WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.0, None, None,74.9, None,2022-02-05 00:00:00, None,6
244.6, None, None,70.1, None,2022-02-05 01:00:00, None,6
251.7, None, None,68.2, None,2022-02-05 02:00:00, None,6
273.8, None, None,67.3, None,2022-02-05 03:00:00, None,6
273.1, None, None,65.3, None,2022-02-05 04:00:00, None,6
272.4, None, None,64.6, None,2022-02-05 05:00:00, None,6
268.2, None, None,63.1, None,2022-02-05 06:00:00, None,6
267.7, None, None,61.2, None,2022-02-05 07:00:00, None,6
270.1, None, None,61.1, None,2022-02-05 08:00:00, None,6
264.1, None, None,61.7, None,2022-02-05 09:00:00, None,6
264.3, None, None,60.1, None,2022-02-05 10:00:00, None,6
266.9, None, None,59.2, None,2022-02-05 11:00:00, None,6
261.8, None, None,55.7, None,2022-02-05 12:00:00, None,6
248.4, None, None,51.4, None,2022-02-05 13:00:00, None,6
230.9, None, None,53.0, None,2022-02-05 14:00:00, None,6
222.6, None, None,55.0, None,2022-02-05 15:00:00, None,6
214.3, None, None,60.4, None,2022-02-05 16:00:00, None,6
223.0, None, None,65.8, None,2022-02-05 17:00:00, None,6
217.5, None, None,68.7, None,2022-02-05 18:00:00, None,6
216.8, None, None,68.6, None,2022-02-05 19:00:00, None,6
221.2, None, None,72.4, None,2022-02-05 20:00:00, None,6
215.0, None, None,67.3, None,2022-02-05 21:00:00, None,6
216.1, None, None,61.0, None,2022-02-05 22:00:00, None,6
215.3, None, None,55.0, None,2022-02-05 23:00:00, None,6
224.8, None, None,65.3, None,2022-02-06 00:00:00, None,6
222.1, None, None,71.3, None,2022-02-06 01:00:00, None,6
230.4, None, None,59.4, None,2022-02-06 02:00:00, None,6
232.7, None, None,55.6, None,2022-02-06 03:00:00, None,6
228.6, None, None,42.1, None,2022-02-06 04:00:00, None,6
236.8, None, None,44.2, None,2022-02-06 05:00:00, None,6
239.8, None, None,49.3, None,2022-02-06 06:00:00, None,6
233.5, None, None,53.8, None,2022-02-06 07:00:00, None,6
232.8, None, None,56.2, None,2022-02-06 08:00:00, None,6
234.0, None, None,58.1, None,2022-02-06 09:00:00, None,6
232.5, None, None,57.8, None,2022-02-06 10:00:00, None,6
235.4, None, None,57.0, None,2022-02-06 11:00:00, None,6
252.7, None, None,53.8, None,2022-02-06 12:00:00, None,6
253.7, None, None,53.5, None,2022-02-06 13:00:00, None,6
248.5, None, None,52.1, None,2022-02-06 14:00:00, None,6
252.1, None, None,51.0, None,2022-02-06 15:00:00, None,6
247.8, None, None,51.1, None,2022-02-06 16:00:00, None,6
235.6, None, None,59.2, None,2022-02-06 17:00:00, None,6
235.1, None, None,61.6, None,2022-02-06 18:00:00, None,6
234.3, None, None,64.1, None,2022-02-06 19:00:00, None,6
226.5, None, None,64.0, None,2022-02-06 20:00:00, None,6
222.7, None, None,63.2, None,2022-02-06 21:00:00, None,6
216.1, None, None,60.0, None,2022-02-06 22:00:00, None,6
213.8, None, None,64.1, None,2022-02-06 23:00:00, None,6
195.6, None, None,72.0, None,2022-02-07 00:00:00, None,6
199.6, None, None,81.9, None,2022-02-07 01:00:00, None,6
203.3, None, None,95.3, None,2022-02-07 02:00:00, None,6
210.1, None, None,95.5, None,2022-02-07 03:00:00, None,6
235.1, None, None,85.3, None,2022-02-07 04:00:00, None,6
232.9, None, None,82.2, None,2022-02-07 05:00:00, None,6
231.9, None, None,75.7, None,2022-02-07 06:00:00, None,6
231.4, None, None,75.4, None,2022-02-07 07:00:00, None,6
235.7, None, None,74.9, None,2022-02-07 08:00:00, None,6
235.7, None, None,78.8, None,2022-02-07 09:00:00, None,6
239.5, None, None,72.4, None,2022-02-07 10:00:00, None,6
243.2, None, None,68.0, None,2022-02-07 11:00:00, None,6
248.0, None, None,65.7, None,2022-02-07 12:00:00, None,6
260.1, None, None,65.4, None,2022-02-07 13:00:00, None,6
263.1, None, None,65.6, None,2022-02-07 14:00:00, None,6
265.7, None, None,62.7, None,2022-02-07 15:00:00, None,6
270.0, None, None,57.3, None,2022-02-07 16:00:00, None,6
262.5, None, None,58.8, None,2022-02-07 17:00:00, None,6
251.2, None, None,61.6, None,2022-02-07 18:00:00, None,6
247.1, None, None,59.5, None,2022-02-07 19:00:00, None,6
250.5, None, None,56.9, None,2022-02-07 20:00:00, None,6
250.8, None, None,56.7, None,2022-02-07 21:00:00, None,6
244.2, None, None,58.3, None,2022-02-07 22:00:00, None,6
233.8, None, None,60.4, None,2022-02-07 23:00:00, None,6
244.9, None, None,58.2, None,2022-02-08 00:00:00, None,6
247.4, None, None,59.1, None,2022-02-08 01:00:00, None,6
252.1, None, None,60.8, None,2022-02-08 02:00:00, None,6
253.4, None, None,63.5, None,2022-02-08 03:00:00, None,6
246.8, None, None,67.1, None,2022-02-08 04:00:00, None,6
244.8, None, None,69.6, None,2022-02-08 05:00:00, None,6
250.6, None, None,69.4, None,2022-02-08 06:00:00, None,6
243.2, None, None,68.4, None,2022-02-08 07:00:00, None,6
249.9, None, None,68.7, None,2022-02-08 08:00:00, None,6
251.4, None, None,66.8, None,2022-02-08 09:00:00, None,6
253.6, None, None,64.1, None,2022-02-08 10:00:00, None,6
264.6, None, None,63.2, None,2022-02-08 11:00:00, None,6
258.0, None, None,65.3, None,2022-02-08 12:00:00, None,6
243.5, None, None,62.6, None,2022-02-08 13:00:00, None,6
259.0, None, None,60.2, None,2022-02-08 14:00:00, None,6
245.1, None, None,60.6, None,2022-02-08 15:00:00, None,6
