WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.9, None, None, 59.5, None,2022-02-05 00:00:00, None,6
249.1, None, None, 58.7, None,2022-02-05 01:00:00, None,6
259.6, None, None, 59.2, None,2022-02-05 02:00:00, None,6
259.4, None, None, 58.9, None,2022-02-05 03:00:00, None,6
266.0, None, None, 56.8, None,2022-02-05 04:00:00, None,6
263.9, None, None, 54.9, None,2022-02-05 05:00:00, None,6
252.1, None, None, 55.7, None,2022-02-05 06:00:00, None,6
256.0, None, None, 56.0, None,2022-02-05 07:00:00, None,6
253.7, None, None, 56.4, None,2022-02-05 08:00:00, None,6
260.6, None, None, 57.1, None,2022-02-05 09:00:00, None,6
355.0, None, None, 56.5, None,2022-02-05 10:00:00, None,6
283.7, None, None, 51.7, None,2022-02-05 11:00:00, None,6
266.7, None, None, 51.9, None,2022-02-05 12:00:00, None,6
276.1, None, None, 53.7, None,2022-02-05 13:00:00, None,6
265.8, None, None, 52.7, None,2022-02-05 14:00:00, None,6
246.5, None, None, 50.8, None,2022-02-05 15:00:00, None,6
233.0, None, None, 52.0, None,2022-02-05 16:00:00, None,6
242.1, None, None, 52.7, None,2022-02-05 17:00:00, None,6
239.6, None, None, 51.5, None,2022-02-05 18:00:00, None,6
241.1, None, None, 46.4, None,2022-02-05 19:00:00, None,6
133.7, None, None, 46.6, None,2022-02-05 20:00:00, None,6
209.3, None, None, 49.8, None,2022-02-05 21:00:00, None,6
194.4, None, None, 48.6, None,2022-02-05 22:00:00, None,6
217.7, None, None, 53.9, None,2022-02-05 23:00:00, None,6
158.0, None, None, 60.3, None,2022-02-06 00:00:00, None,6
130.7, None, None, 62.7, None,2022-02-06 01:00:00, None,6
147.5, None, None, 50.9, None,2022-02-06 02:00:00, None,6
172.1, None, None, 51.0, None,2022-02-06 03:00:00, None,6
191.3, None, None, 42.3, None,2022-02-06 04:00:00, None,6
222.4, None, None, 37.2, None,2022-02-06 05:00:00, None,6
228.0, None, None, 45.1, None,2022-02-06 06:00:00, None,6
229.3, None, None, 52.3, None,2022-02-06 07:00:00, None,6
181.5, None, None, 60.3, None,2022-02-06 08:00:00, None,6
66.5, None, None, 72.2, None,2022-02-06 09:00:00, None,6
43.5, None, None, 68.6, None,2022-02-06 10:00:00, None,6
83.4, None, None, 60.9, None,2022-02-06 11:00:00, None,6
37.3, None, None, 53.3, None,2022-02-06 12:00:00, None,6
8.8, None, None, 49.0, None,2022-02-06 13:00:00, None,6
304.5, None, None, 46.5, None,2022-02-06 14:00:00, None,6
299.6, None, None, 50.6, None,2022-02-06 15:00:00, None,6
196.0, None, None, 53.2, None,2022-02-06 16:00:00, None,6
161.6, None, None, 55.5, None,2022-02-06 17:00:00, None,6
78.7, None, None, 70.1, None,2022-02-06 18:00:00, None,6
88.3, None, None, 76.2, None,2022-02-06 19:00:00, None,6
77.1, None, None, 67.0, None,2022-02-06 20:00:00, None,6
79.2, None, None, 65.2, None,2022-02-06 21:00:00, None,6
87.7, None, None, 64.4, None,2022-02-06 22:00:00, None,6
88.3, None, None, 58.9, None,2022-02-06 23:00:00, None,6
140.3, None, None, 52.1, None,2022-02-07 00:00:00, None,6
