WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.7, None, None,87.1, None,2022-02-05 00:00:00, None,6
177.9, None, None,86.4, None,2022-02-05 01:00:00, None,6
183.1, None, None,83.4, None,2022-02-05 02:00:00, None,6
175.3, None, None,82.3, None,2022-02-05 03:00:00, None,6
180.8, None, None,83.6, None,2022-02-05 04:00:00, None,6
179.9, None, None,83.8, None,2022-02-05 05:00:00, None,6
174.6, None, None,82.5, None,2022-02-05 06:00:00, None,6
180.6, None, None,84.4, None,2022-02-05 07:00:00, None,6
181.1, None, None,81.4, None,2022-02-05 08:00:00, None,6
153.0, None, None,82.3, None,2022-02-05 09:00:00, None,6
175.0, None, None,84.8, None,2022-02-05 10:00:00, None,6
189.8, None, None,83.6, None,2022-02-05 11:00:00, None,6
190.5, None, None,85.7, None,2022-02-05 12:00:00, None,6
185.0, None, None,86.6, None,2022-02-05 13:00:00, None,6
185.2, None, None,81.5, None,2022-02-05 14:00:00, None,6
186.4, None, None,78.2, None,2022-02-05 15:00:00, None,6
179.1, None, None,76.4, None,2022-02-05 16:00:00, None,6
166.5, None, None,75.2, None,2022-02-05 17:00:00, None,6
168.8, None, None,77.0, None,2022-02-05 18:00:00, None,6
161.1, None, None,71.2, None,2022-02-05 19:00:00, None,6
165.6, None, None,65.5, None,2022-02-05 20:00:00, None,6
176.4, None, None,63.3, None,2022-02-05 21:00:00, None,6
171.5, None, None,64.4, None,2022-02-05 22:00:00, None,6
161.1, None, None,58.8, None,2022-02-05 23:00:00, None,6
181.1, None, None,52.0, None,2022-02-06 00:00:00, None,6
204.6, None, None,54.7, None,2022-02-06 01:00:00, None,6
191.7, None, None,80.5, None,2022-02-06 02:00:00, None,6
181.1, None, None,89.0, None,2022-02-06 03:00:00, None,6
179.4, None, None,89.3, None,2022-02-06 04:00:00, None,6
178.7, None, None,89.7, None,2022-02-06 05:00:00, None,6
163.6, None, None,90.1, None,2022-02-06 06:00:00, None,6
179.3, None, None,90.2, None,2022-02-06 07:00:00, None,6
187.4, None, None,90.4, None,2022-02-06 08:00:00, None,6
180.9, None, None,88.1, None,2022-02-06 09:00:00, None,6
174.7, None, None,87.9, None,2022-02-06 10:00:00, None,6
174.9, None, None,88.0, None,2022-02-06 11:00:00, None,6
176.1, None, None,86.6, None,2022-02-06 12:00:00, None,6
177.2, None, None,84.1, None,2022-02-06 13:00:00, None,6
189.8, None, None,84.4, None,2022-02-06 14:00:00, None,6
175.0, None, None,88.6, None,2022-02-06 15:00:00, None,6
159.2, None, None,91.9, None,2022-02-06 16:00:00, None,6
174.9, None, None,90.4, None,2022-02-06 17:00:00, None,6
346.6, None, None,94.6, None,2022-02-06 18:00:00, None,6
191.9, None, None,96.3, None,2022-02-06 19:00:00, None,6
157.3, None, None,96.6, None,2022-02-06 20:00:00, None,6
156.5, None, None,96.7, None,2022-02-06 21:00:00, None,6
145.0, None, None,93.6, None,2022-02-06 22:00:00, None,6
140.6, None, None,92.3, None,2022-02-06 23:00:00, None,6
116.0, None, None,94.1, None,2022-02-07 00:00:00, None,6
134.3, None, None,94.9, None,2022-02-07 01:00:00, None,6
185.4, None, None,95.5, None,2022-02-07 02:00:00, None,6
168.5, None, None,95.2, None,2022-02-07 03:00:00, None,6
178.1, None, None,93.9, None,2022-02-07 04:00:00, None,6
178.0, None, None,89.9, None,2022-02-07 05:00:00, None,6
177.6, None, None,93.7, None,2022-02-07 06:00:00, None,6
175.3, None, None,93.6, None,2022-02-07 07:00:00, None,6
178.6, None, None,93.5, None,2022-02-07 08:00:00, None,6
180.3, None, None,86.4, None,2022-02-07 09:00:00, None,6
185.7, None, None,83.1, None,2022-02-07 10:00:00, None,6
185.9, None, None,80.3, None,2022-02-07 11:00:00, None,6
193.2, None, None,79.8, None,2022-02-07 12:00:00, None,6
193.5, None, None,80.4, None,2022-02-07 13:00:00, None,6
190.9, None, None,76.3, None,2022-02-07 14:00:00, None,6
194.2, None, None,74.6, None,2022-02-07 15:00:00, None,6
188.5, None, None,76.9, None,2022-02-07 16:00:00, None,6
