WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.0, None, None,59.9, None,2022-02-05 00:00:00, None,6
210.8, None, None,59.9, None,2022-02-05 01:00:00, None,6
229.4, None, None,59.1, None,2022-02-05 02:00:00, None,6
238.0, None, None,54.9, None,2022-02-05 03:00:00, None,6
237.3, None, None,53.8, None,2022-02-05 04:00:00, None,6
228.9, None, None,52.8, None,2022-02-05 05:00:00, None,6
236.9, None, None,51.1, None,2022-02-05 06:00:00, None,6
244.2, None, None,51.4, None,2022-02-05 07:00:00, None,6
236.8, None, None,52.3, None,2022-02-05 08:00:00, None,6
227.7, None, None,52.7, None,2022-02-05 09:00:00, None,6
233.1, None, None,52.2, None,2022-02-05 10:00:00, None,6
230.7, None, None,49.5, None,2022-02-05 11:00:00, None,6
231.1, None, None,46.9, None,2022-02-05 12:00:00, None,6
230.5, None, None,46.1, None,2022-02-05 13:00:00, None,6
226.2, None, None,47.4, None,2022-02-05 14:00:00, None,6
167.8, None, None,47.9, None,2022-02-05 15:00:00, None,6
158.8, None, None,52.5, None,2022-02-05 16:00:00, None,6
170.0, None, None,56.1, None,2022-02-05 17:00:00, None,6
156.1, None, None,57.6, None,2022-02-05 18:00:00, None,6
177.8, None, None,58.8, None,2022-02-05 19:00:00, None,6
170.7, None, None,58.0, None,2022-02-05 20:00:00, None,6
170.8, None, None,56.2, None,2022-02-05 21:00:00, None,6
154.5, None, None,56.2, None,2022-02-05 22:00:00, None,6
164.2, None, None,46.8, None,2022-02-05 23:00:00, None,6
161.6, None, None,54.4, None,2022-02-06 00:00:00, None,6
165.6, None, None,59.2, None,2022-02-06 01:00:00, None,6
169.7, None, None,61.7, None,2022-02-06 02:00:00, None,6
159.8, None, None,61.5, None,2022-02-06 03:00:00, None,6
161.8, None, None,60.9, None,2022-02-06 04:00:00, None,6
175.7, None, None,60.4, None,2022-02-06 05:00:00, None,6
197.7, None, None,62.5, None,2022-02-06 06:00:00, None,6
134.4, None, None,64.8, None,2022-02-06 07:00:00, None,6
161.8, None, None,65.1, None,2022-02-06 08:00:00, None,6
159.6, None, None,65.9, None,2022-02-06 09:00:00, None,6
156.4, None, None,65.5, None,2022-02-06 10:00:00, None,6
153.4, None, None,61.9, None,2022-02-06 11:00:00, None,6
151.7, None, None,56.0, None,2022-02-06 12:00:00, None,6
156.3, None, None,52.3, None,2022-02-06 13:00:00, None,6
156.7, None, None,48.9, None,2022-02-06 14:00:00, None,6
161.9, None, None,45.8, None,2022-02-06 15:00:00, None,6
168.6, None, None,44.7, None,2022-02-06 16:00:00, None,6
174.5, None, None,49.6, None,2022-02-06 17:00:00, None,6
170.5, None, None,54.3, None,2022-02-06 18:00:00, None,6
176.4, None, None,56.1, None,2022-02-06 19:00:00, None,6
150.2, None, None,52.2, None,2022-02-06 20:00:00, None,6
158.3, None, None,52.8, None,2022-02-06 21:00:00, None,6
153.1, None, None,50.7, None,2022-02-06 22:00:00, None,6
148.0, None, None,50.4, None,2022-02-06 23:00:00, None,6
151.8, None, None,49.2, None,2022-02-07 00:00:00, None,6
164.1, None, None,48.2, None,2022-02-07 01:00:00, None,6
156.5, None, None,48.5, None,2022-02-07 02:00:00, None,6
162.6, None, None,48.6, None,2022-02-07 03:00:00, None,6
174.9, None, None,48.5, None,2022-02-07 04:00:00, None,6
166.7, None, None,52.6, None,2022-02-07 05:00:00, None,6
183.7, None, None,57.5, None,2022-02-07 06:00:00, None,6
168.6, None, None,61.5, None,2022-02-07 07:00:00, None,6
189.5, None, None,62.1, None,2022-02-07 08:00:00, None,6
202.4, None, None,55.9, None,2022-02-07 09:00:00, None,6
214.4, None, None,50.0, None,2022-02-07 10:00:00, None,6
217.5, None, None,48.9, None,2022-02-07 11:00:00, None,6
224.4, None, None,46.2, None,2022-02-07 12:00:00, None,6
242.9, None, None,42.1, None,2022-02-07 13:00:00, None,6
245.8, None, None,38.0, None,2022-02-07 14:00:00, None,6
249.1, None, None,37.4, None,2022-02-07 15:00:00, None,6
241.1, None, None,39.4, None,2022-02-07 16:00:00, None,6
236.3, None, None,40.0, None,2022-02-07 17:00:00, None,6
213.8, None, None,39.9, None,2022-02-07 18:00:00, None,6
212.5, None, None,40.2, None,2022-02-07 19:00:00, None,6
195.7, None, None,48.8, None,2022-02-07 20:00:00, None,6
208.6, None, None,49.2, None,2022-02-07 21:00:00, None,6
196.5, None, None,48.9, None,2022-02-07 22:00:00, None,6
167.2, None, None,50.5, None,2022-02-07 23:00:00, None,6
175.4, None, None,48.9, None,2022-02-08 00:00:00, None,6
197.8, None, None,51.1, None,2022-02-08 01:00:00, None,6
178.6, None, None,50.9, None,2022-02-08 02:00:00, None,6
196.9, None, None,58.7, None,2022-02-08 03:00:00, None,6
145.4, None, None,81.1, None,2022-02-08 04:00:00, None,6
159.2, None, None,83.3, None,2022-02-08 05:00:00, None,6
176.2, None, None,84.3, None,2022-02-08 06:00:00, None,6
162.5, None, None,80.0, None,2022-02-08 07:00:00, None,6
155.9, None, None,74.8, None,2022-02-08 08:00:00, None,6
172.4, None, None,75.6, None,2022-02-08 09:00:00, None,6
165.8, None, None,76.4, None,2022-02-08 10:00:00, None,6
166.3, None, None,73.2, None,2022-02-08 11:00:00, None,6
175.6, None, None,70.5, None,2022-02-08 12:00:00, None,6
166.7, None, None,68.7, None,2022-02-08 13:00:00, None,6
161.9, None, None,69.1, None,2022-02-08 14:00:00, None,6
161.4, None, None,70.3, None,2022-02-08 15:00:00, None,6
164.8, None, None,70.7, None,2022-02-08 16:00:00, None,6
179.7, None, None,77.9, None,2022-02-08 17:00:00, None,6
172.5, None, None,92.6, None,2022-02-08 18:00:00, None,6
162.1, None, None,93.6, None,2022-02-08 19:00:00, None,6
162.0, None, None,91.0, None,2022-02-08 20:00:00, None,6
201.2, None, None,89.7, None,2022-02-08 21:00:00, None,6
205.3, None, None,87.4, None,2022-02-08 22:00:00, None,6
185.7, None, None,86.8, None,2022-02-08 23:00:00, None,6
215.4, None, None,86.1, None,2022-02-09 00:00:00, None,6
207.3, None, None,84.8, None,2022-02-09 01:00:00, None,6
174.9, None, None,82.9, None,2022-02-09 02:00:00, None,6
189.2, None, None,83.3, None,2022-02-09 03:00:00, None,6
192.4, None, None,83.9, None,2022-02-09 04:00:00, None,6
189.5, None, None,83.3, None,2022-02-09 05:00:00, None,6
172.3, None, None,82.5, None,2022-02-09 06:00:00, None,6
182.2, None, None,82.3, None,2022-02-09 07:00:00, None,6
191.7, None, None,83.5, None,2022-02-09 08:00:00, None,6
177.0, None, None,88.5, None,2022-02-09 09:00:00, None,6
175.0, None, None,88.4, None,2022-02-09 10:00:00, None,6
171.9, None, None,85.0, None,2022-02-09 11:00:00, None,6
165.9, None, None,81.1, None,2022-02-09 12:00:00, None,6
159.3, None, None,80.2, None,2022-02-09 13:00:00, None,6
157.8, None, None,79.4, None,2022-02-09 14:00:00, None,6
158.6, None, None,77.9, None,2022-02-09 15:00:00, None,6
156.9, None, None,75.1, None,2022-02-09 16:00:00, None,6
164.0, None, None,77.9, None,2022-02-09 17:00:00, None,6
167.2, None, None,79.5, None,2022-02-09 18:00:00, None,6
161.6, None, None,78.0, None,2022-02-09 19:00:00, None,6
168.7, None, None,76.4, None,2022-02-09 20:00:00, None,6
156.2, None, None,72.8, None,2022-02-09 21:00:00, None,6
182.8, None, None,63.4, None,2022-02-09 22:00:00, None,6
191.0, None, None,57.2, None,2022-02-09 23:00:00, None,6
220.2, None, None,55.6, None,2022-02-10 00:00:00, None,6
228.9, None, None,54.9, None,2022-02-10 01:00:00, None,6
228.6, None, None,47.8, None,2022-02-10 02:00:00, None,6
242.2, None, None,45.3, None,2022-02-10 03:00:00, None,6
236.8, None, None,45.6, None,2022-02-10 04:00:00, None,6
245.8, None, None,47.5, None,2022-02-10 05:00:00, None,6
230.2, None, None,52.0, None,2022-02-10 06:00:00, None,6
238.6, None, None,50.7, None,2022-02-10 07:00:00, None,6
224.9, None, None,48.0, None,2022-02-10 08:00:00, None,6
237.3, None, None,47.9, None,2022-02-10 09:00:00, None,6
251.7, None, None,46.8, None,2022-02-10 10:00:00, None,6
257.9, None, None,43.6, None,2022-02-10 11:00:00, None,6
258.3, None, None,39.5, None,2022-02-10 12:00:00, None,6
263.6, None, None,34.9, None,2022-02-10 13:00:00, None,6
258.0, None, None,32.2, None,2022-02-10 14:00:00, None,6
254.5, None, None,30.8, None,2022-02-10 15:00:00, None,6
251.6, None, None,30.0, None,2022-02-10 16:00:00, None,6
244.4, None, None,28.6, None,2022-02-10 17:00:00, None,6
245.2, None, None,29.5, None,2022-02-10 18:00:00, None,6
246.2, None, None,30.9, None,2022-02-10 19:00:00, None,6
198.8, None, None,31.6, None,2022-02-10 20:00:00, None,6
231.9, None, None,32.5, None,2022-02-10 21:00:00, None,6
253.7, None, None,34.5, None,2022-02-10 22:00:00, None,6
270.7, None, None,36.7, None,2022-02-10 23:00:00, None,6
215.6, None, None,42.1, None,2022-02-11 00:00:00, None,6
251.1, None, None,44.6, None,2022-02-11 01:00:00, None,6
112.1, None, None,47.8, None,2022-02-11 02:00:00, None,6
87.8, None, None,47.2, None,2022-02-11 03:00:00, None,6
232.8, None, None,57.0, None,2022-02-11 04:00:00, None,6
237.1, None, None,61.2, None,2022-02-11 05:00:00, None,6
245.9, None, None,67.5, None,2022-02-11 06:00:00, None,6
237.1, None, None,71.1, None,2022-02-11 07:00:00, None,6
232.9, None, None,74.4, None,2022-02-11 08:00:00, None,6
222.7, None, None,73.6, None,2022-02-11 09:00:00, None,6
140.5, None, None,66.1, None,2022-02-11 10:00:00, None,6
34.6, None, None,63.7, None,2022-02-11 11:00:00, None,6
18.3, None, None,53.3, None,2022-02-11 12:00:00, None,6
145.7, None, None,36.3, None,2022-02-11 13:00:00, None,6
147.2, None, None,31.4, None,2022-02-11 14:00:00, None,6
155.0, None, None,30.0, None,2022-02-11 15:00:00, None,6
153.1, None, None,28.1, None,2022-02-11 16:00:00, None,6
155.2, None, None,28.6, None,2022-02-11 17:00:00, None,6
73.6, None, None,30.7, None,2022-02-11 18:00:00, None,6
46.7, None, None,38.0, None,2022-02-11 19:00:00, None,6
87.1, None, None,51.1, None,2022-02-11 20:00:00, None,6
7.3, None, None,59.1, None,2022-02-11 21:00:00, None,6
319.0, None, None,61.0, None,2022-02-11 22:00:00, None,6
307.7, None, None,61.0, None,2022-02-11 23:00:00, None,6
