WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
183.8, None, None,2022-02-07 11:00:00, None,6
184.3, None, None,2022-02-07 12:00:00, None,6
187.8, None, None,2022-02-07 13:00:00, None,6
192.4, None, None,2022-02-07 14:00:00, None,6
181.3, None, None,2022-02-07 15:00:00, None,6
196.4, None, None,2022-02-07 16:00:00, None,6
195.2, None, None,2022-02-07 17:00:00, None,6
179.4, None, None,2022-02-07 18:00:00, None,6
185.6, None, None,2022-02-07 19:00:00, None,6
171.2, None, None,2022-02-07 20:00:00, None,6
167.1, None, None,2022-02-07 21:00:00, None,6
170.6, None, None,2022-02-07 22:00:00, None,6
175.4, None, None,2022-02-07 23:00:00, None,6
174.6, None, None,2022-02-08 00:00:00, None,6
167.0, None, None,2022-02-08 01:00:00, None,6
162.7, None, None,2022-02-08 02:00:00, None,6
159.3, None, None,2022-02-08 03:00:00, None,6
164.7, None, None,2022-02-08 04:00:00, None,6
161.0, None, None,2022-02-08 05:00:00, None,6
151.0, None, None,2022-02-08 06:00:00, None,6
149.7, None, None,2022-02-08 07:00:00, None,6
151.5, None, None,2022-02-08 08:00:00, None,6
132.1, None, None,2022-02-08 09:00:00, None,6
150.0, None, None,2022-02-08 10:00:00, None,6
144.2, None, None,2022-02-08 11:00:00, None,6
134.9, None, None,2022-02-08 12:00:00, None,6
97.5, None, None,2022-02-08 13:00:00, None,6
90.3, None, None,2022-02-08 14:00:00, None,6
98.0, None, None,2022-02-08 15:00:00, None,6
173.4, None, None,2022-02-08 16:00:00, None,6
186.5, None, None,2022-02-08 17:00:00, None,6
182.4, None, None,2022-02-08 18:00:00, None,6
169.2, None, None,2022-02-08 19:00:00, None,6
174.5, None, None,2022-02-08 20:00:00, None,6
169.2, None, None,2022-02-08 21:00:00, None,6
159.7, None, None,2022-02-08 22:00:00, None,6
154.9, None, None,2022-02-08 23:00:00, None,6
141.3, None, None,2022-02-09 00:00:00, None,6
156.7, None, None,2022-02-09 01:00:00, None,6
158.9, None, None,2022-02-09 02:00:00, None,6
163.7, None, None,2022-02-09 03:00:00, None,6
165.2, None, None,2022-02-09 04:00:00, None,6
168.4, None, None,2022-02-09 05:00:00, None,6
169.2, None, None,2022-02-09 06:00:00, None,6
172.5, None, None,2022-02-09 07:00:00, None,6
146.8, None, None,2022-02-09 08:00:00, None,6
141.9, None, None,2022-02-09 09:00:00, None,6
148.5, None, None,2022-02-09 10:00:00, None,6
160.1, None, None,2022-02-09 11:00:00, None,6
167.2, None, None,2022-02-09 12:00:00, None,6
159.4, None, None,2022-02-09 13:00:00, None,6
168.0, None, None,2022-02-09 14:00:00, None,6
170.8, None, None,2022-02-09 15:00:00, None,6
174.2, None, None,2022-02-09 16:00:00, None,6
168.1, None, None,2022-02-09 17:00:00, None,6
176.9, None, None,2022-02-09 18:00:00, None,6
180.0, None, None,2022-02-09 19:00:00, None,6
175.3, None, None,2022-02-09 20:00:00, None,6
175.8, None, None,2022-02-09 21:00:00, None,6
191.9, None, None,2022-02-09 22:00:00, None,6
153.2, None, None,2022-02-09 23:00:00, None,6
153.4, None, None,2022-02-10 00:00:00, None,6
148.9, None, None,2022-02-10 01:00:00, None,6
164.5, None, None,2022-02-10 02:00:00, None,6
150.5, None, None,2022-02-10 03:00:00, None,6
180.7, None, None,2022-02-10 04:00:00, None,6
176.5, None, None,2022-02-10 05:00:00, None,6
153.5, None, None,2022-02-10 06:00:00, None,6
161.1, None, None,2022-02-10 07:00:00, None,6
124.9, None, None,2022-02-10 08:00:00, None,6
184.6, None, None,2022-02-10 09:00:00, None,6
130.1, None, None,2022-02-10 10:00:00, None,6
137.4, None, None,2022-02-10 11:00:00, None,6
156.0, None, None,2022-02-10 12:00:00, None,6
172.4, None, None,2022-02-10 13:00:00, None,6
182.6, None, None,2022-02-10 14:00:00, None,6
195.1, None, None,2022-02-10 15:00:00, None,6
185.3, None, None,2022-02-10 16:00:00, None,6
170.3, None, None,2022-02-10 17:00:00, None,6
89.9, None, None,2022-02-10 18:00:00, None,6
93.7, None, None,2022-02-10 19:00:00, None,6
96.0, None, None,2022-02-10 20:00:00, None,6
83.1, None, None,2022-02-10 21:00:00, None,6
82.0, None, None,2022-02-10 22:00:00, None,6
44.8, None, None,2022-02-10 23:00:00, None,6
55.1, None, None,2022-02-11 00:00:00, None,6
8.7, None, None,2022-02-11 01:00:00, None,6
48.1, None, None,2022-02-11 02:00:00, None,6
3.5, None, None,2022-02-11 03:00:00, None,6
347.7, None, None,2022-02-11 04:00:00, None,6
28.2, None, None,2022-02-11 05:00:00, None,6
57.2, None, None,2022-02-11 06:00:00, None,6
1.9, None, None,2022-02-11 07:00:00, None,6
359.4, None, None,2022-02-11 08:00:00, None,6
3.4, None, None,2022-02-11 09:00:00, None,6
353.4, None, None,2022-02-11 10:00:00, None,6
346.6, None, None,2022-02-11 11:00:00, None,6
321.9, None, None,2022-02-11 12:00:00, None,6
255.5, None, None,2022-02-11 13:00:00, None,6
217.2, None, None,2022-02-11 14:00:00, None,6
210.9, None, None,2022-02-11 15:00:00, None,6
211.6, None, None,2022-02-11 16:00:00, None,6
223.0, None, None,2022-02-11 17:00:00, None,6
108.1, None, None,2022-02-11 18:00:00, None,6
96.7, None, None,2022-02-11 19:00:00, None,6
91.3, None, None,2022-02-11 20:00:00, None,6
87.9, None, None,2022-02-11 21:00:00, None,6
79.4, None, None,2022-02-11 22:00:00, None,6
59.1, None, None,2022-02-11 23:00:00, None,6
