WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.9, None, None,2022-02-05 00:00:00, None,6
329.5, None, None,2022-02-05 01:00:00, None,6
320.4, None, None,2022-02-05 02:00:00, None,6
321.2, None, None,2022-02-05 03:00:00, None,6
323.8, None, None,2022-02-05 04:00:00, None,6
316.3, None, None,2022-02-05 05:00:00, None,6
319.3, None, None,2022-02-05 06:00:00, None,6
324.8, None, None,2022-02-05 07:00:00, None,6
308.4, None, None,2022-02-05 08:00:00, None,6
315.8, None, None,2022-02-05 09:00:00, None,6
307.0, None, None,2022-02-05 10:00:00, None,6
328.1, None, None,2022-02-05 11:00:00, None,6
34.2, None, None,2022-02-05 12:00:00, None,6
74.2, None, None,2022-02-05 13:00:00, None,6
257.2, None, None,2022-02-05 14:00:00, None,6
214.8, None, None,2022-02-05 15:00:00, None,6
184.8, None, None,2022-02-05 16:00:00, None,6
324.9, None, None,2022-02-05 17:00:00, None,6
351.1, None, None,2022-02-05 18:00:00, None,6
313.1, None, None,2022-02-05 19:00:00, None,6
316.8, None, None,2022-02-05 20:00:00, None,6
319.0, None, None,2022-02-05 21:00:00, None,6
319.8, None, None,2022-02-05 22:00:00, None,6
313.4, None, None,2022-02-05 23:00:00, None,6
313.2, None, None,2022-02-06 00:00:00, None,6
329.3, None, None,2022-02-06 01:00:00, None,6
328.2, None, None,2022-02-06 02:00:00, None,6
314.7, None, None,2022-02-06 03:00:00, None,6
327.2, None, None,2022-02-06 04:00:00, None,6
315.7, None, None,2022-02-06 05:00:00, None,6
326.2, None, None,2022-02-06 06:00:00, None,6
338.4, None, None,2022-02-06 07:00:00, None,6
322.0, None, None,2022-02-06 08:00:00, None,6
331.2, None, None,2022-02-06 09:00:00, None,6
10.0, None, None,2022-02-06 10:00:00, None,6
157.5, None, None,2022-02-06 11:00:00, None,6
143.1, None, None,2022-02-06 12:00:00, None,6
164.5, None, None,2022-02-06 13:00:00, None,6
166.7, None, None,2022-02-06 14:00:00, None,6
163.4, None, None,2022-02-06 15:00:00, None,6
309.8, None, None,2022-02-06 16:00:00, None,6
326.3, None, None,2022-02-06 17:00:00, None,6
310.1, None, None,2022-02-06 18:00:00, None,6
320.3, None, None,2022-02-06 19:00:00, None,6
287.9, None, None,2022-02-06 20:00:00, None,6
302.3, None, None,2022-02-06 21:00:00, None,6
308.1, None, None,2022-02-06 22:00:00, None,6
298.6, None, None,2022-02-06 23:00:00, None,6
