WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
222.8, None, None,2022-02-05 00:00:00, None,6
223.6, None, None,2022-02-05 01:00:00, None,6
223.3, None, None,2022-02-05 02:00:00, None,6
223.1, None, None,2022-02-05 03:00:00, None,6
220.4, None, None,2022-02-05 04:00:00, None,6
210.0, None, None,2022-02-05 05:00:00, None,6
209.3, None, None,2022-02-05 06:00:00, None,6
215.8, None, None,2022-02-05 07:00:00, None,6
175.4, None, None,2022-02-05 08:00:00, None,6
160.2, None, None,2022-02-05 09:00:00, None,6
210.9, None, None,2022-02-05 10:00:00, None,6
228.2, None, None,2022-02-05 11:00:00, None,6
224.9, None, None,2022-02-05 12:00:00, None,6
211.4, None, None,2022-02-05 13:00:00, None,6
209.9, None, None,2022-02-05 14:00:00, None,6
208.7, None, None,2022-02-05 15:00:00, None,6
209.0, None, None,2022-02-05 16:00:00, None,6
213.8, None, None,2022-02-05 17:00:00, None,6
209.1, None, None,2022-02-05 18:00:00, None,6
207.0, None, None,2022-02-05 19:00:00, None,6
212.2, None, None,2022-02-05 20:00:00, None,6
218.1, None, None,2022-02-05 21:00:00, None,6
213.7, None, None,2022-02-05 22:00:00, None,6
218.0, None, None,2022-02-05 23:00:00, None,6
213.3, None, None,2022-02-06 00:00:00, None,6
225.1, None, None,2022-02-06 01:00:00, None,6
226.4, None, None,2022-02-06 02:00:00, None,6
215.4, None, None,2022-02-06 03:00:00, None,6
191.3, None, None,2022-02-06 04:00:00, None,6
194.0, None, None,2022-02-06 05:00:00, None,6
206.5, None, None,2022-02-06 06:00:00, None,6
206.5, None, None,2022-02-06 07:00:00, None,6
201.4, None, None,2022-02-06 08:00:00, None,6
208.9, None, None,2022-02-06 09:00:00, None,6
202.1, None, None,2022-02-06 10:00:00, None,6
200.0, None, None,2022-02-06 11:00:00, None,6
198.5, None, None,2022-02-06 12:00:00, None,6
198.9, None, None,2022-02-06 13:00:00, None,6
200.7, None, None,2022-02-06 14:00:00, None,6
194.6, None, None,2022-02-06 15:00:00, None,6
