WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
216.0, None, None, None, None,2022-02-08 09:00:00,83.0, None,6
196.3, None, None, None, None,2022-02-08 10:00:00,80.2, None,6
185.0, None, None, None, None,2022-02-08 11:00:00,83.3, None,6
197.3, None, None, None, None,2022-02-08 12:00:00,84.5, None,6
155.0, None, None, None, None,2022-02-08 13:00:00,85.0, None,6
164.1, None, None, None, None,2022-02-08 14:00:00,86.0, None,6
178.4, None, None, None, None,2022-02-08 15:00:00,84.2, None,6
180.2, None, None, None, None,2022-02-08 16:00:00,84.3, None,6
147.0, None, None, None, None,2022-02-08 17:00:00,88.2, None,6
154.1, None, None, None, None,2022-02-08 18:00:00,88.0, None,6
171.4, None, None, None, None,2022-02-08 19:00:00,89.1, None,6
255.3, None, None, None, None,2022-02-08 20:00:00,88.2, None,6
9.5, None, None, None, None,2022-02-08 21:00:00,90.1, None,6
22.2, None, None, None, None,2022-02-08 22:00:00,90.7, None,6
172.7, None, None, None, None,2022-02-08 23:00:00,89.3, None,6
134.1, None, None, None, None,2022-02-09 00:00:00,91.3, None,6
159.3, None, None, None, None,2022-02-09 01:00:00,90.9, None,6
147.3, None, None, None, None,2022-02-09 02:00:00,90.7, None,6
133.4, None, None, None, None,2022-02-09 03:00:00,91.3, None,6
127.2, None, None, None, None,2022-02-09 04:00:00,91.7, None,6
88.2, None, None, None, None,2022-02-09 05:00:00,91.6, None,6
355.4, None, None, None, None,2022-02-09 06:00:00,91.7, None,6
313.3, None, None, None, None,2022-02-09 07:00:00,91.7, None,6
313.4, None, None, None, None,2022-02-09 08:00:00,90.8, None,6
0.9, None, None, None, None,2022-02-09 09:00:00,89.8, None,6
22.8, None, None, None, None,2022-02-09 10:00:00,86.7, None,6
57.2, None, None, None, None,2022-02-09 11:00:00,87.2, None,6
92.8, None, None, None, None,2022-02-09 12:00:00,86.3, None,6
109.4, None, None, None, None,2022-02-09 13:00:00,83.5, None,6
96.8, None, None, None, None,2022-02-09 14:00:00,80.0, None,6
119.2, None, None, None, None,2022-02-09 15:00:00,78.6, None,6
109.1, None, None, None, None,2022-02-09 16:00:00,81.0, None,6
93.2, None, None, None, None,2022-02-09 17:00:00,80.3, None,6
82.6, None, None, None, None,2022-02-09 18:00:00,84.6, None,6
320.0, None, None, None, None,2022-02-09 19:00:00,88.8, None,6
352.0, None, None, None, None,2022-02-09 20:00:00,93.1, None,6
5.6, None, None, None, None,2022-02-09 21:00:00,90.9, None,6
14.6, None, None, None, None,2022-02-09 22:00:00,92.2, None,6
11.4, None, None, None, None,2022-02-09 23:00:00,94.3, None,6
351.2, None, None, None, None,2022-02-10 00:00:00,94.8, None,6
4.0, None, None, None, None,2022-02-10 01:00:00,95.1, None,6
6.9, None, None, None, None,2022-02-10 02:00:00,95.2, None,6
17.8, None, None, None, None,2022-02-10 03:00:00,95.2, None,6
9.4, None, None, None, None,2022-02-10 04:00:00,95.3, None,6
34.3, None, None, None, None,2022-02-10 05:00:00,95.3, None,6
44.5, None, None, None, None,2022-02-10 06:00:00,95.3, None,6
168.3, None, None, None, None,2022-02-10 07:00:00,94.7, None,6
211.9, None, None, None, None,2022-02-10 08:00:00,93.9, None,6
251.7, None, None, None, None,2022-02-10 09:00:00,93.6, None,6
229.5, None, None, None, None,2022-02-10 10:00:00,93.3, None,6
233.7, None, None, None, None,2022-02-10 11:00:00,90.0, None,6
215.6, None, None, None, None,2022-02-10 12:00:00,85.0, None,6
60.1, None, None, None, None,2022-02-10 13:00:00,84.0, None,6
49.6, None, None, None, None,2022-02-10 14:00:00,83.6, None,6
35.3, None, None, None, None,2022-02-10 15:00:00,83.5, None,6
0.5, None, None, None, None,2022-02-10 16:00:00,83.3, None,6
27.0, None, None, None, None,2022-02-10 17:00:00,81.7, None,6
223.2, None, None, None, None,2022-02-10 18:00:00,82.0, None,6
186.6, None, None, None, None,2022-02-10 19:00:00,84.7, None,6
225.0, None, None, None, None,2022-02-10 20:00:00,87.2, None,6
250.9, None, None, None, None,2022-02-10 21:00:00,88.1, None,6
295.5, None, None, None, None,2022-02-10 22:00:00,89.2, None,6
332.9, None, None, None, None,2022-02-10 23:00:00,91.2, None,6
337.9, None, None, None, None,2022-02-11 00:00:00,90.8, None,6
327.6, None, None, None, None,2022-02-11 01:00:00,89.4, None,6
25.6, None, None, None, None,2022-02-11 02:00:00,88.6, None,6
10.3, None, None, None, None,2022-02-11 03:00:00,86.1, None,6
16.7, None, None, None, None,2022-02-11 04:00:00,86.6, None,6
26.4, None, None, None, None,2022-02-11 05:00:00,88.1, None,6
5.4, None, None, None, None,2022-02-11 06:00:00,86.9, None,6
9.3, None, None, None, None,2022-02-11 07:00:00,82.9, None,6
24.0, None, None, None, None,2022-02-11 08:00:00,83.3, None,6
27.0, None, None, None, None,2022-02-11 09:00:00,82.4, None,6
24.8, None, None, None, None,2022-02-11 10:00:00,80.4, None,6
26.7, None, None, None, None,2022-02-11 11:00:00,76.6, None,6
18.6, None, None, None, None,2022-02-11 12:00:00,71.7, None,6
25.5, None, None, None, None,2022-02-11 13:00:00,66.4, None,6
36.1, None, None, None, None,2022-02-11 14:00:00,65.9, None,6
27.9, None, None, None, None,2022-02-11 15:00:00,65.1, None,6
15.2, None, None, None, None,2022-02-11 16:00:00,63.0, None,6
41.9, None, None, None, None,2022-02-11 17:00:00,61.9, None,6
39.9, None, None, None, None,2022-02-11 18:00:00,70.8, None,6
25.0, None, None, None, None,2022-02-11 19:00:00,76.7, None,6
27.4, None, None, None, None,2022-02-11 20:00:00,81.9, None,6
27.5, None, None, None, None,2022-02-11 21:00:00,84.7, None,6
19.8, None, None, None, None,2022-02-11 22:00:00,86.1, None,6
22.7, None, None, None, None,2022-02-11 23:00:00,82.8, None,6
