WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.8, None, None,90.2, None,2022-02-05 00:00:00, None,6
281.9, None, None,88.3, None,2022-02-05 01:00:00, None,6
279.0, None, None,88.0, None,2022-02-05 02:00:00, None,6
63.0, None, None,88.3, None,2022-02-05 03:00:00, None,6
85.7, None, None,88.0, None,2022-02-05 04:00:00, None,6
96.2, None, None,87.8, None,2022-02-05 05:00:00, None,6
95.6, None, None,87.0, None,2022-02-05 06:00:00, None,6
312.7, None, None,86.5, None,2022-02-05 07:00:00, None,6
260.8, None, None,80.1, None,2022-02-05 08:00:00, None,6
256.9, None, None,71.0, None,2022-02-05 09:00:00, None,6
261.4, None, None,65.9, None,2022-02-05 10:00:00, None,6
256.7, None, None,62.0, None,2022-02-05 11:00:00, None,6
254.1, None, None,60.0, None,2022-02-05 12:00:00, None,6
255.8, None, None,56.5, None,2022-02-05 13:00:00, None,6
251.1, None, None,53.3, None,2022-02-05 14:00:00, None,6
252.3, None, None,54.2, None,2022-02-05 15:00:00, None,6
254.2, None, None,56.9, None,2022-02-05 16:00:00, None,6
251.7, None, None,57.9, None,2022-02-05 17:00:00, None,6
247.7, None, None,59.4, None,2022-02-05 18:00:00, None,6
247.0, None, None,58.7, None,2022-02-05 19:00:00, None,6
248.3, None, None,58.8, None,2022-02-05 20:00:00, None,6
245.1, None, None,56.3, None,2022-02-05 21:00:00, None,6
246.2, None, None,58.2, None,2022-02-05 22:00:00, None,6
244.3, None, None,52.3, None,2022-02-05 23:00:00, None,6
246.2, None, None,47.9, None,2022-02-06 00:00:00, None,6
244.9, None, None,53.6, None,2022-02-06 01:00:00, None,6
244.8, None, None,60.3, None,2022-02-06 02:00:00, None,6
241.4, None, None,57.3, None,2022-02-06 03:00:00, None,6
243.4, None, None,51.2, None,2022-02-06 04:00:00, None,6
247.3, None, None,47.9, None,2022-02-06 05:00:00, None,6
257.6, None, None,45.2, None,2022-02-06 06:00:00, None,6
263.4, None, None,44.7, None,2022-02-06 07:00:00, None,6
260.0, None, None,50.3, None,2022-02-06 08:00:00, None,6
249.3, None, None,53.3, None,2022-02-06 09:00:00, None,6
250.0, None, None,52.4, None,2022-02-06 10:00:00, None,6
248.6, None, None,52.7, None,2022-02-06 11:00:00, None,6
250.8, None, None,47.8, None,2022-02-06 12:00:00, None,6
253.6, None, None,47.4, None,2022-02-06 13:00:00, None,6
253.1, None, None,43.9, None,2022-02-06 14:00:00, None,6
259.6, None, None,42.9, None,2022-02-06 15:00:00, None,6
264.1, None, None,44.4, None,2022-02-06 16:00:00, None,6
267.9, None, None,46.3, None,2022-02-06 17:00:00, None,6
240.0, None, None,48.6, None,2022-02-06 18:00:00, None,6
239.3, None, None,53.1, None,2022-02-06 19:00:00, None,6
253.7, None, None,56.9, None,2022-02-06 20:00:00, None,6
255.6, None, None,59.0, None,2022-02-06 21:00:00, None,6
250.0, None, None,57.9, None,2022-02-06 22:00:00, None,6
222.6, None, None,57.2, None,2022-02-06 23:00:00, None,6
73.3, None, None,68.5, None,2022-02-07 00:00:00, None,6
321.9, None, None,79.4, None,2022-02-07 01:00:00, None,6
254.5, None, None,65.6, None,2022-02-07 02:00:00, None,6
230.0, None, None,62.1, None,2022-02-07 03:00:00, None,6
232.5, None, None,65.6, None,2022-02-07 04:00:00, None,6
240.4, None, None,67.2, None,2022-02-07 05:00:00, None,6
236.3, None, None,67.0, None,2022-02-07 06:00:00, None,6
238.8, None, None,62.3, None,2022-02-07 07:00:00, None,6
237.7, None, None,60.2, None,2022-02-07 08:00:00, None,6
245.6, None, None,61.8, None,2022-02-07 09:00:00, None,6
249.1, None, None,63.5, None,2022-02-07 10:00:00, None,6
253.1, None, None,61.8, None,2022-02-07 11:00:00, None,6
256.0, None, None,58.7, None,2022-02-07 12:00:00, None,6
254.0, None, None,55.5, None,2022-02-07 13:00:00, None,6
255.9, None, None,53.2, None,2022-02-07 14:00:00, None,6
257.0, None, None,54.8, None,2022-02-07 15:00:00, None,6
257.9, None, None,55.6, None,2022-02-07 16:00:00, None,6
254.7, None, None,55.9, None,2022-02-07 17:00:00, None,6
253.5, None, None,55.1, None,2022-02-07 18:00:00, None,6
252.6, None, None,55.5, None,2022-02-07 19:00:00, None,6
254.3, None, None,54.9, None,2022-02-07 20:00:00, None,6
251.9, None, None,53.5, None,2022-02-07 21:00:00, None,6
251.8, None, None,52.4, None,2022-02-07 22:00:00, None,6
250.1, None, None,52.1, None,2022-02-07 23:00:00, None,6
247.3, None, None,54.3, None,2022-02-08 00:00:00, None,6
249.4, None, None,52.7, None,2022-02-08 01:00:00, None,6
254.8, None, None,53.9, None,2022-02-08 02:00:00, None,6
259.2, None, None,52.9, None,2022-02-08 03:00:00, None,6
253.7, None, None,54.8, None,2022-02-08 04:00:00, None,6
242.1, None, None,58.2, None,2022-02-08 05:00:00, None,6
247.6, None, None,59.8, None,2022-02-08 06:00:00, None,6
