WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.7, None, None, None,61.7, None,2022-02-06 14:00:00, None,6
198.9, None, None, None,62.4, None,2022-02-06 15:00:00, None,6
207.1, None, None, None,61.5, None,2022-02-06 16:00:00, None,6
163.6, None, None, None,66.0, None,2022-02-06 17:00:00, None,6
169.3, None, None, None,68.9, None,2022-02-06 18:00:00, None,6
173.5, None, None, None,70.3, None,2022-02-06 19:00:00, None,6
128.5, None, None, None,70.3, None,2022-02-06 20:00:00, None,6
84.5, None, None, None,70.8, None,2022-02-06 21:00:00, None,6
82.6, None, None, None,65.4, None,2022-02-06 22:00:00, None,6
135.1, None, None, None,65.3, None,2022-02-06 23:00:00, None,6
208.5, None, None, None,76.3, None,2022-02-07 00:00:00, None,6
211.4, None, None, None,80.6, None,2022-02-07 01:00:00, None,6
214.4, None, None, None,83.2, None,2022-02-07 02:00:00, None,6
210.9, None, None, None,83.0, None,2022-02-07 03:00:00, None,6
224.9, None, None, None,79.5, None,2022-02-07 04:00:00, None,6
212.9, None, None, None,83.0, None,2022-02-07 05:00:00, None,6
208.6, None, None, None,85.0, None,2022-02-07 06:00:00, None,6
212.1, None, None, None,86.0, None,2022-02-07 07:00:00, None,6
211.2, None, None, None,86.4, None,2022-02-07 08:00:00, None,6
209.9, None, None, None,83.4, None,2022-02-07 09:00:00, None,6
210.2, None, None, None,69.1, None,2022-02-07 10:00:00, None,6
249.0, None, None, None,57.5, None,2022-02-07 11:00:00, None,6
263.4, None, None, None,56.5, None,2022-02-07 12:00:00, None,6
260.4, None, None, None,51.2, None,2022-02-07 13:00:00, None,6
259.3, None, None, None,51.7, None,2022-02-07 14:00:00, None,6
260.2, None, None, None,54.1, None,2022-02-07 15:00:00, None,6
248.6, None, None, None,54.9, None,2022-02-07 16:00:00, None,6
237.5, None, None, None,60.2, None,2022-02-07 17:00:00, None,6
217.0, None, None, None,62.3, None,2022-02-07 18:00:00, None,6
230.8, None, None, None,64.1, None,2022-02-07 19:00:00, None,6
226.2, None, None, None,65.2, None,2022-02-07 20:00:00, None,6
241.0, None, None, None,62.6, None,2022-02-07 21:00:00, None,6
205.8, None, None, None,73.0, None,2022-02-07 22:00:00, None,6
197.5, None, None, None,64.4, None,2022-02-07 23:00:00, None,6
209.1, None, None, None,61.8, None,2022-02-08 00:00:00, None,6
214.1, None, None, None,92.2, None,2022-02-08 01:00:00, None,6
218.6, None, None, None,86.0, None,2022-02-08 02:00:00, None,6
265.0, None, None, None,81.4, None,2022-02-08 03:00:00, None,6
235.0, None, None, None,73.4, None,2022-02-08 04:00:00, None,6
267.7, None, None, None,75.8, None,2022-02-08 05:00:00, None,6
60.0, None, None, None,73.8, None,2022-02-08 06:00:00, None,6
202.4, None, None, None,71.9, None,2022-02-08 07:00:00, None,6
224.6, None, None, None,69.7, None,2022-02-08 08:00:00, None,6
212.5, None, None, None,67.6, None,2022-02-08 09:00:00, None,6
216.4, None, None, None,63.2, None,2022-02-08 10:00:00, None,6
211.0, None, None, None,58.3, None,2022-02-08 11:00:00, None,6
222.5, None, None, None,60.5, None,2022-02-08 12:00:00, None,6
230.3, None, None, None,60.0, None,2022-02-08 13:00:00, None,6
228.6, None, None, None,65.1, None,2022-02-08 14:00:00, None,6
239.7, None, None, None,75.2, None,2022-02-08 15:00:00, None,6
324.5, None, None, None,78.6, None,2022-02-08 16:00:00, None,6
196.9, None, None, None,70.3, None,2022-02-08 17:00:00, None,6
213.0, None, None, None,73.1, None,2022-02-08 18:00:00, None,6
217.3, None, None, None,76.1, None,2022-02-08 19:00:00, None,6
279.3, None, None, None,77.3, None,2022-02-08 20:00:00, None,6
294.6, None, None, None,80.8, None,2022-02-08 21:00:00, None,6
318.4, None, None, None,86.8, None,2022-02-08 22:00:00, None,6
297.5, None, None, None,75.6, None,2022-02-08 23:00:00, None,6
204.2, None, None, None,78.5, None,2022-02-09 00:00:00, None,6
201.1, None, None, None,74.4, None,2022-02-09 01:00:00, None,6
200.1, None, None, None,74.1, None,2022-02-09 02:00:00, None,6
205.9, None, None, None,76.0, None,2022-02-09 03:00:00, None,6
217.9, None, None, None,75.4, None,2022-02-09 04:00:00, None,6
142.1, None, None, None,78.5, None,2022-02-09 05:00:00, None,6
224.4, None, None, None,74.2, None,2022-02-09 06:00:00, None,6
229.5, None, None, None,71.5, None,2022-02-09 07:00:00, None,6
225.4, None, None, None,73.2, None,2022-02-09 08:00:00, None,6
201.9, None, None, None,77.1, None,2022-02-09 09:00:00, None,6
221.8, None, None, None,73.4, None,2022-02-09 10:00:00, None,6
219.0, None, None, None,69.0, None,2022-02-09 11:00:00, None,6
225.5, None, None, None,70.6, None,2022-02-09 12:00:00, None,6
232.2, None, None, None,69.3, None,2022-02-09 13:00:00, None,6
226.1, None, None, None,60.1, None,2022-02-09 14:00:00, None,6
224.4, None, None, None,58.7, None,2022-02-09 15:00:00, None,6
218.4, None, None, None,51.5, None,2022-02-09 16:00:00, None,6
219.7, None, None, None,54.4, None,2022-02-09 17:00:00, None,6
240.5, None, None, None,55.3, None,2022-02-09 18:00:00, None,6
259.8, None, None, None,61.2, None,2022-02-09 19:00:00, None,6
260.2, None, None, None,75.7, None,2022-02-09 20:00:00, None,6
255.4, None, None, None,74.4, None,2022-02-09 21:00:00, None,6
262.8, None, None, None,75.2, None,2022-02-09 22:00:00, None,6
264.5, None, None, None,76.3, None,2022-02-09 23:00:00, None,6
217.6, None, None, None,69.7, None,2022-02-10 00:00:00, None,6
250.1, None, None, None,65.5, None,2022-02-10 01:00:00, None,6
236.7, None, None, None,60.3, None,2022-02-10 02:00:00, None,6
262.6, None, None, None,58.7, None,2022-02-10 03:00:00, None,6
258.5, None, None, None,64.3, None,2022-02-10 04:00:00, None,6
254.2, None, None, None,60.2, None,2022-02-10 05:00:00, None,6
266.7, None, None, None,65.5, None,2022-02-10 06:00:00, None,6
259.2, None, None, None,66.7, None,2022-02-10 07:00:00, None,6
264.0, None, None, None,68.5, None,2022-02-10 08:00:00, None,6
263.8, None, None, None,64.4, None,2022-02-10 09:00:00, None,6
254.8, None, None, None,55.1, None,2022-02-10 10:00:00, None,6
253.6, None, None, None,50.7, None,2022-02-10 11:00:00, None,6
254.5, None, None, None,46.7, None,2022-02-10 12:00:00, None,6
248.9, None, None, None,43.4, None,2022-02-10 13:00:00, None,6
250.2, None, None, None,41.6, None,2022-02-10 14:00:00, None,6
260.2, None, None, None,37.4, None,2022-02-10 15:00:00, None,6
258.3, None, None, None,33.2, None,2022-02-10 16:00:00, None,6
250.9, None, None, None,35.9, None,2022-02-10 17:00:00, None,6
249.6, None, None, None,41.6, None,2022-02-10 18:00:00, None,6
257.2, None, None, None,35.8, None,2022-02-10 19:00:00, None,6
253.6, None, None, None,35.2, None,2022-02-10 20:00:00, None,6
252.4, None, None, None,35.2, None,2022-02-10 21:00:00, None,6
253.5, None, None, None,37.6, None,2022-02-10 22:00:00, None,6
228.4, None, None, None,37.3, None,2022-02-10 23:00:00, None,6
223.4, None, None, None,43.8, None,2022-02-11 00:00:00, None,6
241.4, None, None, None,41.3, None,2022-02-11 01:00:00, None,6
226.7, None, None, None,42.3, None,2022-02-11 02:00:00, None,6
242.2, None, None, None,40.4, None,2022-02-11 03:00:00, None,6
115.2, None, None, None,49.8, None,2022-02-11 04:00:00, None,6
134.8, None, None, None,48.9, None,2022-02-11 05:00:00, None,6
228.7, None, None, None,44.5, None,2022-02-11 06:00:00, None,6
221.8, None, None, None,41.6, None,2022-02-11 07:00:00, None,6
226.9, None, None, None,44.5, None,2022-02-11 08:00:00, None,6
230.1, None, None, None,53.0, None,2022-02-11 09:00:00, None,6
168.7, None, None, None,44.8, None,2022-02-11 10:00:00, None,6
52.7, None, None, None,44.4, None,2022-02-11 11:00:00, None,6
67.7, None, None, None,49.2, None,2022-02-11 12:00:00, None,6
62.4, None, None, None,44.2, None,2022-02-11 13:00:00, None,6
229.8, None, None, None,50.5, None,2022-02-11 14:00:00, None,6
213.5, None, None, None,45.7, None,2022-02-11 15:00:00, None,6
153.0, None, None, None,45.0, None,2022-02-11 16:00:00, None,6
249.0, None, None, None,49.1, None,2022-02-11 17:00:00, None,6
245.9, None, None, None,44.5, None,2022-02-11 18:00:00, None,6
244.8, None, None, None,37.4, None,2022-02-11 19:00:00, None,6
248.9, None, None, None,36.1, None,2022-02-11 20:00:00, None,6
218.5, None, None, None,36.6, None,2022-02-11 21:00:00, None,6
219.7, None, None, None,38.0, None,2022-02-11 22:00:00, None,6
214.5, None, None, None,36.1, None,2022-02-11 23:00:00, None,6
