wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0,102.2,9.1, 270.0,63.0,16.1,2019-08-14 13:00:00, None, None, None, None, 0.06,33
16.0,102.2,9.4, 270.0,72.0,14.3,2019-08-14 14:00:00, None, None, None, None, 0.08,33
9.0,102.2,10.0, 270.0,74.0,14.5,2019-08-14 15:00:00, None, None, None, None, 0.08,33
5.0,102.2,11.2, 270.0,72.0,16.3,2019-08-14 16:00:00, None, None, None, None, 0.05,33
8.0,102.2,12.5, 45.0,65.0,19.1,2019-08-14 17:00:00, None, None, None, None, 0.01,33
7.0,102.2,13.6, 0.0,63.0,20.8,2019-08-14 18:00:00, None, None, None, None, -0.03,33
6.0,102.2,13.4, 0.0,61.0,21.3,2019-08-14 19:00:00, None, None, None, None, -0.05,33
5.0,102.1,13.7, 45.0,54.0,23.5,2019-08-14 20:00:00, None, None, None, None, -0.09,33
4.0,102.0,13.0, 90.0,47.0,25.2,2019-08-14 21:00:00, None, None, None, None, -0.13,33
9.0,102.0,12.3, 22.5,44.0,25.5,2019-08-14 22:00:00, None, None, None, None, -0.16,33
5.0,101.9,12.4, 45.0,41.0,26.6,2019-08-14 23:00:00, None, None, None, None, -0.15,33
1.0,101.9,8.6, 315.0,29.0,28.0,2019-08-15 00:00:00, None, None, None, None, -0.16,33
3.0,101.8,10.5, 202.5,35.0,27.0,2019-08-15 01:00:00, None, None, None, None, -0.15,33
6.0,101.8,10.5, 135.0,39.0,25.6,2019-08-15 02:00:00, None, None, None, None, -0.14,33
2.0,101.8,11.7, 135.0,44.0,24.8,2019-08-15 03:00:00, None, None, None, None, -0.08,33
6.0,101.9,8.7, 247.5,37.0,24.2,2019-08-15 04:00:00, None, None, None, None, 0.02,33
9.0,101.9,7.8, 270.0,37.0,23.3,2019-08-15 05:00:00, None, None, None, None, 0.14,33
6.0,102.0,4.6, 247.5,30.0,23.2,2019-08-15 06:00:00, None, None, None, None, 0.18,33
8.0,102.0,4.4, 225.0,30.0,22.7,2019-08-15 07:00:00, 14.2, 0.0, None, 28.3, 0.16,33
10.0,102.0,5.6, 270.0,37.0,20.8,2019-08-15 08:00:00, None, None, None, None, 0.13,33
7.0,102.1,5.7, 270.0,39.0,20.1,2019-08-15 09:00:00, None, None, None, None, 0.09,33
11.0,102.1,6.1, 292.5,46.0,17.8,2019-08-15 10:00:00, None, None, None, None, 0.07,33
6.0,102.1,6.8, 270.0,50.0,17.3,2019-08-15 11:00:00, None, None, None, None, 0.04,33
1.0,102.1,7.5, 225.0,57.0,16.0,2019-08-15 12:00:00, None, None, None, None, 0.04,33
7.0,102.1,7.4, 270.0,56.0,16.1,2019-08-15 13:00:00, None, None, None, None, 0.03,33
5.0,102.1,7.5, 247.5,57.0,15.9,2019-08-15 14:00:00, None, None, None, None, 0.04,33
5.0,102.1,7.9, 270.0,51.0,18.2,2019-08-15 15:00:00, None, None, None, None, 0.04,33
2.0,102.1,11.8, 67.5,59.0,19.9,2019-08-15 16:00:00, None, None, None, None, 0.03,33
8.0,102.1,12.9, 22.5,63.0,20.2,2019-08-15 17:00:00, None, None, None, None, -0.01,33
11.0,102.1,12.2, 22.5,59.0,20.6,2019-08-15 18:00:00, None, None, None, None, -0.05,33
8.0,102.0,11.2, 22.5,50.0,22.1,2019-08-15 19:00:00, None, None, None, None, -0.09,33
7.0,102.0,11.8, 22.5,50.0,22.8,2019-08-15 20:00:00, None, None, None, None, -0.14,33
2.0,101.9,11.1, 45.0,45.0,23.8,2019-08-15 21:00:00, None, None, None, None, -0.19,33
4.0,101.8,12.1, 67.5,40.0,26.9,2019-08-15 22:00:00, None, None, None, None, -0.24,33
4.0,101.7,6.7, 90.0,25.0,28.5,2019-08-15 23:00:00, None, None, None, None, -0.27,33
2.0,101.6,12.8, 22.5,42.0,26.7,2019-08-16 00:00:00, None, None, None, None, -0.3,33
6.0,101.5,12.1, 0.0,40.0,26.6,2019-08-16 01:00:00, None, None, None, None, -0.27,33
8.0,101.5,11.6, 337.5,36.0,28.3,2019-08-16 02:00:00, None, None, None, None, -0.2,33
15.0,101.5,1.5, 315.0,19.0,27.2,2019-08-16 03:00:00, None, None, 28.0, None, -0.1,33
14.0,101.5,0.2, 315.0,19.0,25.8,2019-08-16 04:00:00, None, None, 27.0, None, 0.01,33
12.0,101.6,0.4, 247.5,20.0,24.8,2019-08-16 05:00:00, None, None, None, None, 0.1,33
6.0,101.6,3.3, 315.0,29.0,22.3,2019-08-16 06:00:00, None, None, None, None, 0.12,33
5.0,101.6,6.3, 337.5,39.0,20.6,2019-08-16 07:00:00, 15.2, 0.0, 33.0, 29.5, 0.07,33
10.0,101.6,6.3, 270.0,40.0,20.5,2019-08-16 08:00:00, None, None, None, None, 0.01,33
6.0,101.6,7.0, 247.5,47.0,18.5,2019-08-16 09:00:00, None, None, None, None, -0.04,33
2.0,101.6,7.3, 180.0,54.0,16.7,2019-08-16 10:00:00, None, None, None, None, -0.02,33
7.0,101.5,7.5, 247.5,54.0,16.8,2019-08-16 11:00:00, None, None, None, None, -0.03,33
6.0,101.6,7.3, 270.0,51.0,17.5,2019-08-16 12:00:00, None, None, None, None, 0.03,33
4.0,101.6,7.4, 225.0,49.0,18.2,2019-08-16 13:00:00, None, None, None, None, 0.04,33
11.0,101.6,7.1, 292.5,44.0,19.7,2019-08-16 14:00:00, None, None, None, None, 0.08,33
7.0,101.6,7.5, 270.0,45.0,19.8,2019-08-16 15:00:00, None, None, None, None, 0.06,33
10.0,101.7,7.8, 292.5,44.0,20.4,2019-08-16 16:00:00, None, None, None, None, 0.07,33
8.0,101.7,9.3, 0.0,47.0,21.0,2019-08-16 17:00:00, None, None, None, None, 0.03,33
2.0,101.6,10.8, 90.0,51.0,21.2,2019-08-16 18:00:00, None, None, None, None, -0.01,33
8.0,101.6,8.9, 112.5,43.0,22.0,2019-08-16 19:00:00, None, None, None, None, -0.07,33
9.0,101.6,9.4, 135.0,43.0,22.8,2019-08-16 20:00:00, None, None, None, None, -0.11,33
10.0,101.5,8.2, 135.0,37.0,23.8,2019-08-16 21:00:00, None, None, None, None, -0.15,33
4.0,101.5,10.8, 157.5,48.0,22.3,2019-08-16 22:00:00, None, None, None, None, -0.12,33
2.0,101.5,11.5, 45.0,52.0,21.9,2019-08-16 23:00:00, None, None, None, None, -0.11,33
3.0,101.4,10.7, 45.0,47.0,22.6,2019-08-17 00:00:00, None, None, None, None, -0.1,33
5.0,101.4,13.5, 90.0,59.0,21.8,2019-08-17 01:00:00, None, None, None, None, -0.1,33
5.0,101.4,11.7, 135.0,52.0,22.1,2019-08-17 02:00:00, None, None, None, None, -0.08,33
3.0,101.4,11.6, 45.0,54.0,21.4,2019-08-17 03:00:00, None, None, None, None, -0.03,33
4.0,101.4,13.0, 270.0,65.0,19.8,2019-08-17 04:00:00, None, None, None, None, -0.02,33
5.0,101.4,13.6, 225.0,76.0,17.8,2019-08-17 05:00:00, None, None, None, None, 0.06,33
11.0,101.4,12.4, 292.5,69.0,18.3,2019-08-17 06:00:00, None, None, None, None, 0.07,33
10.0,101.4,11.7, 270.0,67.0,17.9,2019-08-17 07:00:00, 15.4, 0.4, None, 24.8, 0.05,33
15.0,101.4,10.3, 315.0,58.0,18.7,2019-08-17 08:00:00, None, None, None, None, -0.03,33
7.0,101.4,9.1, 337.5,56.0,18.2,2019-08-17 09:00:00, None, None, None, None, -0.04,33
5.0,101.4,9.3, 225.0,64.0,16.0,2019-08-17 10:00:00, None, None, None, None, -0.01,33
1.0,101.4,9.3, 270.0,62.0,16.7,2019-08-17 11:00:00, None, None, None, None, 0.0,33
7.0,101.4,9.7, 270.0,68.0,15.6,2019-08-17 12:00:00, None, None, None, None, 0.02,33
2.0,101.4,8.6, 202.5,67.0,14.7,2019-08-17 13:00:00, None, None, None, None, 0.01,33
2.0,101.4,8.5, 90.0,70.0,13.9,2019-08-17 14:00:00, None, None, None, None, 0.02,33
4.0,101.4,10.1, 90.0,65.0,16.6,2019-08-17 15:00:00, None, None, None, None, 0.01,33
7.0,101.5,9.9, 90.0,58.0,18.4,2019-08-17 16:00:00, None, None, None, None, 0.02,33
3.0,101.4,9.6, 90.0,52.0,19.7,2019-08-17 17:00:00, None, None, None, None, -0.02,33
5.0,101.4,8.6, 112.5,45.0,20.9,2019-08-17 18:00:00, None, None, None, None, -0.03,33
8.0,101.4,7.3, 90.0,38.0,22.3,2019-08-17 19:00:00, None, None, None, None, -0.08,33
7.0,101.3,7.2, 112.5,37.0,22.4,2019-08-17 20:00:00, None, None, None, None, -0.12,33
8.0,101.2,5.7, 112.5,32.0,23.2,2019-08-17 21:00:00, None, None, None, None, -0.15,33
10.0,101.1,5.4, 90.0,30.0,24.2,2019-08-17 22:00:00, None, None, None, None, -0.21,33
6.0,101.0,6.1, 90.0,30.0,25.0,2019-08-17 23:00:00, None, None, None, None, -0.23,33
3.0,100.9,7.0, 67.5,32.0,25.1,2019-08-18 00:00:00, None, None, None, None, -0.28,33
3.0,100.9,6.1, 45.0,29.0,25.2,2019-08-18 01:00:00, None, None, None, None, -0.26,33
10.0,100.9,8.8, 337.5,38.0,24.1,2019-08-18 02:00:00, None, None, None, None, -0.19,33
11.0,100.9,7.6, 315.0,37.0,22.9,2019-08-18 03:00:00, None, None, None, None, -0.03,33
5.0,100.9,6.7, 225.0,37.0,22.1,2019-08-18 04:00:00, None, None, None, None, 0.01,33
12.0,100.9,6.5, 292.5,38.0,21.3,2019-08-18 05:00:00, None, None, None, None, 0.07,33
8.0,101.0,6.5, 315.0,44.0,19.1,2019-08-18 06:00:00, None, None, None, None, 0.05,33
8.0,101.0,6.9, 315.0,49.0,17.9,2019-08-18 07:00:00, 13.6, 0.0, 37.0, 25.4, 0.07,33
7.0,101.0,7.4, 202.5,52.0,17.5,2019-08-18 08:00:00, None, None, None, None, 0.03,33
5.0,101.0,7.5, 225.0,59.0,15.4,2019-08-18 09:00:00, None, None, None, None, 0.02,33
7.0,101.0,7.8, 202.5,64.0,14.5,2019-08-18 10:00:00, None, None, None, None, 0.03,33
5.0,101.0,7.9, 247.5,66.0,14.1,2019-08-18 11:00:00, None, None, None, None, 0.05,33
1.0,101.0,7.6, 270.0,69.0,13.3,2019-08-18 12:00:00, None, None, None, None, 0.03,33
5.0,101.0,8.0, 270.0,70.0,13.3,2019-08-18 13:00:00, None, None, None, None, -0.01,33
1.0,101.0,7.7, 247.5,72.0,12.5,2019-08-18 14:00:00, None, None, None, None, -0.02,33
4.0,101.0,8.0, 292.5,63.0,15.0,2019-08-18 15:00:00, None, None, None, None, 0.0,33
8.0,101.0,8.7, 90.0,54.0,18.3,2019-08-18 16:00:00, None, None, None, None, 0.02,33
8.0,101.0,9.2, 112.5,53.0,19.0,2019-08-18 17:00:00, None, None, None, None, 0.0,33
5.0,101.0,8.6, 135.0,45.0,20.9,2019-08-18 18:00:00, None, None, None, None, -0.05,33
8.0,100.9,7.3, 90.0,38.0,22.3,2019-08-18 19:00:00, None, None, None, None, -0.08,33
13.0,100.8,8.6, 112.5,37.0,24.1,2019-08-18 20:00:00, None, None, None, None, -0.13,33
18.0,100.8,6.3, 135.0,27.0,26.9,2019-08-18 21:00:00, None, None, 28.0, None, -0.15,33
21.0,100.7,6.5, 135.0,26.0,27.8,2019-08-18 22:00:00, None, None, 33.0, None, -0.18,33
25.0,100.6,6.2, 135.0,24.0,29.0,2019-08-18 23:00:00, None, None, 38.0, None, -0.23,33
22.0,100.5,5.3, 135.0,21.0,29.7,2019-08-19 00:00:00, None, None, 32.0, None, -0.25,33
19.0,100.5,6.4, 157.5,23.0,29.9,2019-08-19 01:00:00, None, None, 28.0, None, -0.2,33
15.0,100.5,6.5, 157.5,24.0,29.5,2019-08-19 02:00:00, None, None, None, None, -0.1,33
6.0,100.5,4.6, 270.0,21.0,29.0,2019-08-19 03:00:00, None, None, None, None, 0.0,33
16.0,100.6,4.3, 247.5,23.0,27.2,2019-08-19 04:00:00, None, None, None, None, 0.07,33
12.0,100.7,4.3, 315.0,28.0,24.2,2019-08-19 05:00:00, None, None, None, None, 0.21,33
6.0,100.8,4.3, 315.0,32.0,21.6,2019-08-19 06:00:00, None, None, None, None, 0.22,33
10.0,100.8,4.4, 225.0,34.0,20.9,2019-08-19 07:00:00, 12.5, 0.0, 39.0, 30.2, 0.23,33
11.0,100.8,5.3, 247.5,38.0,20.1,2019-08-19 08:00:00, None, None, None, None, 0.13,33
9.0,100.8,5.1, 270.0,40.0,19.0,2019-08-19 09:00:00, None, None, None, None, 0.1,33
10.0,100.9,5.0, 292.5,41.0,18.3,2019-08-19 10:00:00, None, None, None, None, 0.08,33
6.0,100.9,5.0, 247.5,46.0,16.9,2019-08-19 11:00:00, None, None, None, None, 0.12,33
13.0,101.0,5.4, 270.0,49.0,16.1,2019-08-19 12:00:00, None, None, None, None, 0.14,33
13.0,101.1,5.1, 270.0,46.0,16.8,2019-08-19 13:00:00, None, None, None, None, 0.16,33
10.0,101.1,5.9, 270.0,50.0,16.3,2019-08-19 14:00:00, None, None, None, None, 0.17,33
11.0,101.2,6.0, 270.0,43.0,19.0,2019-08-19 15:00:00, None, None, None, None, 0.2,33
5.0,101.2,5.9, 0.0,38.0,20.5,2019-08-19 16:00:00, None, None, None, None, 0.19,33
9.0,101.3,7.6, 45.0,40.0,21.6,2019-08-19 17:00:00, None, None, None, None, 0.15,33
9.0,101.3,6.9, 22.5,36.0,22.7,2019-08-19 18:00:00, None, None, None, None, 0.08,33
9.0,101.3,6.7, 22.5,33.0,23.9,2019-08-19 19:00:00, None, None, None, None, 0.04,33
5.0,101.3,6.3, 67.5,29.0,25.5,2019-08-19 20:00:00, None, None, None, None, 0.0,33
5.0,101.3,6.0, 0.0,29.0,25.3,2019-08-19 21:00:00, None, None, None, None, 0.0,33
2.0,101.3,6.0, 315.0,28.0,25.6,2019-08-19 22:00:00, None, None, None, None, -0.02,33
5.0,101.2,4.5, 157.5,22.0,27.9,2019-08-19 23:00:00, None, None, None, None, -0.07,33
