pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.1, 194.0, None, None,1031.0, 565.0, None,2018-04-02 00:00:00, None,14
None, None, None, None, None,-3.9, 194.0, None, None,1031.0, 565.0, None,2018-04-02 01:00:00, None,14
None, None, None, None, None,-4.8, 193.0, None, None,1032.0, 566.0, None,2018-04-02 02:00:00, None,14
None, None, None, None, None,-9.3, 194.0, None, None,1034.0, 566.0, None,2018-04-02 03:00:00, None,14
None, None, None, None, None,-11.9, 194.0, None, None,1036.0, 565.0, None,2018-04-02 04:00:00, None,14
None, None, None, None, None,-12.6, 194.0, None, None,1038.0, 565.0, None,2018-04-02 05:00:00, None,14
None, None, None, None, None,-12.8, 194.0, None, None,1039.0, 565.0, None,2018-04-02 06:00:00, None,14
None, None, None, None, None,-13.1, 194.0, None, None,1040.0, 565.0, None,2018-04-02 07:00:00, None,14
None, None, None, None, None,-13.4, 194.0, None, None,1041.0, 564.0, None,2018-04-02 08:00:00, None,14
None, None, None, None, None,-13.5, 194.0, None, None,1042.0, 564.0, None,2018-04-02 09:00:00, None,14
None, None, None, None, None,-12.8, 193.0, None, None,1043.0, 563.0, None,2018-04-02 10:00:00, None,14
None, None, None, None, None,-12.3, 193.0, None, None,1044.0, 563.0, None,2018-04-02 11:00:00, None,14
None, None, None, None, None,-12.0, 193.0, None, None,1044.0, 563.0, None,2018-04-02 12:00:00, None,14
None, None, None, None, None,-10.5, 193.0, None, None,1042.0, 563.0, None,2018-04-02 13:00:00, None,14
None, None, None, None, None,-9.7, 194.0, None, None,1038.0, 563.0, None,2018-04-02 14:00:00, None,14
None, None, None, None, None,-9.6, 193.0, None, None,1036.0, 563.0, None,2018-04-02 15:00:00, None,14
None, 0.0, None, None, None,-8.6, 193.0, None, None,1032.0, 563.0, None,2018-04-02 16:00:00, None,14
None, None, None, None, None,-8.1, 193.0, None, None,1032.0, 563.0, None,2018-04-02 17:00:00, None,14
None, None, None, None, None,-6.9, 193.0, None, None,1029.0, 563.0, None,2018-04-02 18:00:00, None,14
None, None, None, None, None,-6.9, 192.0, None, None,1031.0, 563.0, None,2018-04-02 19:00:00, None,14
None, None, None, None, None,-6.5, 192.0, None, None,1031.0, 563.0, None,2018-04-02 20:00:00, None,14
None, None, None, None, None,-6.1, 192.0, None, None,1031.0, 563.0, None,2018-04-02 21:00:00, None,14
None, None, None, None, None,-5.3, 192.0, None, None,1031.0, 564.0, None,2018-04-02 22:00:00, None,14
None, None, None, None, None,-5.0, 192.0, None, None,1031.0, 564.0, None,2018-04-02 23:00:00, None,14
None, None, None, None, None,-5.8, 192.0, None, None,1031.0, 564.0, None,2018-04-03 00:00:00, None,14
None, None, None, None, None,-6.2, 191.0, None, None,1031.0, 564.0, None,2018-04-03 01:00:00, None,14
None, None, None, None, None,-6.6, 191.0, None, None,1031.0, 564.0, None,2018-04-03 02:00:00, None,14
