ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 115.0, 300.0, None, None,2018-04-04 19:00:00, -10.9, None, 126.0, None,14
None, 115.0, 300.0, None, None,2018-04-04 20:00:00, -9.5, None, 126.0, None,14
None, 115.0, 299.0, None, None,2018-04-04 21:00:00, -8.0, None, 125.0, None,14
None, 115.0, 299.0, None, None,2018-04-04 22:00:00, -7.5, None, 125.0, None,14
None, 116.0, 299.0, None, None,2018-04-04 23:00:00, -7.6, None, 125.0, None,14
None, 116.0, 299.0, None, None,2018-04-05 00:00:00, -7.1, None, 125.0, None,14
None, 116.0, 299.0, None, None,2018-04-05 01:00:00, -7.9, None, 125.0, None,14
None, 116.0, 299.0, None, None,2018-04-05 02:00:00, -10.1, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-05 03:00:00, -12.3, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-05 04:00:00, -14.9, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-05 05:00:00, -16.1, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-05 06:00:00, -16.3, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-05 07:00:00, -16.0, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-05 08:00:00, -16.7, None, 124.0, None,14
None, 116.0, 300.0, None, None,2018-04-05 09:00:00, -16.0, None, 124.0, None,14
None, 116.0, 300.0, None, None,2018-04-05 10:00:00, -17.3, None, 124.0, None,14
None, 116.0, 300.0, None, None,2018-04-05 11:00:00, -18.8, None, 124.0, None,14
None, 116.0, 300.0, None, None,2018-04-05 12:00:00, -16.8, None, 124.0, None,14
None, 116.0, 300.0, None, None,2018-04-05 13:00:00, -18.2, None, 124.0, None,14
None, 115.0, 300.0, None, None,2018-04-05 14:00:00, -17.3, None, 124.0, None,14
None, 115.0, 300.0, None, None,2018-04-05 15:00:00, -16.5, None, 124.0, None,14
None, 115.0, 300.0, 4.0, None,2018-04-05 16:00:00, -15.6, None, 124.0, None,14
None, 115.0, 300.0, None, None,2018-04-05 17:00:00, -13.5, None, 124.0, None,14
None, 115.0, 300.0, None, None,2018-04-05 18:00:00, -12.4, None, 124.0, None,14
None, 115.0, 300.0, None, None,2018-04-05 19:00:00, -11.7, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-05 20:00:00, -11.2, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-05 21:00:00, -10.2, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-05 22:00:00, -10.1, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-05 23:00:00, -10.5, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-06 00:00:00, -11.1, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-06 01:00:00, -11.9, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-06 02:00:00, -13.3, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-06 03:00:00, -14.3, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-06 04:00:00, -14.9, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-06 05:00:00, -15.6, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 06:00:00, -16.1, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 07:00:00, -16.6, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-06 08:00:00, -17.0, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 09:00:00, -17.2, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 10:00:00, -17.2, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 11:00:00, -17.1, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 12:00:00, -17.1, None, 123.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 13:00:00, -17.2, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 14:00:00, -16.5, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 15:00:00, -15.3, None, 124.0, None,14
None, 115.0, 299.0, 0.0, None,2018-04-06 16:00:00, -13.9, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 17:00:00, -12.2, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 18:00:00, -11.7, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 19:00:00, -9.6, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 20:00:00, -8.0, None, 124.0, None,14
None, 115.0, 299.0, None, None,2018-04-06 21:00:00, -6.9, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-06 22:00:00, -6.6, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-06 23:00:00, -5.8, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 00:00:00, -6.9, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 01:00:00, -6.6, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 02:00:00, -7.7, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 03:00:00, -8.6, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 04:00:00, -9.3, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 05:00:00, -9.2, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 06:00:00, -9.2, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 07:00:00, -9.8, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 08:00:00, -10.6, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 09:00:00, -10.5, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-07 10:00:00, -11.3, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-07 11:00:00, -11.1, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-07 12:00:00, -11.7, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-07 13:00:00, -11.8, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-07 14:00:00, -11.6, None, 124.0, None,14
None, 116.0, 299.0, None, None,2018-04-07 15:00:00, -9.2, None, 125.0, None,14
None, 116.0, 299.0, 3.0, None,2018-04-07 16:00:00, -6.0, None, 125.0, None,14
None, 115.0, 298.0, None, None,2018-04-07 17:00:00, -5.0, None, 125.0, None,14
None, 116.0, 299.0, None, None,2018-04-07 18:00:00, -3.6, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 19:00:00, -1.0, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 20:00:00, -0.6, None, 124.0, None,14
None, 116.0, 298.0, None, None,2018-04-07 21:00:00, 1.2, None, 124.0, None,14
None, 116.0, 297.0, None, None,2018-04-07 22:00:00, 1.9, None, 124.0, None,14
None, 116.0, 297.0, None, None,2018-04-07 23:00:00, 1.4, None, 124.0, None,14
None, 117.0, 297.0, None, None,2018-04-08 00:00:00, 0.7, None, 124.0, None,14
None, 117.0, 297.0, None, None,2018-04-08 01:00:00, -0.3, None, 123.0, None,14
None, 117.0, 297.0, None, None,2018-04-08 02:00:00, -2.3, None, 124.0, None,14
None, 117.0, 297.0, None, None,2018-04-08 03:00:00, -3.5, None, 124.0, None,14
None, 117.0, 297.0, None, None,2018-04-08 04:00:00, -4.8, None, 124.0, None,14
None, 117.0, 297.0, None, None,2018-04-08 05:00:00, -5.5, None, 123.0, None,14
None, 117.0, 297.0, None, None,2018-04-08 06:00:00, -6.9, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 07:00:00, -7.1, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 08:00:00, -7.6, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 09:00:00, -9.4, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 10:00:00, -9.4, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 11:00:00, -9.6, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 12:00:00, -9.9, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 13:00:00, -10.0, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 14:00:00, -9.6, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 15:00:00, -7.3, None, 123.0, None,14
None, 116.0, 298.0, 0.0, None,2018-04-08 16:00:00, -5.5, None, 123.0, None,14
None, 116.0, 299.0, None, None,2018-04-08 17:00:00, -4.3, None, 123.0, None,14
None, 116.0, 299.0, None, None,2018-04-08 18:00:00, -3.0, None, 123.0, None,14
None, 116.0, 298.0, None, None,2018-04-08 19:00:00, -2.6, None, 123.0, None,14
None, 116.0, 297.0, None, None,2018-04-08 20:00:00, -0.7, None, 123.0, None,14
None, 116.0, 297.0, None, None,2018-04-08 21:00:00, 0.2, None, 123.0, None,14
None, 116.0, 297.0, None, None,2018-04-08 22:00:00, 1.9, None, 123.0, None,14
None, 116.0, 297.0, None, None,2018-04-08 23:00:00, 2.6, None, 122.0, None,14
