pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 960.0, None, None, None, -8.0, 263.0, None, None, 358.0, 960.0, None,2018-04-03 16:00:00, None,14
None, None, None, None, None, -6.6, 266.0, None, None, 358.0, 960.0, None,2018-04-03 17:00:00, None,14
None, None, None, None, None, -5.8, 265.0, None, None, 358.0, 960.0, None,2018-04-03 18:00:00, None,14
None, None, None, None, None, -3.9, 265.0, None, None, 358.0, 961.0, None,2018-04-03 19:00:00, None,14
None, None, None, None, None, -4.9, 263.0, None, None, 357.0, 961.0, None,2018-04-03 20:00:00, None,14
None, None, None, None, None, -2.6, 264.0, None, None, 357.0, 961.0, None,2018-04-03 21:00:00, None,14
None, None, None, None, None, -3.4, 263.0, None, None, 357.0, 961.0, None,2018-04-03 22:00:00, None,14
None, None, None, None, None, -2.0, 262.0, None, None, 356.0, 961.0, None,2018-04-03 23:00:00, None,14
None, None, None, None, None, -3.7, 264.0, None, None, 357.0, 961.0, None,2018-04-04 00:00:00, None,14
None, None, None, None, None, -4.6, 262.0, None, None, 357.0, 962.0, None,2018-04-04 01:00:00, None,14
None, None, None, None, None, -6.2, 259.0, None, None, 357.0, 962.0, None,2018-04-04 02:00:00, None,14
None, None, None, None, None, -7.4, 260.0, None, None, 358.0, 962.0, None,2018-04-04 03:00:00, None,14
None, None, None, None, None, -8.6, 258.0, None, None, 358.0, 962.0, None,2018-04-04 04:00:00, None,14
None, None, None, None, None, -8.8, 258.0, None, None, 358.0, 962.0, None,2018-04-04 05:00:00, None,14
None, None, None, None, None, -9.6, 260.0, None, None, 358.0, 962.0, None,2018-04-04 06:00:00, None,14
None, None, None, None, None, -9.0, 260.0, None, None, 358.0, 962.0, None,2018-04-04 07:00:00, None,14
None, None, None, None, None, -8.6, 261.0, None, None, 358.0, 962.0, None,2018-04-04 08:00:00, None,14
None, None, None, None, None, -8.5, 261.0, None, None, 358.0, 962.0, None,2018-04-04 09:00:00, None,14
None, None, None, None, None, -8.5, 260.0, None, None, 358.0, 962.0, None,2018-04-04 10:00:00, None,14
None, None, None, None, None, -8.3, 260.0, None, None, 358.0, 962.0, None,2018-04-04 11:00:00, None,14
None, None, None, None, None, -8.3, 260.0, None, None, 358.0, 962.0, None,2018-04-04 12:00:00, None,14
None, None, None, None, None, -8.0, 260.0, None, None, 358.0, 962.0, None,2018-04-04 13:00:00, None,14
None, None, None, None, None, -7.7, 261.0, None, None, 358.0, 962.0, None,2018-04-04 14:00:00, None,14
None, None, None, None, None, -6.8, 260.0, None, None, 358.0, 962.0, None,2018-04-04 15:00:00, None,14
None, 962.0, None, None, None, -5.6, 260.0, None, None, 358.0, 962.0, None,2018-04-04 16:00:00, None,14
None, None, None, None, None, -4.5, 259.0, None, None, 358.0, 962.0, None,2018-04-04 17:00:00, None,14
None, None, None, None, None, -2.5, 260.0, None, None, 357.0, 962.0, None,2018-04-04 18:00:00, None,14
None, None, None, None, None, -2.5, 259.0, None, None, 357.0, 962.0, None,2018-04-04 19:00:00, None,14
None, None, None, None, None, -1.1, 258.0, None, None, 357.0, 962.0, None,2018-04-04 20:00:00, None,14
None, None, None, None, None, -0.3, 258.0, None, None, 356.0, 963.0, None,2018-04-04 21:00:00, None,14
None, None, None, None, None, -0.6, 259.0, None, None, 357.0, 963.0, None,2018-04-04 22:00:00, None,14
None, None, None, None, None, -1.7, 260.0, None, None, 357.0, 963.0, None,2018-04-04 23:00:00, None,14
None, None, None, None, None, -1.7, 260.0, None, None, 358.0, 964.0, None,2018-04-05 00:00:00, None,14
None, None, None, None, None, -1.6, 261.0, None, None, 359.0, 964.0, None,2018-04-05 01:00:00, None,14
None, None, None, None, None, -2.3, 261.0, None, None, 360.0, 965.0, None,2018-04-05 02:00:00, None,14
None, None, None, None, None, -2.7, 262.0, None, None, 361.0, 965.0, None,2018-04-05 03:00:00, None,14
None, None, None, None, None, -2.8, 262.0, None, None, 362.0, 966.0, None,2018-04-05 04:00:00, None,14
None, None, None, None, None, -2.9, 262.0, None, None, 363.0, 966.0, None,2018-04-05 05:00:00, None,14
None, None, None, None, None, -3.0, 263.0, None, None, 363.0, 967.0, None,2018-04-05 06:00:00, None,14
None, None, None, None, None, -3.0, 264.0, None, None, 364.0, 967.0, None,2018-04-05 07:00:00, None,14
None, None, None, None, None, -3.0, 264.0, None, None, 364.0, 967.0, None,2018-04-05 08:00:00, None,14
None, None, None, None, None, -2.9, 264.0, None, None, 364.0, 967.0, None,2018-04-05 09:00:00, None,14
None, None, None, None, None, -3.0, 264.0, None, None, 365.0, 968.0, None,2018-04-05 10:00:00, None,14
None, None, None, None, None, -2.9, 264.0, None, None, 366.0, 968.0, None,2018-04-05 11:00:00, None,14
None, None, None, None, None, -2.9, 265.0, None, None, 366.0, 969.0, None,2018-04-05 12:00:00, None,14
None, None, None, None, None, -2.9, 265.0, None, None, 367.0, 969.0, None,2018-04-05 13:00:00, None,14
None, None, None, None, None, -2.6, 265.0, None, None, 367.0, 970.0, None,2018-04-05 14:00:00, None,14
None, None, None, None, None, -1.8, 265.0, None, None, 367.0, 970.0, None,2018-04-05 15:00:00, None,14
None, 971.0, None, None, None, -0.3, 265.0, None, None, 367.0, 971.0, None,2018-04-05 16:00:00, None,14
None, None, None, None, None, 0.3, 264.0, None, None, 367.0, 971.0, None,2018-04-05 17:00:00, None,14
None, None, None, None, None, 0.6, 266.0, None, None, 368.0, 972.0, None,2018-04-05 18:00:00, None,14
None, None, None, None, None, 0.9, 264.0, None, None, 368.0, 972.0, None,2018-04-05 19:00:00, None,14
None, None, None, None, None, 1.5, 265.0, None, None, 368.0, 972.0, None,2018-04-05 20:00:00, None,14
None, None, None, None, None, 1.2, 263.0, None, None, 368.0, 973.0, None,2018-04-05 21:00:00, None,14
None, None, None, None, None, 1.0, 263.0, None, None, 368.0, 973.0, None,2018-04-05 22:00:00, None,14
None, None, None, None, None, 0.9, 263.0, None, None, 369.0, 974.0, None,2018-04-05 23:00:00, None,14
None, None, None, None, None, 0.7, 263.0, None, None, 369.0, 974.0, None,2018-04-06 00:00:00, None,14
None, None, None, None, None, 0.9, 262.0, None, None, 369.0, 974.0, None,2018-04-06 01:00:00, None,14
None, None, None, None, None, 0.0, 262.0, None, None, 370.0, 975.0, None,2018-04-06 02:00:00, None,14
None, None, None, None, None, -0.2, 262.0, None, None, 370.0, 975.0, None,2018-04-06 03:00:00, None,14
None, None, None, None, None, -0.2, 262.0, None, None, 370.0, 976.0, None,2018-04-06 04:00:00, None,14
None, None, None, None, None, -0.5, 262.0, None, None, 371.0, 976.0, None,2018-04-06 05:00:00, None,14
None, None, None, None, None, -0.8, 262.0, None, None, 371.0, 976.0, None,2018-04-06 06:00:00, None,14
None, None, None, None, None, -0.8, 261.0, None, None, 371.0, 977.0, None,2018-04-06 07:00:00, None,14
None, None, None, None, None, -0.7, 261.0, None, None, 372.0, 977.0, None,2018-04-06 08:00:00, None,14
None, None, None, None, None, -0.7, 262.0, None, None, 372.0, 977.0, None,2018-04-06 09:00:00, None,14
None, None, None, None, None, -0.7, 263.0, None, None, 372.0, 977.0, None,2018-04-06 10:00:00, None,14
None, None, None, None, None, -0.7, 262.0, None, None, 372.0, 978.0, None,2018-04-06 11:00:00, None,14
None, None, None, None, None, -0.8, 261.0, None, None, 372.0, 978.0, None,2018-04-06 12:00:00, None,14
None, None, None, None, None, -0.8, 261.0, None, None, 372.0, 978.0, None,2018-04-06 13:00:00, None,14
None, None, None, None, None, -0.5, 260.0, None, None, 372.0, 978.0, None,2018-04-06 14:00:00, None,14
None, None, None, None, None, 0.2, 260.0, None, None, 372.0, 978.0, None,2018-04-06 15:00:00, None,14
None, 978.0, None, None, None, 0.2, 260.0, None, None, 372.0, 978.0, None,2018-04-06 16:00:00, None,14
None, None, None, None, None, 0.6, 261.0, None, None, 373.0, 979.0, None,2018-04-06 17:00:00, None,14
None, None, None, None, None, 1.8, 258.0, None, None, 373.0, 979.0, None,2018-04-06 18:00:00, None,14
None, None, None, None, None, 2.1, 261.0, None, None, 373.0, 980.0, None,2018-04-06 19:00:00, None,14
None, None, None, None, None, 2.8, 260.0, None, None, 373.0, 980.0, None,2018-04-06 20:00:00, None,14
None, None, None, None, None, 4.2, 259.0, None, None, 373.0, 980.0, None,2018-04-06 21:00:00, None,14
None, None, None, None, None, 4.9, 257.0, None, None, 372.0, 981.0, None,2018-04-06 22:00:00, None,14
None, None, None, None, None, 4.5, 257.0, None, None, 372.0, 981.0, None,2018-04-06 23:00:00, None,14
None, None, None, None, None, 2.1, 256.0, None, None, 373.0, 981.0, None,2018-04-07 00:00:00, None,14
None, None, None, None, None, 2.5, 254.0, None, None, 372.0, 981.0, None,2018-04-07 01:00:00, None,14
None, None, None, None, None, 1.2, 254.0, None, None, 373.0, 979.0, None,2018-04-07 02:00:00, None,14
None, None, None, None, None, -0.7, 254.0, None, None, 373.0, 976.0, None,2018-04-07 03:00:00, None,14
None, None, None, None, None, -1.0, 253.0, None, None, 373.0, 972.0, None,2018-04-07 04:00:00, None,14
None, None, None, None, None, -1.6, 253.0, None, None, 374.0, 968.0, None,2018-04-07 05:00:00, None,14
None, None, None, None, None, -2.0, 253.0, None, None, 374.0, 966.0, None,2018-04-07 06:00:00, None,14
None, None, None, None, None, -2.3, 253.0, None, None, 374.0, 964.0, None,2018-04-07 07:00:00, None,14
None, None, None, None, None, -2.5, 253.0, None, None, 374.0, 963.0, None,2018-04-07 08:00:00, None,14
None, None, None, None, None, -2.9, 253.0, None, None, 374.0, 962.0, None,2018-04-07 09:00:00, None,14
None, None, None, None, None, -2.6, 253.0, None, None, 374.0, 961.0, None,2018-04-07 10:00:00, None,14
None, None, None, None, None, -2.0, 253.0, None, None, 374.0, 960.0, None,2018-04-07 11:00:00, None,14
None, None, None, None, None, -1.0, 253.0, None, None, 374.0, 959.0, None,2018-04-07 12:00:00, None,14
None, None, None, None, None, -0.9, 253.0, None, None, 375.0, 958.0, None,2018-04-07 13:00:00, None,14
None, None, None, None, None, -1.1, 255.0, None, None, 377.0, 959.0, None,2018-04-07 14:00:00, None,14
None, None, None, None, None, -0.8, 255.0, None, None, 378.0, 959.0, None,2018-04-07 15:00:00, None,14
None, 960.0, None, None, None, -0.3, 256.0, None, None, 380.0, 960.0, None,2018-04-07 16:00:00, None,14
None, None, None, None, None, -0.3, 257.0, None, None, 381.0, 961.0, None,2018-04-07 17:00:00, None,14
None, None, None, None, None, -0.7, 257.0, None, None, 381.0, 961.0, None,2018-04-07 18:00:00, None,14
None, None, None, None, None, -0.7, 257.0, None, None, 381.0, 962.0, None,2018-04-07 19:00:00, None,14
None, None, None, None, None, -0.4, 258.0, None, None, 381.0, 963.0, None,2018-04-07 20:00:00, None,14
None, None, None, None, None, 0.7, 257.0, None, None, 381.0, 964.0, None,2018-04-07 21:00:00, None,14
None, None, None, None, None, 0.6, 258.0, None, None, 381.0, 964.0, None,2018-04-07 22:00:00, None,14
None, None, None, None, None, 0.2, 255.0, None, None, 381.0, 965.0, None,2018-04-07 23:00:00, None,14
None, None, None, None, None, -0.5, 257.0, None, None, 381.0, 966.0, None,2018-04-08 00:00:00, None,14
None, None, None, None, None, -1.3, 256.0, None, None, 382.0, 966.0, None,2018-04-08 01:00:00, None,14
None, None, None, None, None, -2.1, 255.0, None, None, 382.0, 967.0, None,2018-04-08 02:00:00, None,14
None, None, None, None, None, -2.5, 257.0, None, None, 382.0, 967.0, None,2018-04-08 03:00:00, None,14
None, None, None, None, None, -2.4, 256.0, None, None, 382.0, 967.0, None,2018-04-08 04:00:00, None,14
None, None, None, None, None, -2.5, 256.0, None, None, 382.0, 967.0, None,2018-04-08 05:00:00, None,14
None, None, None, None, None, -2.4, 255.0, None, None, 383.0, 968.0, None,2018-04-08 06:00:00, None,14
None, None, None, None, None, -2.5, 256.0, None, None, 383.0, 968.0, None,2018-04-08 07:00:00, None,14
None, None, None, None, None, -2.7, 256.0, None, None, 383.0, 968.0, None,2018-04-08 08:00:00, None,14
None, None, None, None, None, -2.8, 254.0, None, None, 383.0, 969.0, None,2018-04-08 09:00:00, None,14
None, None, None, None, None, -3.0, 254.0, None, None, 383.0, 969.0, None,2018-04-08 10:00:00, None,14
None, None, None, None, None, -3.2, 254.0, None, None, 383.0, 969.0, None,2018-04-08 11:00:00, None,14
None, None, None, None, None, -3.6, 253.0, None, None, 383.0, 970.0, None,2018-04-08 12:00:00, None,14
None, None, None, None, None, -3.7, 253.0, None, None, 383.0, 970.0, None,2018-04-08 13:00:00, None,14
None, None, None, None, None, -3.5, 253.0, None, None, 383.0, 970.0, None,2018-04-08 14:00:00, None,14
None, None, None, None, None, -2.8, 253.0, None, None, 383.0, 971.0, None,2018-04-08 15:00:00, None,14
None, 971.0, None, None, None, -1.1, 251.0, None, None, 383.0, 971.0, None,2018-04-08 16:00:00, None,14
None, None, None, None, None, 0.2, 252.0, None, None, 383.0, 971.0, None,2018-04-08 17:00:00, None,14
None, None, None, None, None, -0.4, 251.0, None, None, 383.0, 971.0, None,2018-04-08 18:00:00, None,14
None, None, None, None, None, 1.8, 255.0, None, None, 382.0, 972.0, None,2018-04-08 19:00:00, None,14
None, None, None, None, None, 0.8, 255.0, None, None, 382.0, 972.0, None,2018-04-08 20:00:00, None,14
None, None, None, None, None, 1.3, 255.0, None, None, 382.0, 972.0, None,2018-04-08 21:00:00, None,14
None, None, None, None, None, 1.2, 254.0, None, None, 382.0, 973.0, None,2018-04-08 22:00:00, None,14
None, None, None, None, None, 0.9, 254.0, None, None, 382.0, 973.0, None,2018-04-08 23:00:00, None,14
