pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 203.0, None, None,429.0, 709.0, None,2018-04-02 00:00:00, None,14
None, None, None, None, None, -5.7, 205.0, None, None,429.0, 709.0, None,2018-04-02 01:00:00, None,14
None, None, None, None, None, -6.5, 206.0, None, None,430.0, 709.0, None,2018-04-02 02:00:00, None,14
None, None, None, None, None, -7.5, 206.0, None, None,430.0, 709.0, None,2018-04-02 03:00:00, None,14
None, None, None, None, None, -7.9, 206.0, None, None,430.0, 709.0, None,2018-04-02 04:00:00, None,14
None, None, None, None, None, -8.3, 205.0, None, None,430.0, 709.0, None,2018-04-02 05:00:00, None,14
None, None, None, None, None, -8.4, 205.0, None, None,430.0, 709.0, None,2018-04-02 06:00:00, None,14
None, None, None, None, None, -8.7, 205.0, None, None,430.0, 709.0, None,2018-04-02 07:00:00, None,14
None, None, None, None, None, -8.9, 205.0, None, None,430.0, 708.0, None,2018-04-02 08:00:00, None,14
None, None, None, None, None, -9.4, 205.0, None, None,430.0, 708.0, None,2018-04-02 09:00:00, None,14
None, None, None, None, None, -9.5, 204.0, None, None,430.0, 708.0, None,2018-04-02 10:00:00, None,14
None, None, None, None, None, -10.1, 204.0, None, None,430.0, 707.0, None,2018-04-02 11:00:00, None,14
None, None, None, None, None, -10.4, 204.0, None, None,430.0, 705.0, None,2018-04-02 12:00:00, None,14
None, None, None, None, None, -10.4, 206.0, None, None,430.0, 702.0, None,2018-04-02 13:00:00, None,14
None, None, None, None, None, -10.3, 208.0, None, None,431.0, 701.0, None,2018-04-02 14:00:00, None,14
None, None, None, None, None, -9.8, 209.0, None, None,432.0, 698.0, None,2018-04-02 15:00:00, None,14
None, 51.0, None, None, None, -9.0, 211.0, None, None,432.0, 698.0, None,2018-04-02 16:00:00, None,14
None, None, None, None, None, -8.4, 212.0, None, None,433.0, 696.0, None,2018-04-02 17:00:00, None,14
None, None, None, None, None, -7.8, 212.0, None, None,433.0, 695.0, None,2018-04-02 18:00:00, None,14
None, None, None, None, None, -6.0, 211.0, None, None,433.0, 693.0, None,2018-04-02 19:00:00, None,14
None, None, None, None, None, -6.9, 212.0, None, None,432.0, 693.0, None,2018-04-02 20:00:00, None,14
None, None, None, None, None, -6.9, 211.0, None, None,433.0, 692.0, None,2018-04-02 21:00:00, None,14
None, None, None, None, None, -6.2, 211.0, None, None,432.0, 692.0, None,2018-04-02 22:00:00, None,14
None, None, None, None, None, -6.6, 211.0, None, None,433.0, 693.0, None,2018-04-02 23:00:00, None,14
None, None, None, None, None, -6.1, 211.0, None, None,433.0, 693.0, None,2018-04-03 00:00:00, None,14
None, None, None, None, None, -7.6, 211.0, None, None,432.0, 693.0, None,2018-04-03 01:00:00, None,14
None, None, None, None, None, -8.4, 210.0, None, None,433.0, 693.0, None,2018-04-03 02:00:00, None,14
None, None, None, None, None, -9.6, 210.0, None, None,433.0, 693.0, None,2018-04-03 03:00:00, None,14
None, None, None, None, None, -10.0, 210.0, None, None,433.0, 693.0, None,2018-04-03 04:00:00, None,14
None, None, None, None, None, -9.5, 210.0, None, None,433.0, 693.0, None,2018-04-03 05:00:00, None,14
None, None, None, None, None, -10.6, 210.0, None, None,433.0, 693.0, None,2018-04-03 06:00:00, None,14
None, None, None, None, None, -10.6, 210.0, None, None,433.0, 693.0, None,2018-04-03 07:00:00, None,14
None, None, None, None, None, -8.8, 211.0, None, None,433.0, 693.0, None,2018-04-03 08:00:00, None,14
None, None, None, None, None, -8.7, 212.0, None, None,434.0, 694.0, None,2018-04-03 09:00:00, None,14
None, None, None, None, None, -8.6, 212.0, None, None,434.0, 696.0, None,2018-04-03 10:00:00, None,14
None, None, None, None, None, -8.7, 212.0, None, None,435.0, 696.0, None,2018-04-03 11:00:00, None,14
None, None, None, None, None, -8.6, 212.0, None, None,435.0, 697.0, None,2018-04-03 12:00:00, None,14
None, None, None, None, None, -8.6, 212.0, None, None,436.0, 698.0, None,2018-04-03 13:00:00, None,14
None, None, None, None, None, -8.4, 214.0, None, None,437.0, 698.0, None,2018-04-03 14:00:00, None,14
None, None, None, None, None, -7.9, 213.0, None, None,438.0, 698.0, None,2018-04-03 15:00:00, None,14
None, 53.0, None, None, None, -7.0, 212.0, None, None,439.0, 698.0, None,2018-04-03 16:00:00, None,14
None, None, None, None, None, -5.9, 215.0, None, None,439.0, 699.0, None,2018-04-03 17:00:00, None,14
None, None, None, None, None, -5.2, 217.0, None, None,439.0, 700.0, None,2018-04-03 18:00:00, None,14
None, None, None, None, None, -5.6, 217.0, None, None,440.0, 701.0, None,2018-04-03 19:00:00, None,14
None, None, None, None, None, -5.7, 217.0, None, None,440.0, 703.0, None,2018-04-03 20:00:00, None,14
None, None, None, None, None, -6.0, 217.0, None, None,441.0, 703.0, None,2018-04-03 21:00:00, None,14
