pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 404.0, None, None, None, 1762.0, None,2018-04-02 00:00:00, None,14
None, None, None, None, None, None, 404.0, None, None, None, 1762.0, None,2018-04-02 01:00:00, None,14
None, None, None, None, None, None, 404.0, None, None, None, 1762.0, None,2018-04-02 02:00:00, None,14
None, None, None, None, None, None, 404.0, None, None, None, 1763.0, None,2018-04-02 03:00:00, None,14
None, None, None, None, None, None, 403.0, None, None, None, 1763.0, None,2018-04-02 04:00:00, None,14
None, None, None, None, None, None, 403.0, None, None, None, 1763.0, None,2018-04-02 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, 1763.0, None,2018-04-02 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, 1763.0, None,2018-04-02 07:00:00, None,14
None, None, None, None, None, None, 404.0, None, None, None, 1763.0, None,2018-04-02 08:00:00, None,14
None, None, None, None, None, None, 404.0, None, None, None, 1763.0, None,2018-04-02 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, 1764.0, None,2018-04-02 10:00:00, None,14
None, None, None, None, None, None, 409.0, None, None, None, 1764.0, None,2018-04-02 11:00:00, None,14
None, None, None, None, None, None, 408.0, None, None, None, 1764.0, None,2018-04-02 12:00:00, None,14
None, None, None, None, None, None, 407.0, None, None, None, 1764.0, None,2018-04-02 13:00:00, None,14
None, None, None, None, None, None, 407.0, None, None, None, 1763.0, None,2018-04-02 14:00:00, None,14
None, None, None, None, None, None, 406.0, None, None, None, 1762.0, None,2018-04-02 15:00:00, None,14
None, 548.0, None, None, None, None, 406.0, None, None, None, 1762.0, None,2018-04-02 16:00:00, None,14
None, None, None, None, None, None, 406.0, None, None, None, 1762.0, None,2018-04-02 17:00:00, None,14
None, None, None, None, None, None, 405.0, None, None, None, 1761.0, None,2018-04-02 18:00:00, None,14
None, None, None, None, None, None, 405.0, None, None, None, 1761.0, None,2018-04-02 19:00:00, None,14
None, None, None, None, None, None, 404.0, None, None, None, 1761.0, None,2018-04-02 20:00:00, None,14
None, None, None, None, None, None, 404.0, None, None, None, 1761.0, None,2018-04-02 21:00:00, None,14
None, None, None, None, None, None, 404.0, None, None, None, 1761.0, None,2018-04-02 22:00:00, None,14
None, None, None, None, None, None, 405.0, None, None, None, 1761.0, None,2018-04-02 23:00:00, None,14
None, None, None, None, None, None, 406.0, None, None, None, 1761.0, None,2018-04-03 00:00:00, None,14
None, None, None, None, None, None, 406.0, None, None, None, 1761.0, None,2018-04-03 01:00:00, None,14
None, None, None, None, None, None, 406.0, None, None, None, 1762.0, None,2018-04-03 02:00:00, None,14
None, None, None, None, None, None, 406.0, None, None, None, 1762.0, None,2018-04-03 03:00:00, None,14
None, None, None, None, None, None, 405.0, None, None, None, 1762.0, None,2018-04-03 04:00:00, None,14
None, None, None, None, None, None, 405.0, None, None, None, 1762.0, None,2018-04-03 05:00:00, None,14
None, None, None, None, None, None, 405.0, None, None, None, 1762.0, None,2018-04-03 06:00:00, None,14
None, None, None, None, None, None, 404.0, None, None, None, 1763.0, None,2018-04-03 07:00:00, None,14
None, None, None, None, None, None, 406.0, None, None, None, 1763.0, None,2018-04-03 08:00:00, None,14
None, None, None, None, None, None, 409.0, None, None, None, 1764.0, None,2018-04-03 09:00:00, None,14
None, None, None, None, None, None, 410.0, None, None, None, 1766.0, None,2018-04-03 10:00:00, None,14
None, None, None, None, None, None, 412.0, None, None, None, 1767.0, None,2018-04-03 11:00:00, None,14
