pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.9, 418.0, None, None, 706.0, None, None,2018-04-02 00:00:00, None,14
None, None, None, None, None, -3.4, 418.0, None, None, 705.0, None, None,2018-04-02 01:00:00, None,14
None, None, None, None, None, -4.7, 418.0, None, None, 703.0, None, None,2018-04-02 02:00:00, None,14
None, None, None, None, None, -5.6, 417.0, None, None, 695.0, None, None,2018-04-02 03:00:00, None,14
None, None, None, None, None, -6.1, 417.0, None, None, 696.0, None, None,2018-04-02 04:00:00, None,14
None, None, None, None, None, -7.0, 417.0, None, None, 660.0, None, None,2018-04-02 05:00:00, None,14
None, None, None, None, None, -8.2, 417.0, None, None, 644.0, None, None,2018-04-02 06:00:00, None,14
None, None, None, None, None, -8.4, 417.0, None, None, 644.0, None, None,2018-04-02 07:00:00, None,14
None, None, None, None, None, -6.9, 417.0, None, None, 643.0, None, None,2018-04-02 08:00:00, None,14
None, None, None, None, None, -8.1, 417.0, None, None, 643.0, None, None,2018-04-02 09:00:00, None,14
None, None, None, None, None, -9.7, 417.0, None, None, 642.0, None, None,2018-04-02 10:00:00, None,14
None, None, None, None, None, -10.7, 417.0, None, None, 655.0, None, None,2018-04-02 11:00:00, None,14
None, None, None, None, None, -11.4, 417.0, None, None, 651.0, None, None,2018-04-02 12:00:00, None,14
None, None, None, None, None, -10.5, 416.0, None, None, 652.0, None, None,2018-04-02 13:00:00, None,14
None, None, None, None, None, -12.0, 417.0, None, None, 683.0, None, None,2018-04-02 14:00:00, None,14
None, None, None, None, None, -9.2, 416.0, None, None, 669.0, None, None,2018-04-02 15:00:00, None,14
None, 1571.0, None, None, None, -4.7, 416.0, None, None, 233.0, None, None,2018-04-02 16:00:00, None,14
None, None, None, None, None, 0.0, 415.0, None, None, 137.0, None, None,2018-04-02 17:00:00, None,14
None, None, None, None, None, 0.3, 415.0, None, None, 547.0, None, None,2018-04-02 18:00:00, None,14
None, None, None, None, None, 1.2, 415.0, None, None, 704.0, None, None,2018-04-02 19:00:00, None,14
None, None, None, None, None, 2.5, 415.0, None, None, 700.0, None, None,2018-04-02 20:00:00, None,14
None, None, None, None, None, 3.2, 415.0, None, None, 78.0, None, None,2018-04-02 21:00:00, None,14
None, None, None, None, None, 2.0, 415.0, None, None, 193.0, None, None,2018-04-02 22:00:00, None,14
None, None, None, None, None, 1.5, 415.0, None, None, 683.0, None, None,2018-04-02 23:00:00, None,14
None, None, None, None, None, -0.2, 415.0, None, None, 83.0, None, None,2018-04-03 00:00:00, None,14
None, None, None, None, None, -0.8, 414.0, None, None, 54.0, None, None,2018-04-03 01:00:00, None,14
