ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 450.0, 1202.0, None, None,2018-04-02 00:00:00, -0.9, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 01:00:00, -2.5, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 02:00:00, -4.8, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 03:00:00, -6.1, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 04:00:00, -6.3, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 05:00:00, -7.6, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 06:00:00, -8.0, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 07:00:00, -7.7, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 08:00:00, -7.8, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 09:00:00, -7.6, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 10:00:00, -7.8, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 11:00:00, -8.2, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 12:00:00, -8.4, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 13:00:00, -8.3, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 14:00:00, -8.4, None, None,14
None, 450.0, 1203.0, None, None,2018-04-02 15:00:00, -7.8, None, None,14
None, 450.0, 1204.0, 3.0, None,2018-04-02 16:00:00, -7.7, None, None,14
None, 450.0, 1204.0, None, None,2018-04-02 17:00:00, -6.9, None, None,14
None, 450.0, 1204.0, None, None,2018-04-02 18:00:00, -3.6, None, None,14
None, 450.0, 1204.0, None, None,2018-04-02 19:00:00, -1.0, None, None,14
None, 451.0, 1204.0, None, None,2018-04-02 20:00:00, 1.0, None, None,14
None, 451.0, 1204.0, None, None,2018-04-02 21:00:00, 1.9, None, None,14
None, 451.0, 1204.0, None, None,2018-04-02 22:00:00, 2.1, None, None,14
None, 450.0, 1204.0, None, None,2018-04-02 23:00:00, 1.1, None, None,14
None, 450.0, 1204.0, None, None,2018-04-03 00:00:00, 0.0, None, None,14
None, 450.0, 1204.0, None, None,2018-04-03 01:00:00, -0.7, None, None,14
None, 451.0, 1205.0, None, None,2018-04-03 02:00:00, -1.6, None, None,14
None, 451.0, 1205.0, None, None,2018-04-03 03:00:00, -4.3, None, None,14
None, 451.0, 1205.0, None, None,2018-04-03 04:00:00, -5.0, None, None,14
None, 451.0, 1205.0, None, None,2018-04-03 05:00:00, -4.9, None, None,14
None, 451.0, 1205.0, None, None,2018-04-03 06:00:00, -5.1, None, None,14
None, 451.0, 1205.0, None, None,2018-04-03 07:00:00, -5.0, None, None,14
None, 451.0, 1205.0, None, None,2018-04-03 08:00:00, -5.1, None, None,14
None, 451.0, 1205.0, None, None,2018-04-03 09:00:00, -5.1, None, None,14
None, 452.0, 1205.0, None, None,2018-04-03 10:00:00, -5.2, None, None,14
None, 452.0, 1205.0, None, None,2018-04-03 11:00:00, -5.3, None, None,14
None, 452.0, 1205.0, None, None,2018-04-03 12:00:00, -5.3, None, None,14
None, 452.0, 1205.0, None, None,2018-04-03 13:00:00, -5.4, None, None,14
None, 452.0, 1205.0, None, None,2018-04-03 14:00:00, -5.3, None, None,14
None, 452.0, 1205.0, None, None,2018-04-03 15:00:00, -5.1, None, None,14
None, 452.0, 1205.0, 3.0, None,2018-04-03 16:00:00, -4.9, None, None,14
None, 453.0, 1205.0, None, None,2018-04-03 17:00:00, -4.4, None, None,14
None, 453.0, 1205.0, None, None,2018-04-03 18:00:00, -3.6, None, None,14
None, 453.0, 1205.0, None, None,2018-04-03 19:00:00, -3.3, None, None,14
None, 453.0, 1205.0, None, None,2018-04-03 20:00:00, -1.9, None, None,14
None, 454.0, 1205.0, None, None,2018-04-03 21:00:00, -1.4, None, None,14
None, 454.0, 1204.0, None, None,2018-04-03 22:00:00, -1.0, None, None,14
None, 454.0, 1205.0, None, None,2018-04-03 23:00:00, -0.8, None, None,14
None, 454.0, 1205.0, None, None,2018-04-04 00:00:00, -1.4, None, None,14
None, 454.0, 1206.0, None, None,2018-04-04 01:00:00, -0.2, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 02:00:00, -1.3, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 03:00:00, -2.8, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 04:00:00, -4.1, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 05:00:00, -3.9, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 06:00:00, -3.8, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 07:00:00, -3.8, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 08:00:00, -3.5, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 09:00:00, -3.7, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 10:00:00, -3.6, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 11:00:00, -3.8, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 12:00:00, -3.8, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 13:00:00, -3.8, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 14:00:00, -3.8, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 15:00:00, -3.6, None, None,14
None, 454.0, 1207.0, 3.0, None,2018-04-04 16:00:00, -2.9, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 17:00:00, -2.0, None, None,14
None, 454.0, 1207.0, None, None,2018-04-04 18:00:00, -1.5, None, None,14
None, 455.0, 1207.0, None, None,2018-04-04 19:00:00, -1.4, None, None,14
None, 455.0, 1207.0, None, None,2018-04-04 20:00:00, -0.9, None, None,14
None, 456.0, 1207.0, None, None,2018-04-04 21:00:00, -0.4, None, None,14
None, 457.0, 1207.0, None, None,2018-04-04 22:00:00, -0.3, None, None,14
None, 458.0, 1207.0, None, None,2018-04-04 23:00:00, -0.1, None, None,14
None, 459.0, 1207.0, None, None,2018-04-05 00:00:00, 0.0, None, None,14
None, 460.0, 1207.0, None, None,2018-04-05 01:00:00, -0.1, None, None,14
None, 461.0, 1207.0, None, None,2018-04-05 02:00:00, -0.4, None, None,14
