pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.5, 299.0, None, None,1110.0, 1113.0, None,2018-04-02 00:00:00, None,14
None, None, None, None,-7.0, 303.0, None, None,1110.0, 1113.0, None,2018-04-02 01:00:00, None,14
None, None, None, None,-7.3, 305.0, None, None,1112.0, 1114.0, None,2018-04-02 02:00:00, None,14
None, None, None, None,-8.1, 304.0, None, None,1113.0, 1114.0, None,2018-04-02 03:00:00, None,14
None, None, None, None,-9.1, 304.0, None, None,1115.0, 1113.0, None,2018-04-02 04:00:00, None,14
None, None, None, None,-8.6, 303.0, None, None,1116.0, 1113.0, None,2018-04-02 05:00:00, None,14
None, None, None, None,-9.3, 302.0, None, None,1113.0, 1112.0, None,2018-04-02 06:00:00, None,14
None, None, None, None,-9.3, 300.0, None, None,1115.0, 1112.0, None,2018-04-02 07:00:00, None,14
None, None, None, None,-9.6, 306.0, None, None,1115.0, 1111.0, None,2018-04-02 08:00:00, None,14
None, None, None, None,-10.2, 307.0, None, None,1117.0, 1111.0, None,2018-04-02 09:00:00, None,14
None, None, None, None,-10.6, 306.0, None, None,1118.0, 1110.0, None,2018-04-02 10:00:00, None,14
None, None, None, None,-10.9, 307.0, None, None,1119.0, 1109.0, None,2018-04-02 11:00:00, None,14
None, None, None, None,-13.0, 338.0, None, None,1120.0, 1108.0, None,2018-04-02 12:00:00, None,14
None, None, None, None,-14.1, 342.0, None, None,1121.0, 1108.0, None,2018-04-02 13:00:00, None,14
None, None, None, None,-15.5, 344.0, None, None,1122.0, 1107.0, None,2018-04-02 14:00:00, None,14
None, None, None, None,-7.5, 299.0, None, None,1111.0, 1106.0, None,2018-04-02 15:00:00, None,14
None, None, None, None,-6.7, 302.0, None, None,1113.0, 1105.0, None,2018-04-02 16:00:00, None,14
None, None, None, None,-0.5, 298.0, None, None,1112.0, 1105.0, None,2018-04-02 17:00:00, None,14
None, None, None, None,-5.5, 303.0, None, None,1113.0, 1105.0, None,2018-04-02 18:00:00, None,14
None, None, None, None,-5.3, 303.0, None, None,1113.0, 1105.0, None,2018-04-02 19:00:00, None,14
None, None, None, None,-1.8, 300.0, None, None,1112.0, 1105.0, None,2018-04-02 20:00:00, None,14
None, None, None, None,-1.9, 301.0, None, None,1112.0, 1105.0, None,2018-04-02 21:00:00, None,14
None, None, None, None,-1.6, 301.0, None, None,1112.0, 1105.0, None,2018-04-02 22:00:00, None,14
None, None, None, None,-3.5, 303.0, None, None,1112.0, 1106.0, None,2018-04-02 23:00:00, None,14
None, None, None, None,-3.1, 302.0, None, None,1112.0, 1106.0, None,2018-04-03 00:00:00, None,14
None, None, None, None,-4.3, 303.0, None, None,1113.0, 1106.0, None,2018-04-03 01:00:00, None,14
None, None, None, None,-5.0, 303.0, None, None,1113.0, 1107.0, None,2018-04-03 02:00:00, None,14
None, None, None, None,-6.0, 303.0, None, None,1113.0, 1107.0, None,2018-04-03 03:00:00, None,14
None, None, None, None,-6.3, 303.0, None, None,1113.0, 1107.0, None,2018-04-03 04:00:00, None,14
None, None, None, None,-6.7, 302.0, None, None,1113.0, 1107.0, None,2018-04-03 05:00:00, None,14
None, None, None, None,-7.3, 302.0, None, None,1111.0, 1107.0, None,2018-04-03 06:00:00, None,14
None, None, None, None,-7.2, 302.0, None, None,1113.0, 1107.0, None,2018-04-03 07:00:00, None,14
None, None, None, None,-7.7, 302.0, None, None,1113.0, 1107.0, None,2018-04-03 08:00:00, None,14
None, None, None, None,-6.9, 303.0, None, None,1107.0, 1108.0, None,2018-04-03 09:00:00, None,14
None, None, None, None,-7.0, 303.0, None, None,1106.0, 1108.0, None,2018-04-03 10:00:00, None,14
None, None, None, None,-7.1, 304.0, None, None,1109.0, 1109.0, None,2018-04-03 11:00:00, None,14
None, None, None, None,-7.3, 303.0, None, None,1112.0, 1109.0, None,2018-04-03 12:00:00, None,14
None, None, None, None,-7.5, 308.0, None, None,1114.0, 1110.0, None,2018-04-03 13:00:00, None,14
None, None, None, None,-7.5, 271.0, None, None,1115.0, 1111.0, None,2018-04-03 14:00:00, None,14
None, None, None, None,-6.9, 307.0, None, None,1116.0, 1111.0, None,2018-04-03 15:00:00, None,14
None, None, None, None,-6.1, 309.0, None, None,1116.0, 1112.0, None,2018-04-03 16:00:00, None,14
None, None, None, None,-3.1, 307.0, None, None,1117.0, 1112.0, None,2018-04-03 17:00:00, None,14
None, None, None, None,-3.6, 301.0, None, None,1117.0, 1113.0, None,2018-04-03 18:00:00, None,14
None, None, None, None,-2.8, 306.0, None, None,1117.0, 1114.0, None,2018-04-03 19:00:00, None,14
None, None, None, None,-3.3, 307.0, None, None,1118.0, 1114.0, None,2018-04-03 20:00:00, None,14
None, None, None, None,-3.2, 308.0, None, None,1118.0, 1114.0, None,2018-04-03 21:00:00, None,14
None, None, None, None,-2.8, 309.0, None, None,1119.0, 1115.0, None,2018-04-03 22:00:00, None,14
None, None, None, None,-3.9, 308.0, None, None,1119.0, 1115.0, None,2018-04-03 23:00:00, None,14
None, None, None, None,-3.3, 302.0, None, None,1119.0, 1115.0, None,2018-04-04 00:00:00, None,14
None, None, None, None,-4.1, 302.0, None, None,1119.0, 1115.0, None,2018-04-04 01:00:00, None,14
None, None, None, None,-4.7, 302.0, None, None,1120.0, 1115.0, None,2018-04-04 02:00:00, None,14
None, None, None, None,-5.3, 306.0, None, None,1120.0, 1115.0, None,2018-04-04 03:00:00, None,14
None, None, None, None,-5.6, 306.0, None, None,1121.0, 1115.0, None,2018-04-04 04:00:00, None,14
None, None, None, None,-5.9, 301.0, None, None,1121.0, 1115.0, None,2018-04-04 05:00:00, None,14
None, None, None, None,-6.6, 296.0, None, None,1122.0, 1115.0, None,2018-04-04 06:00:00, None,14
None, None, None, None,-6.6, 298.0, None, None,1122.0, 1114.0, None,2018-04-04 07:00:00, None,14
None, None, None, None,-6.5, 307.0, None, None,1122.0, 1114.0, None,2018-04-04 08:00:00, None,14
None, None, None, None,-6.6, 307.0, None, None,1122.0, 1114.0, None,2018-04-04 09:00:00, None,14
None, None, None, None,-7.1, 307.0, None, None,1123.0, 1114.0, None,2018-04-04 10:00:00, None,14
None, None, None, None,-9.3, 307.0, None, None,1123.0, 1114.0, None,2018-04-04 11:00:00, None,14
None, None, None, None,-10.4, 298.0, None, None,1124.0, 1114.0, None,2018-04-04 12:00:00, None,14
