pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.7, 266.0, None, None,435.0, 973.0, None,2018-04-04 00:00:00, None,14
None, None, None, None, None,-4.3, 266.0, None, None,435.0, 974.0, None,2018-04-04 01:00:00, None,14
None, None, None, None, None,-5.2, 267.0, None, None,435.0, 974.0, None,2018-04-04 02:00:00, None,14
None, None, None, None, None,-6.6, 267.0, None, None,436.0, 974.0, None,2018-04-04 03:00:00, None,14
None, None, None, None, None,-7.6, 267.0, None, None,436.0, 974.0, None,2018-04-04 04:00:00, None,14
None, None, None, None, None,-7.1, 266.0, None, None,436.0, 973.0, None,2018-04-04 05:00:00, None,14
None, None, None, None, None,-6.9, 266.0, None, None,436.0, 973.0, None,2018-04-04 06:00:00, None,14
None, None, None, None, None,-6.9, 266.0, None, None,436.0, 972.0, None,2018-04-04 07:00:00, None,14
None, None, None, None, None,-6.6, 266.0, None, None,436.0, 972.0, None,2018-04-04 08:00:00, None,14
None, None, None, None, None,-7.4, 267.0, None, None,437.0, 971.0, None,2018-04-04 09:00:00, None,14
None, None, None, None, None,-7.7, 266.0, None, None,437.0, 971.0, None,2018-04-04 10:00:00, None,14
None, None, None, None, None,-8.9, 268.0, None, None,438.0, 970.0, None,2018-04-04 11:00:00, None,14
None, None, None, None, None,-10.3, 268.0, None, None,438.0, 970.0, None,2018-04-04 12:00:00, None,14
None, None, None, None, None,-10.3, 268.0, None, None,438.0, 970.0, None,2018-04-04 13:00:00, None,14
None, None, None, None, None,-10.4, 267.0, None, None,438.0, 970.0, None,2018-04-04 14:00:00, None,14
None, None, None, None, None,-8.8, 267.0, None, None,438.0, 969.0, None,2018-04-04 15:00:00, None,14
None, None, None, None, None,-7.6, 267.0, None, None,438.0, 969.0, None,2018-04-04 16:00:00, None,14
None, None, None, None, None,-6.1, 266.0, None, None,438.0, 969.0, None,2018-04-04 17:00:00, None,14
None, None, None, None, None,-5.3, 266.0, None, None,438.0, 969.0, None,2018-04-04 18:00:00, None,14
None, None, None, None, None,-4.4, 266.0, None, None,437.0, 969.0, None,2018-04-04 19:00:00, None,14
None, None, None, None, None,-3.2, 265.0, None, None,437.0, 969.0, None,2018-04-04 20:00:00, None,14
None, None, None, None, None,-1.3, 265.0, None, None,437.0, 969.0, None,2018-04-04 21:00:00, None,14
None, None, None, None, None,-2.0, 265.0, None, None,437.0, 969.0, None,2018-04-04 22:00:00, None,14
None, None, None, None, None,-1.4, 264.0, None, None,437.0, 969.0, None,2018-04-04 23:00:00, None,14
None, None, None, None, None,-2.0, 264.0, None, None,437.0, 970.0, None,2018-04-05 00:00:00, None,14
None, None, None, None, None,-2.0, 264.0, None, None,437.0, 971.0, None,2018-04-05 01:00:00, None,14
None, None, None, None, None,-5.7, 265.0, None, None,437.0, 971.0, None,2018-04-05 02:00:00, None,14
None, None, None, None, None,-8.0, 264.0, None, None,437.0, 971.0, None,2018-04-05 03:00:00, None,14
None, None, None, None, None,-10.7, 264.0, None, None,437.0, 971.0, None,2018-04-05 04:00:00, None,14
None, None, None, None, None,-12.0, 264.0, None, None,437.0, 971.0, None,2018-04-05 05:00:00, None,14
None, None, None, None, None,-13.0, 264.0, None, None,438.0, 971.0, None,2018-04-05 06:00:00, None,14
None, None, None, None, None,-12.8, 264.0, None, None,438.0, 971.0, None,2018-04-05 07:00:00, None,14
None, None, None, None, None,-13.0, 263.0, None, None,438.0, 971.0, None,2018-04-05 08:00:00, None,14
None, None, None, None, None,-13.2, 263.0, None, None,438.0, 970.0, None,2018-04-05 09:00:00, None,14
None, None, None, None, None,-13.1, 263.0, None, None,438.0, 971.0, None,2018-04-05 10:00:00, None,14
None, None, None, None, None,-13.2, 263.0, None, None,438.0, 971.0, None,2018-04-05 11:00:00, None,14
None, None, None, None, None,-12.5, 263.0, None, None,438.0, 971.0, None,2018-04-05 12:00:00, None,14
None, None, None, None, None,-12.0, 263.0, None, None,438.0, 971.0, None,2018-04-05 13:00:00, None,14
None, None, None, None, None,-11.0, 263.0, None, None,438.0, 971.0, None,2018-04-05 14:00:00, None,14
None, None, None, None, None,-8.3, 263.0, None, None,438.0, 971.0, None,2018-04-05 15:00:00, None,14
None, None, None, None, None,-6.4, 262.0, None, None,438.0, 971.0, None,2018-04-05 16:00:00, None,14
None, None, None, None, None,-4.4, 262.0, None, None,437.0, 972.0, None,2018-04-05 17:00:00, None,14
None, None, None, None, None,-2.1, 262.0, None, None,437.0, 972.0, None,2018-04-05 18:00:00, None,14
None, None, None, None, None,-1.7, 262.0, None, None,437.0, 973.0, None,2018-04-05 19:00:00, None,14
None, None, None, None, None,-0.9, 261.0, None, None,436.0, 973.0, None,2018-04-05 20:00:00, None,14
None, None, None, None, None,-0.9, 261.0, None, None,436.0, 974.0, None,2018-04-05 21:00:00, None,14
None, None, None, None, None,-0.9, 261.0, None, None,436.0, 975.0, None,2018-04-05 22:00:00, None,14
None, None, None, None, None,-2.0, 262.0, None, None,436.0, 976.0, None,2018-04-05 23:00:00, None,14
None, None, None, None, None,-1.2, 261.0, None, None,436.0, 977.0, None,2018-04-06 00:00:00, None,14
None, None, None, None, None,-2.0, 261.0, None, None,436.0, 977.0, None,2018-04-06 01:00:00, None,14
None, None, None, None, None,-3.4, 261.0, None, None,436.0, 978.0, None,2018-04-06 02:00:00, None,14
None, None, None, None, None,-4.7, 261.0, None, None,436.0, 978.0, None,2018-04-06 03:00:00, None,14
None, None, None, None, None,-5.4, 261.0, None, None,436.0, 978.0, None,2018-04-06 04:00:00, None,14
None, None, None, None, None,-6.2, 261.0, None, None,437.0, 978.0, None,2018-04-06 05:00:00, None,14
None, None, None, None, None,-6.4, 261.0, None, None,437.0, 978.0, None,2018-04-06 06:00:00, None,14
None, None, None, None, None,-6.2, 261.0, None, None,437.0, 978.0, None,2018-04-06 07:00:00, None,14
None, None, None, None, None,-6.4, 260.0, None, None,437.0, 978.0, None,2018-04-06 08:00:00, None,14
None, None, None, None, None,-5.9, 260.0, None, None,437.0, 978.0, None,2018-04-06 09:00:00, None,14
None, None, None, None, None,-5.8, 260.0, None, None,437.0, 978.0, None,2018-04-06 10:00:00, None,14
None, None, None, None, None,-5.6, 260.0, None, None,437.0, 978.0, None,2018-04-06 11:00:00, None,14
None, None, None, None, None,-5.7, 261.0, None, None,438.0, 979.0, None,2018-04-06 12:00:00, None,14
None, None, None, None, None,-5.5, 261.0, None, None,438.0, 979.0, None,2018-04-06 13:00:00, None,14
None, None, None, None, None,-5.1, 261.0, None, None,438.0, 979.0, None,2018-04-06 14:00:00, None,14
None, None, None, None, None,-4.4, 261.0, None, None,439.0, 979.0, None,2018-04-06 15:00:00, None,14
None, None, None, None, None,-3.2, 261.0, None, None,439.0, 980.0, None,2018-04-06 16:00:00, None,14
None, None, None, None, None,-1.9, 261.0, None, None,439.0, 980.0, None,2018-04-06 17:00:00, None,14
None, None, None, None, None,-1.5, 261.0, None, None,439.0, 980.0, None,2018-04-06 18:00:00, None,14
None, None, None, None, None,-0.4, 260.0, None, None,439.0, 980.0, None,2018-04-06 19:00:00, None,14
None, None, None, None, None,0.0, 261.0, None, None,439.0, 980.0, None,2018-04-06 20:00:00, None,14
None, None, None, None, None,1.1, 259.0, None, None,439.0, 980.0, None,2018-04-06 21:00:00, None,14
None, None, None, None, None,0.8, 259.0, None, None,438.0, 981.0, None,2018-04-06 22:00:00, None,14
None, None, None, None, None,2.0, 258.0, None, None,438.0, 981.0, None,2018-04-06 23:00:00, None,14
None, None, None, None, None,2.0, 259.0, None, None,438.0, 982.0, None,2018-04-07 00:00:00, None,14
None, None, None, None, None,0.4, 258.0, None, None,438.0, 983.0, None,2018-04-07 01:00:00, None,14
None, None, None, None, None,0.4, 258.0, None, None,438.0, 983.0, None,2018-04-07 02:00:00, None,14
None, None, None, None, None,-0.2, 258.0, None, None,438.0, 983.0, None,2018-04-07 03:00:00, None,14
None, None, None, None, None,-0.6, 258.0, None, None,439.0, 983.0, None,2018-04-07 04:00:00, None,14
None, None, None, None, None,-0.7, 258.0, None, None,439.0, 983.0, None,2018-04-07 05:00:00, None,14
None, None, None, None, None,-1.0, 258.0, None, None,439.0, 984.0, None,2018-04-07 06:00:00, None,14
None, None, None, None, None,-1.3, 257.0, None, None,439.0, 985.0, None,2018-04-07 07:00:00, None,14
None, None, None, None, None,-1.5, 257.0, None, None,439.0, 985.0, None,2018-04-07 08:00:00, None,14
None, None, None, None, None,-2.4, 257.0, None, None,439.0, 986.0, None,2018-04-07 09:00:00, None,14
None, None, None, None, None,-2.3, 257.0, None, None,439.0, 988.0, None,2018-04-07 10:00:00, None,14
None, None, None, None, None,-1.7, 257.0, None, None,439.0, 989.0, None,2018-04-07 11:00:00, None,14
None, None, None, None, None,-3.2, 257.0, None, None,439.0, 991.0, None,2018-04-07 12:00:00, None,14
None, None, None, None, None,-3.8, 257.0, None, None,440.0, 994.0, None,2018-04-07 13:00:00, None,14
None, None, None, None, None,-3.7, 257.0, None, None,440.0, 996.0, None,2018-04-07 14:00:00, None,14
None, None, None, None, None,-1.4, 256.0, None, None,440.0, 996.0, None,2018-04-07 15:00:00, None,14
None, None, None, None, None,1.1, 256.0, None, None,439.0, 996.0, None,2018-04-07 16:00:00, None,14
None, None, None, None, None,2.0, 256.0, None, None,439.0, 995.0, None,2018-04-07 17:00:00, None,14
None, None, None, None, None,3.0, 255.0, None, None,438.0, 995.0, None,2018-04-07 18:00:00, None,14
None, None, None, None, None,4.4, 255.0, None, None,439.0, 996.0, None,2018-04-07 19:00:00, None,14
None, None, None, None, None,3.5, 256.0, None, None,438.0, 996.0, None,2018-04-07 20:00:00, None,14
None, None, None, None, None,3.0, 256.0, None, None,438.0, 996.0, None,2018-04-07 21:00:00, None,14
None, None, None, None, None,2.2, 256.0, None, None,439.0, 996.0, None,2018-04-07 22:00:00, None,14
None, None, None, None, None,1.7, 256.0, None, None,439.0, 995.0, None,2018-04-07 23:00:00, None,14
None, None, None, None, None,0.3, 257.0, None, None,441.0, 994.0, None,2018-04-08 00:00:00, None,14
None, None, None, None, None,0.0, 257.0, None, None,443.0, 994.0, None,2018-04-08 01:00:00, None,14
None, None, None, None, None,-0.3, 260.0, None, None,445.0, 994.0, None,2018-04-08 02:00:00, None,14
None, None, None, None, None,-0.7, 261.0, None, None,446.0, 994.0, None,2018-04-08 03:00:00, None,14
None, None, None, None, None,-0.7, 262.0, None, None,446.0, 994.0, None,2018-04-08 04:00:00, None,14
None, None, None, None, None,-0.6, 262.0, None, None,447.0, 993.0, None,2018-04-08 05:00:00, None,14
None, None, None, None, None,-0.6, 262.0, None, None,447.0, 992.0, None,2018-04-08 06:00:00, None,14
None, None, None, None, None,-0.5, 262.0, None, None,447.0, 992.0, None,2018-04-08 07:00:00, None,14
None, None, None, None, None,-0.7, 262.0, None, None,447.0, 992.0, None,2018-04-08 08:00:00, None,14
None, None, None, None, None,-0.7, 262.0, None, None,448.0, 992.0, None,2018-04-08 09:00:00, None,14
None, None, None, None, None,-0.7, 262.0, None, None,448.0, 991.0, None,2018-04-08 10:00:00, None,14
None, None, None, None, None,-0.7, 262.0, None, None,448.0, 991.0, None,2018-04-08 11:00:00, None,14
None, None, None, None, None,-0.8, 262.0, None, None,448.0, 990.0, None,2018-04-08 12:00:00, None,14
None, None, None, None, None,-0.9, 262.0, None, None,448.0, 990.0, None,2018-04-08 13:00:00, None,14
None, None, None, None, None,-1.0, 262.0, None, None,448.0, 989.0, None,2018-04-08 14:00:00, None,14
None, None, None, None, None,-0.6, 262.0, None, None,448.0, 988.0, None,2018-04-08 15:00:00, None,14
None, None, None, None, None,0.1, 261.0, None, None,449.0, 987.0, None,2018-04-08 16:00:00, None,14
None, None, None, None, None,0.7, 260.0, None, None,449.0, 987.0, None,2018-04-08 17:00:00, None,14
None, None, None, None, None,0.9, 259.0, None, None,449.0, 985.0, None,2018-04-08 18:00:00, None,14
None, None, None, None, None,1.4, 259.0, None, None,449.0, 984.0, None,2018-04-08 19:00:00, None,14
None, None, None, None, None,1.2, 258.0, None, None,449.0, 984.0, None,2018-04-08 20:00:00, None,14
None, None, None, None, None,0.7, 258.0, None, None,449.0, 983.0, None,2018-04-08 21:00:00, None,14
None, None, None, None, None,-0.2, 257.0, None, None,449.0, 983.0, None,2018-04-08 22:00:00, None,14
None, None, None, None, None,-0.6, 257.0, None, None,449.0, 983.0, None,2018-04-08 23:00:00, None,14
