pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -13.2, 164.0, None, None, 294.0, 413.0, None,2018-04-03 15:00:00, None,14
None, 0.0, None, None, -6.2, 164.0, None, None, 294.0, 413.0, None,2018-04-03 16:00:00, None,14
None, None, None, None, -2.4, 164.0, None, None, 292.0, 413.0, None,2018-04-03 17:00:00, None,14
None, None, None, None, -1.7, 163.0, None, None, 289.0, 413.0, None,2018-04-03 18:00:00, None,14
None, None, None, None, -1.7, 163.0, None, None, 289.0, 413.0, None,2018-04-03 19:00:00, None,14
None, None, None, None, -1.8, 163.0, None, None, 291.0, 413.0, None,2018-04-03 20:00:00, None,14
None, None, None, None, -1.6, 163.0, None, None, 291.0, 413.0, None,2018-04-03 21:00:00, None,14
None, None, None, None, 0.5, 162.0, None, None, 292.0, 413.0, None,2018-04-03 22:00:00, None,14
None, None, None, None, -0.9, 162.0, None, None, 291.0, 413.0, None,2018-04-03 23:00:00, None,14
None, None, None, None, -2.7, 162.0, None, None, 292.0, 413.0, None,2018-04-04 00:00:00, None,14
None, None, None, None, -2.9, 162.0, None, None, 292.0, 413.0, None,2018-04-04 01:00:00, None,14
None, None, None, None, -4.8, 162.0, None, None, 292.0, 413.0, None,2018-04-04 02:00:00, None,14
None, None, None, None, -7.2, 162.0, None, None, 293.0, 413.0, None,2018-04-04 03:00:00, None,14
None, None, None, None, -8.3, 162.0, None, None, 293.0, 413.0, None,2018-04-04 04:00:00, None,14
None, None, None, None, -9.6, 162.0, None, None, 292.0, 413.0, None,2018-04-04 05:00:00, None,14
None, None, None, None, -11.0, 162.0, None, None, 292.0, 413.0, None,2018-04-04 06:00:00, None,14
None, None, None, None, -11.7, 161.0, None, None, 292.0, 413.0, None,2018-04-04 07:00:00, None,14
None, None, None, None, -10.2, 161.0, None, None, 293.0, 413.0, None,2018-04-04 08:00:00, None,14
None, None, None, None, -10.6, 161.0, None, None, 293.0, 413.0, None,2018-04-04 09:00:00, None,14
None, None, None, None, -11.3, 161.0, None, None, 293.0, 413.0, None,2018-04-04 10:00:00, None,14
None, None, None, None, -10.5, 161.0, None, None, 293.0, 413.0, None,2018-04-04 11:00:00, None,14
None, None, None, None, -9.6, 161.0, None, None, 293.0, 413.0, None,2018-04-04 12:00:00, None,14
None, None, None, None, -9.0, 160.0, None, None, 293.0, 413.0, None,2018-04-04 13:00:00, None,14
None, None, None, None, -8.9, 160.0, None, None, 294.0, 413.0, None,2018-04-04 14:00:00, None,14
None, None, None, None, -7.1, 160.0, None, None, 294.0, 413.0, None,2018-04-04 15:00:00, None,14
None, 0.0, None, None, -5.5, 160.0, None, None, 293.0, 413.0, None,2018-04-04 16:00:00, None,14
None, None, None, None, -4.1, 159.0, None, None, 291.0, 413.0, None,2018-04-04 17:00:00, None,14
None, None, None, None, -4.2, 159.0, None, None, 293.0, 413.0, None,2018-04-04 18:00:00, None,14
None, None, None, None, -3.4, 159.0, None, None, 292.0, 413.0, None,2018-04-04 19:00:00, None,14
None, None, None, None, -2.8, 159.0, None, None, 291.0, 413.0, None,2018-04-04 20:00:00, None,14
None, None, None, None, -2.1, 159.0, None, None, 293.0, 413.0, None,2018-04-04 21:00:00, None,14
None, None, None, None, -0.5, 159.0, None, None, 291.0, 413.0, None,2018-04-04 22:00:00, None,14
None, None, None, None, -0.9, 158.0, None, None, 294.0, 413.0, None,2018-04-04 23:00:00, None,14
None, None, None, None, -0.8, 158.0, None, None, 293.0, 413.0, None,2018-04-05 00:00:00, None,14
None, None, None, None, -1.7, 158.0, None, None, 293.0, 413.0, None,2018-04-05 01:00:00, None,14
None, None, None, None, -2.7, 158.0, None, None, 294.0, 413.0, None,2018-04-05 02:00:00, None,14
None, None, None, None, -5.1, 158.0, None, None, 294.0, 413.0, None,2018-04-05 03:00:00, None,14
None, None, None, None, -5.7, 158.0, None, None, 294.0, 413.0, None,2018-04-05 04:00:00, None,14
None, None, None, None, -6.0, 158.0, None, None, 294.0, 413.0, None,2018-04-05 05:00:00, None,14
None, None, None, None, -6.6, 158.0, None, None, 294.0, 413.0, None,2018-04-05 06:00:00, None,14
None, None, None, None, -6.6, 158.0, None, None, 293.0, 413.0, None,2018-04-05 07:00:00, None,14
None, None, None, None, -7.1, 158.0, None, None, 294.0, 413.0, None,2018-04-05 08:00:00, None,14
None, None, None, None, -7.5, 158.0, None, None, 294.0, 413.0, None,2018-04-05 09:00:00, None,14
None, None, None, None, -8.0, 158.0, None, None, 294.0, 413.0, None,2018-04-05 10:00:00, None,14
None, None, None, None, -8.8, 157.0, None, None, 295.0, 413.0, None,2018-04-05 11:00:00, None,14
None, None, None, None, -9.2, 158.0, None, None, 295.0, 413.0, None,2018-04-05 12:00:00, None,14
None, None, None, None, -9.2, 159.0, None, None, 295.0, 413.0, None,2018-04-05 13:00:00, None,14
None, None, None, None, -9.3, 159.0, None, None, 296.0, 413.0, None,2018-04-05 14:00:00, None,14
None, None, None, None, -9.3, 158.0, None, None, 296.0, 413.0, None,2018-04-05 15:00:00, None,14
None, 0.0, None, None, -8.5, 159.0, None, None, 297.0, 413.0, None,2018-04-05 16:00:00, None,14
None, None, None, None, -8.0, 159.0, None, None, 297.0, 413.0, None,2018-04-05 17:00:00, None,14
None, None, None, None, -7.5, 159.0, None, None, 298.0, 413.0, None,2018-04-05 18:00:00, None,14
None, None, None, None, -7.5, 158.0, None, None, 297.0, 414.0, None,2018-04-05 19:00:00, None,14
None, None, None, None, -8.2, 158.0, None, None, 297.0, 414.0, None,2018-04-05 20:00:00, None,14
None, None, None, None, -8.2, 158.0, None, None, 297.0, 414.0, None,2018-04-05 21:00:00, None,14
None, None, None, None, -7.7, 158.0, None, None, 296.0, 414.0, None,2018-04-05 22:00:00, None,14
None, None, None, None, -7.4, 158.0, None, None, 296.0, 414.0, None,2018-04-05 23:00:00, None,14
None, None, None, None, -7.5, 158.0, None, None, 295.0, 414.0, None,2018-04-06 00:00:00, None,14
None, None, None, None, -7.2, 158.0, None, None, 298.0, 415.0, None,2018-04-06 01:00:00, None,14
None, None, None, None, -7.5, 158.0, None, None, 298.0, 415.0, None,2018-04-06 02:00:00, None,14
None, None, None, None, -7.4, 158.0, None, None, 298.0, 415.0, None,2018-04-06 03:00:00, None,14
None, None, None, None, -7.4, 158.0, None, None, 298.0, 415.0, None,2018-04-06 04:00:00, None,14
None, None, None, None, -7.5, 158.0, None, None, 298.0, 415.0, None,2018-04-06 05:00:00, None,14
None, None, None, None, -7.4, 156.0, None, None, 299.0, 415.0, None,2018-04-06 06:00:00, None,14
None, None, None, None, -8.3, 157.0, None, None, 299.0, 415.0, None,2018-04-06 07:00:00, None,14
None, None, None, None, -8.8, 157.0, None, None, 299.0, 415.0, None,2018-04-06 08:00:00, None,14
None, None, None, None, -8.1, 157.0, None, None, 299.0, 415.0, None,2018-04-06 09:00:00, None,14
None, None, None, None, -9.0, 157.0, None, None, 299.0, 415.0, None,2018-04-06 10:00:00, None,14
None, None, None, None, -9.4, 156.0, None, None, 299.0, 415.0, None,2018-04-06 11:00:00, None,14
None, None, None, None, -9.2, 156.0, None, None, 298.0, 415.0, None,2018-04-06 12:00:00, None,14
None, None, None, None, -8.8, 156.0, None, None, 299.0, 415.0, None,2018-04-06 13:00:00, None,14
None, None, None, None, -9.9, 156.0, None, None, 299.0, 415.0, None,2018-04-06 14:00:00, None,14
None, None, None, None, -7.4, 155.0, None, None, 299.0, 415.0, None,2018-04-06 15:00:00, None,14
None, 0.0, None, None, -4.1, 155.0, None, None, 299.0, 415.0, None,2018-04-06 16:00:00, None,14
None, None, None, None, -3.3, 155.0, None, None, 297.0, 415.0, None,2018-04-06 17:00:00, None,14
None, None, None, None, -1.6, 155.0, None, None, 298.0, 415.0, None,2018-04-06 18:00:00, None,14
None, None, None, None, -0.6, 155.0, None, None, 296.0, 416.0, None,2018-04-06 19:00:00, None,14
None, None, None, None, 0.7, 154.0, None, None, 298.0, 416.0, None,2018-04-06 20:00:00, None,14
None, None, None, None, 1.7, 153.0, None, None, 299.0, 416.0, None,2018-04-06 21:00:00, None,14
None, None, None, None, 0.9, 152.0, None, None, 298.0, 416.0, None,2018-04-06 22:00:00, None,14
None, None, None, None, -0.4, 152.0, None, None, 298.0, 416.0, None,2018-04-06 23:00:00, None,14
None, None, None, None, -0.5, 152.0, None, None, 297.0, 416.0, None,2018-04-07 00:00:00, None,14
None, None, None, None, -0.4, 152.0, None, None, 297.0, 416.0, None,2018-04-07 01:00:00, None,14
None, None, None, None, -2.2, 152.0, None, None, 300.0, 416.0, None,2018-04-07 02:00:00, None,14
None, None, None, None, -2.9, 152.0, None, None, 299.0, 416.0, None,2018-04-07 03:00:00, None,14
None, None, None, None, -3.3, 152.0, None, None, 299.0, 416.0, None,2018-04-07 04:00:00, None,14
None, None, None, None, -3.4, 152.0, None, None, 299.0, 417.0, None,2018-04-07 05:00:00, None,14
None, None, None, None, -4.2, 152.0, None, None, 299.0, 417.0, None,2018-04-07 06:00:00, None,14
None, None, None, None, -3.9, 152.0, None, None, 299.0, 417.0, None,2018-04-07 07:00:00, None,14
None, None, None, None, -4.0, 151.0, None, None, 300.0, 417.0, None,2018-04-07 08:00:00, None,14
None, None, None, None, -4.6, 151.0, None, None, 300.0, 417.0, None,2018-04-07 09:00:00, None,14
None, None, None, None, -4.5, 151.0, None, None, 300.0, 417.0, None,2018-04-07 10:00:00, None,14
None, None, None, None, -5.1, 151.0, None, None, 300.0, 417.0, None,2018-04-07 11:00:00, None,14
None, None, None, None, -4.3, 151.0, None, None, 301.0, 417.0, None,2018-04-07 12:00:00, None,14
None, None, None, None, -4.0, 152.0, None, None, 301.0, 417.0, None,2018-04-07 13:00:00, None,14
None, None, None, None, -3.9, 151.0, None, None, 301.0, 417.0, None,2018-04-07 14:00:00, None,14
None, None, None, None, -4.0, 151.0, None, None, 300.0, 417.0, None,2018-04-07 15:00:00, None,14
None, 0.0, None, None, -3.3, 153.0, None, None, 301.0, 417.0, None,2018-04-07 16:00:00, None,14
None, None, None, None, -2.1, 154.0, None, None, 301.0, 417.0, None,2018-04-07 17:00:00, None,14
None, None, None, None, -1.5, 154.0, None, None, 302.0, 417.0, None,2018-04-07 18:00:00, None,14
None, None, None, None, -0.6, 155.0, None, None, 302.0, 418.0, None,2018-04-07 19:00:00, None,14
None, None, None, None, 0.3, 154.0, None, None, 300.0, 418.0, None,2018-04-07 20:00:00, None,14
None, None, None, None, -0.1, 154.0, None, None, 303.0, 418.0, None,2018-04-07 21:00:00, None,14
None, None, None, None, -0.3, 154.0, None, None, 303.0, 418.0, None,2018-04-07 22:00:00, None,14
None, None, None, None, 0.2, 154.0, None, None, 303.0, 418.0, None,2018-04-07 23:00:00, None,14
None, None, None, None, 0.1, 154.0, None, None, 303.0, 419.0, None,2018-04-08 00:00:00, None,14
None, None, None, None, -0.5, 154.0, None, None, 303.0, 419.0, None,2018-04-08 01:00:00, None,14
None, None, None, None, -0.9, 154.0, None, None, 303.0, 419.0, None,2018-04-08 02:00:00, None,14
None, None, None, None, -1.4, 154.0, None, None, 303.0, 419.0, None,2018-04-08 03:00:00, None,14
None, None, None, None, -1.6, 153.0, None, None, 303.0, 419.0, None,2018-04-08 04:00:00, None,14
None, None, None, None, -1.9, 153.0, None, None, 303.0, 419.0, None,2018-04-08 05:00:00, None,14
None, None, None, None, -2.4, 153.0, None, None, 303.0, 419.0, None,2018-04-08 06:00:00, None,14
None, None, None, None, -2.4, 153.0, None, None, 303.0, 419.0, None,2018-04-08 07:00:00, None,14
None, None, None, None, -2.4, 153.0, None, None, 303.0, 419.0, None,2018-04-08 08:00:00, None,14
None, None, None, None, -3.2, 152.0, None, None, 302.0, 419.0, None,2018-04-08 09:00:00, None,14
None, None, None, None, -3.2, None, None, None, 302.0, 419.0, None,2018-04-08 10:00:00, None,14
None, None, None, None, -3.0, None, None, None, 302.0, 419.0, None,2018-04-08 11:00:00, None,14
None, None, None, None, -2.6, None, None, None, 301.0, 419.0, None,2018-04-08 12:00:00, None,14
None, None, None, None, -2.7, 152.0, None, None, 302.0, 419.0, None,2018-04-08 13:00:00, None,14
None, None, None, None, -3.3, 151.0, None, None, 303.0, 419.0, None,2018-04-08 14:00:00, None,14
None, None, None, None, -3.3, 153.0, None, None, 304.0, 419.0, None,2018-04-08 15:00:00, None,14
None, 0.0, None, None, 0.1, 152.0, None, None, 304.0, 419.0, None,2018-04-08 16:00:00, None,14
None, None, None, None, 2.3, 152.0, None, None, 303.0, 419.0, None,2018-04-08 17:00:00, None,14
None, None, None, None, 6.1, 152.0, None, None, 304.0, 419.0, None,2018-04-08 18:00:00, None,14
None, None, None, None, 7.0, 151.0, None, None, 302.0, 419.0, None,2018-04-08 19:00:00, None,14
None, None, None, None, 8.5, 150.0, None, None, 304.0, 420.0, None,2018-04-08 20:00:00, None,14
None, None, None, None, 9.5, 148.0, None, None, 303.0, 420.0, None,2018-04-08 21:00:00, None,14
None, None, None, None, 6.9, 148.0, None, None, 304.0, 420.0, None,2018-04-08 22:00:00, None,14
None, None, None, None, 5.8, 148.0, None, None, 304.0, 420.0, None,2018-04-08 23:00:00, None,14
