ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 105.0, 317.0, None, None,2018-04-03 14:00:00, -13.2, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-03 15:00:00, -13.1, None, 116.0, None,14
None, 105.0, 317.0, 0.0, None,2018-04-03 16:00:00, -12.5, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-03 17:00:00, -11.7, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-03 18:00:00, -10.5, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-03 19:00:00, -10.4, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-03 20:00:00, -9.2, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-03 21:00:00, -8.7, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-03 22:00:00, -8.6, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-03 23:00:00, -7.7, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 00:00:00, -8.1, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 01:00:00, -7.1, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 02:00:00, -8.0, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 03:00:00, -8.8, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 04:00:00, -9.9, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 05:00:00, -10.7, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 06:00:00, -11.2, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 07:00:00, -10.6, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 08:00:00, -11.0, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 09:00:00, -11.6, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 10:00:00, -12.2, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 11:00:00, -12.9, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 12:00:00, -13.8, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 13:00:00, -13.9, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 14:00:00, -14.0, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 15:00:00, -13.8, None, 116.0, None,14
None, 106.0, 317.0, 0.0, None,2018-04-04 16:00:00, -13.6, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 17:00:00, -11.7, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 18:00:00, -10.7, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 19:00:00, -9.1, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 20:00:00, -8.3, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 21:00:00, -7.0, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 22:00:00, -6.7, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-04 23:00:00, -6.3, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 00:00:00, -5.8, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 01:00:00, -5.3, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 02:00:00, -6.1, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 03:00:00, -9.6, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 04:00:00, -12.3, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 05:00:00, -14.7, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 06:00:00, -16.1, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 07:00:00, -16.8, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 08:00:00, -18.6, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 09:00:00, -17.9, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 10:00:00, -17.8, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 11:00:00, -17.4, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 12:00:00, -14.2, None, 117.0, None,14
None, 106.0, 317.0, None, None,2018-04-05 13:00:00, -14.2, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 14:00:00, -14.1, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 15:00:00, -13.9, None, 117.0, None,14
None, 105.0, 317.0, 0.0, None,2018-04-05 16:00:00, -13.4, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 17:00:00, -11.8, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 18:00:00, -10.1, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 19:00:00, -9.0, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 20:00:00, -7.8, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 21:00:00, -6.2, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 22:00:00, -5.5, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-05 23:00:00, -5.0, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 00:00:00, -5.1, None, 117.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 01:00:00, -5.4, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 02:00:00, -6.0, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 03:00:00, -7.0, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 04:00:00, -8.1, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 05:00:00, -8.8, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 06:00:00, -9.4, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 07:00:00, -10.2, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 08:00:00, -11.1, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 09:00:00, -11.9, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 10:00:00, -12.3, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 11:00:00, -12.6, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 12:00:00, -12.8, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 13:00:00, -13.0, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 14:00:00, -13.5, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 15:00:00, -13.7, None, 116.0, None,14
None, 105.0, 317.0, 0.0, None,2018-04-06 16:00:00, -13.4, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 17:00:00, -10.9, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 18:00:00, -10.6, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 19:00:00, -9.1, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 20:00:00, -7.7, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 21:00:00, -6.3, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 22:00:00, -5.1, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-06 23:00:00, -4.0, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 00:00:00, -4.2, None, 116.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 01:00:00, -4.6, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 02:00:00, -4.5, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 03:00:00, -4.8, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 04:00:00, -5.3, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 05:00:00, -6.4, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 06:00:00, -8.9, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 07:00:00, -9.1, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 08:00:00, -11.3, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 09:00:00, -12.6, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 10:00:00, -13.4, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 11:00:00, -11.3, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 12:00:00, -10.9, None, 115.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 13:00:00, -10.8, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 14:00:00, -11.1, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 15:00:00, -10.2, None, 114.0, None,14
None, 105.0, 317.0, 0.0, None,2018-04-07 16:00:00, -9.3, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 17:00:00, -5.4, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 18:00:00, -3.6, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 19:00:00, -2.2, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 20:00:00, 0.0, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 21:00:00, 0.8, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 22:00:00, 2.9, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-07 23:00:00, 3.2, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 00:00:00, 3.1, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 01:00:00, 3.4, None, 114.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 02:00:00, 3.1, None, 113.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 03:00:00, 0.2, None, 113.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 04:00:00, -2.3, None, 113.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 05:00:00, -4.2, None, 113.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 06:00:00, -5.0, None, 113.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 07:00:00, -4.7, None, 113.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 08:00:00, -4.8, None, 113.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 09:00:00, -3.7, None, 113.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 10:00:00, -4.9, None, 112.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 11:00:00, -5.6, None, 112.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 12:00:00, -7.1, None, 112.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 13:00:00, -7.2, None, 112.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 14:00:00, -8.4, None, 112.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 15:00:00, -7.3, None, 112.0, None,14
None, 105.0, 318.0, 0.0, None,2018-04-08 16:00:00, -7.0, None, 112.0, None,14
None, 105.0, 318.0, None, None,2018-04-08 17:00:00, -2.3, None, 112.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 18:00:00, -0.7, None, 112.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 19:00:00, 1.2, None, 112.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 20:00:00, 2.5, None, 112.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 21:00:00, 3.3, None, 112.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 22:00:00, 4.5, None, 112.0, None,14
None, 105.0, 317.0, None, None,2018-04-08 23:00:00, 5.4, None, 112.0, None,14
