pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.7, 242.0, None, None, 922.0, 845.0, None,2016-03-18 00:00:00, None,12
None, None, None, None, None, -2.8, 243.0, None, None, 924.0, 845.0, None,2016-03-18 01:00:00, None,12
None, None, None, None, None, -6.6, 243.0, None, None, 928.0, 845.0, None,2016-03-18 02:00:00, None,12
None, None, None, None, None, -8.5, 243.0, None, None, 930.0, 845.0, None,2016-03-18 03:00:00, None,12
None, None, None, None, None, -8.4, 242.0, None, None, 930.0, 845.0, None,2016-03-18 04:00:00, None,12
None, None, None, None, None, -8.4, 242.0, None, None, 931.0, 845.0, None,2016-03-18 05:00:00, None,12
None, None, None, None, None, -9.2, 242.0, None, None, 931.0, 845.0, None,2016-03-18 06:00:00, None,12
None, None, None, None, None, -9.3, 242.0, None, None, 932.0, 845.0, None,2016-03-18 07:00:00, None,12
None, None, None, None, None, -9.5, 242.0, None, None, 932.0, 845.0, None,2016-03-18 08:00:00, None,12
None, None, None, None, None, -9.2, 242.0, None, None, 933.0, 845.0, None,2016-03-18 09:00:00, None,12
None, None, None, None, None, -9.4, 242.0, None, None, 933.0, 845.0, None,2016-03-18 10:00:00, None,12
None, None, None, None, None, -9.8, 241.0, None, None, 934.0, 845.0, None,2016-03-18 11:00:00, None,12
None, None, None, None, None, -10.0, 241.0, None, None, 934.0, 845.0, None,2016-03-18 12:00:00, None,12
None, None, None, None, None, -10.4, 241.0, None, None, 935.0, 844.0, None,2016-03-18 13:00:00, None,12
None, None, None, None, None, -11.1, 241.0, None, None, 935.0, 844.0, None,2016-03-18 14:00:00, None,12
None, None, None, None, None, -10.7, 241.0, None, None, 935.0, 844.0, None,2016-03-18 15:00:00, None,12
None, 938.0, None, None, None, -6.4, 241.0, None, None, 933.0, 844.0, None,2016-03-18 16:00:00, None,12
None, None, None, None, None, -3.2, 240.0, None, None, 923.0, 844.0, None,2016-03-18 17:00:00, None,12
None, None, None, None, None, -2.7, 241.0, None, None, 918.0, 844.0, None,2016-03-18 18:00:00, None,12
None, None, None, None, None, -2.3, 240.0, None, None, 923.0, 844.0, None,2016-03-18 19:00:00, None,12
None, None, None, None, None, -0.2, 240.0, None, None, 920.0, 845.0, None,2016-03-18 20:00:00, None,12
None, None, None, None, None, -0.5, 240.0, None, None, 923.0, 845.0, None,2016-03-18 21:00:00, None,12
None, None, None, None, None, -0.7, 240.0, None, None, 924.0, 845.0, None,2016-03-18 22:00:00, None,12
None, None, None, None, None, -1.4, 240.0, None, None, 925.0, 845.0, None,2016-03-18 23:00:00, None,12
None, None, None, None, None, -1.0, 240.0, None, None, 925.0, 845.0, None,2016-03-19 00:00:00, None,12
None, None, None, None, None, -3.5, 240.0, None, None, 926.0, 845.0, None,2016-03-19 01:00:00, None,12
None, None, None, None, None, -5.2, 240.0, None, None, 928.0, 845.0, None,2016-03-19 02:00:00, None,12
None, None, None, None, None, -6.5, 240.0, None, None, 929.0, 845.0, None,2016-03-19 03:00:00, None,12
None, None, None, None, None, -6.9, 240.0, None, None, 929.0, 845.0, None,2016-03-19 04:00:00, None,12
None, None, None, None, None, -7.5, 239.0, None, None, 929.0, 845.0, None,2016-03-19 05:00:00, None,12
None, None, None, None, None, -7.5, 239.0, None, None, 929.0, 845.0, None,2016-03-19 06:00:00, None,12
None, None, None, None, None, -7.3, 239.0, None, None, 929.0, 845.0, None,2016-03-19 07:00:00, None,12
None, None, None, None, None, -8.0, 239.0, None, None, 929.0, 845.0, None,2016-03-19 08:00:00, None,12
None, None, None, None, None, -8.9, 239.0, None, None, 930.0, 845.0, None,2016-03-19 09:00:00, None,12
None, None, None, None, None, -9.3, 239.0, None, None, 931.0, 845.0, None,2016-03-19 10:00:00, None,12
None, None, None, None, None, -9.2, 239.0, None, None, 931.0, 845.0, None,2016-03-19 11:00:00, None,12
