pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, None, 1071.0, None,2016-03-18 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, 1072.0, None,2016-03-18 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, 1073.0, None,2016-03-18 23:00:00, None,12
None, None, None, None, None, -1.6, 266.0, None, None, 1099.0, 1078.0, None,2016-03-19 00:00:00, None,12
None, None, None, None, None, -2.7, 266.0, None, None, 1099.0, 1077.0, None,2016-03-19 01:00:00, None,12
None, None, None, None, None, -5.4, 266.0, None, None, 1100.0, 1076.0, None,2016-03-19 02:00:00, None,12
None, None, None, None, None, -7.9, 265.0, None, None, 1102.0, 1076.0, None,2016-03-19 03:00:00, None,12
None, None, None, None, None, -8.8, 265.0, None, None, 1102.0, 1075.0, None,2016-03-19 04:00:00, None,12
None, None, None, None, None, -9.0, 265.0, None, None, 1103.0, 1075.0, None,2016-03-19 05:00:00, None,12
None, None, None, None, None, -8.6, 265.0, None, None, 1103.0, 1075.0, None,2016-03-19 06:00:00, None,12
None, None, None, None, None, -8.4, 265.0, None, None, 1104.0, 1075.0, None,2016-03-19 07:00:00, None,12
None, None, None, None, None, -8.3, 265.0, None, None, 1104.0, 1075.0, None,2016-03-19 08:00:00, None,12
None, None, None, None, None, -8.4, 265.0, None, None, 1104.0, 1075.0, None,2016-03-19 09:00:00, None,12
None, None, None, None, None, -8.8, 264.0, None, None, 1105.0, 1075.0, None,2016-03-19 10:00:00, None,12
None, None, None, None, None, -8.6, 264.0, None, None, 1105.0, 1075.0, None,2016-03-19 11:00:00, None,12
None, None, None, None, None, -9.4, 264.0, None, None, 1105.0, 1075.0, None,2016-03-19 12:00:00, None,12
None, None, None, None, None, -9.6, 264.0, None, None, 1106.0, 1075.0, None,2016-03-19 13:00:00, None,12
None, None, None, None, None, -9.2, 264.0, None, None, 1106.0, 1075.0, None,2016-03-19 14:00:00, None,12
None, None, None, None, None, -7.5, 264.0, None, None, 1106.0, 1075.0, None,2016-03-19 15:00:00, None,12
None, None, None, None, None, -4.8, 263.0, None, None, 1106.0, 1075.0, None,2016-03-19 16:00:00, None,12
None, None, None, None, None, -1.5, 262.0, None, None, 1105.0, 1074.0, None,2016-03-19 17:00:00, None,12
None, None, None, None, None, 0.4, 262.0, None, None, 1100.0, 1074.0, None,2016-03-19 18:00:00, None,12
None, None, None, None, None, 1.9, 262.0, None, None, 1100.0, 1074.0, None,2016-03-19 19:00:00, None,12
None, None, None, None, None, 3.0, 262.0, None, None, 1097.0, 1074.0, None,2016-03-19 20:00:00, None,12
None, None, None, None, None, 3.3, 262.0, None, None, 1096.0, 1074.0, None,2016-03-19 21:00:00, None,12
None, None, None, None, None, 3.5, 262.0, None, None, 1097.0, 1075.0, None,2016-03-19 22:00:00, None,12
None, None, None, None, None, 3.4, 261.0, None, None, 1097.0, 1076.0, None,2016-03-19 23:00:00, None,12
None, None, None, None, None, 3.8, 261.0, None, None, 1098.0, 1075.0, None,2016-03-20 00:00:00, None,12
None, None, None, None, None, 1.1, 261.0, None, None, 1099.0, 1076.0, None,2016-03-20 01:00:00, None,12
None, None, None, None, None, -1.7, 262.0, None, None, 1099.0, 1077.0, None,2016-03-20 02:00:00, None,12
None, None, None, None, None, -3.1, 261.0, None, None, 1099.0, 1077.0, None,2016-03-20 03:00:00, None,12
None, None, None, None, None, -3.7, 262.0, None, None, 1099.0, 1077.0, None,2016-03-20 04:00:00, None,12
None, None, None, None, None, -3.0, 261.0, None, None, 1099.0, 1077.0, None,2016-03-20 05:00:00, None,12
None, None, None, None, None, -3.4, 261.0, None, None, 1100.0, 1077.0, None,2016-03-20 06:00:00, None,12
None, None, None, None, None, -3.9, 261.0, None, None, 1100.0, 1077.0, None,2016-03-20 07:00:00, None,12
None, None, None, None, None, -3.0, 261.0, None, None, 1100.0, 1077.0, None,2016-03-20 08:00:00, None,12
None, None, None, None, None, -2.7, 261.0, None, None, 1100.0, 1079.0, None,2016-03-20 09:00:00, None,12
None, None, None, None, None, -2.6, 260.0, None, None, 1100.0, 1080.0, None,2016-03-20 10:00:00, None,12
None, None, None, None, None, -2.3, 260.0, None, None, 1100.0, 1080.0, None,2016-03-20 11:00:00, None,12
None, None, None, None, None, -2.3, 260.0, None, None, 1100.0, 1081.0, None,2016-03-20 12:00:00, None,12
None, None, None, None, None, -2.1, 260.0, None, None, 1099.0, 1081.0, None,2016-03-20 13:00:00, None,12
None, None, None, None, None, -1.7, 260.0, None, None, 1099.0, 1082.0, None,2016-03-20 14:00:00, None,12
None, None, None, None, None, -1.2, 260.0, None, None, 1098.0, 1083.0, None,2016-03-20 15:00:00, None,12
None, None, None, None, None, 0.4, 259.0, None, None, 1096.0, 1083.0, None,2016-03-20 16:00:00, None,12
None, None, None, None, None, 3.2, 259.0, None, None, 1094.0, 1083.0, None,2016-03-20 17:00:00, None,12
None, None, None, None, None, 4.6, 258.0, None, None, 1095.0, 1085.0, None,2016-03-20 18:00:00, None,12
None, None, None, None, None, 7.5, 257.0, None, None, 1098.0, 1086.0, None,2016-03-20 19:00:00, None,12
None, None, None, None, None, 6.7, 257.0, None, None, 1101.0, 1087.0, None,2016-03-20 20:00:00, None,12
None, None, None, None, None, 6.8, 256.0, None, None, 1104.0, 1087.0, None,2016-03-20 21:00:00, None,12
None, None, None, None, None, 4.0, 256.0, None, None, 1103.0, 1087.0, None,2016-03-20 22:00:00, None,12
None, None, None, None, None, 2.8, 255.0, None, None, 1103.0, 1088.0, None,2016-03-20 23:00:00, None,12
None, None, None, None, None, 1.7, 255.0, None, None, 1103.0, 1088.0, None,2016-03-21 00:00:00, None,12
None, None, None, None, None, 0.4, 255.0, None, None, 1102.0, 1089.0, None,2016-03-21 01:00:00, None,12
None, None, None, None, None, 0.2, 256.0, None, None, 1103.0, 1090.0, None,2016-03-21 02:00:00, None,12
None, None, None, None, None, 0.1, 258.0, None, None, 1103.0, 1092.0, None,2016-03-21 03:00:00, None,12
None, None, None, None, None, 0.1, 258.0, None, None, 1104.0, 1092.0, None,2016-03-21 04:00:00, None,12
None, None, None, None, None, 0.1, 254.0, None, None, 1104.0, 1093.0, None,2016-03-21 05:00:00, None,12
None, None, None, None, None, 0.1, 259.0, None, None, 1105.0, 1093.0, None,2016-03-21 06:00:00, None,12
None, None, None, None, None, 0.0, 260.0, None, None, 1105.0, 1094.0, None,2016-03-21 07:00:00, None,12
None, None, None, None, None, 0.0, 260.0, None, None, 1106.0, 1094.0, None,2016-03-21 08:00:00, None,12
None, None, None, None, None, 0.0, 260.0, None, None, 1106.0, 1095.0, None,2016-03-21 09:00:00, None,12
None, None, None, None, None, -0.1, 260.0, None, None, 1106.0, 1095.0, None,2016-03-21 10:00:00, None,12
None, None, None, None, None, -0.1, 260.0, None, None, 1106.0, 1096.0, None,2016-03-21 11:00:00, None,12
None, None, None, None, None, -0.3, 260.0, None, None, 1106.0, 1096.0, None,2016-03-21 12:00:00, None,12
None, None, None, None, None, -0.2, 259.0, None, None, 1106.0, 1096.0, None,2016-03-21 13:00:00, None,12
None, None, None, None, None, -0.3, 263.0, None, None, 1106.0, 1096.0, None,2016-03-21 14:00:00, None,12
None, None, None, None, None, 0.0, 264.0, None, None, 1107.0, 1096.0, None,2016-03-21 15:00:00, None,12
None, None, None, None, None, 0.2, 265.0, None, None, 1108.0, 1096.0, None,2016-03-21 16:00:00, None,12
None, None, None, None, None, 0.7, 265.0, None, None, 1110.0, 1096.0, None,2016-03-21 17:00:00, None,12
None, None, None, None, None, 1.0, 264.0, None, None, 1111.0, 1096.0, None,2016-03-21 18:00:00, None,12
None, None, None, None, None, 2.5, 263.0, None, None, 1111.0, 1096.0, None,2016-03-21 19:00:00, None,12
None, None, None, None, None, 2.1, 262.0, None, None, 1112.0, 1095.0, None,2016-03-21 20:00:00, None,12
None, None, None, None, None, 3.4, 261.0, None, None, 1113.0, 1096.0, None,2016-03-21 21:00:00, None,12
None, None, None, None, None, 2.9, 260.0, None, None, 1115.0, 1096.0, None,2016-03-21 22:00:00, None,12
None, None, None, None, None, 2.6, 260.0, None, None, 1115.0, 1096.0, None,2016-03-21 23:00:00, None,12
None, None, None, None, None, 2.9, 260.0, None, None, 1115.0, 1096.0, None,2016-03-22 00:00:00, None,12
None, None, None, None, None, 2.1, 260.0, None, None, 1115.0, 1096.0, None,2016-03-22 01:00:00, None,12
None, None, None, None, None, 0.8, 259.0, None, None, 1115.0, 1096.0, None,2016-03-22 02:00:00, None,12
None, None, None, None, None, -0.1, 259.0, None, None, 1115.0, 1096.0, None,2016-03-22 03:00:00, None,12
None, None, None, None, None, -0.4, 259.0, None, None, 1115.0, 1096.0, None,2016-03-22 04:00:00, None,12
None, None, None, None, None, -0.6, 259.0, None, None, 1115.0, 1096.0, None,2016-03-22 05:00:00, None,12
None, None, None, None, None, -1.6, 259.0, None, None, 1115.0, 1096.0, None,2016-03-22 06:00:00, None,12
None, None, None, None, None, -1.9, 259.0, None, None, 1114.0, 1096.0, None,2016-03-22 07:00:00, None,12
None, None, None, None, None, -1.6, 258.0, None, None, 1114.0, 1096.0, None,2016-03-22 08:00:00, None,12
None, None, None, None, None, -1.6, 258.0, None, None, 1114.0, 1096.0, None,2016-03-22 09:00:00, None,12
None, None, None, None, None, -2.8, 260.0, None, None, 1114.0, 1096.0, None,2016-03-22 10:00:00, None,12
None, None, None, None, None, -2.9, 259.0, None, None, 1114.0, 1096.0, None,2016-03-22 11:00:00, None,12
None, None, None, None, None, -3.0, 258.0, None, None, 1114.0, 1095.0, None,2016-03-22 12:00:00, None,12
None, None, None, None, None, -2.9, 257.0, None, None, 1114.0, 1094.0, None,2016-03-22 13:00:00, None,12
None, None, None, None, None, -2.4, 255.0, None, None, 1113.0, 1094.0, None,2016-03-22 14:00:00, None,12
None, None, None, None, None, -1.7, 255.0, None, None, 1113.0, 1092.0, None,2016-03-22 15:00:00, None,12
None, None, None, None, None, -1.1, 256.0, None, None, 1113.0, 1092.0, None,2016-03-22 16:00:00, None,12
None, None, None, None, None, 1.5, 257.0, None, None, 1113.0, 1090.0, None,2016-03-22 17:00:00, None,12
None, None, None, None, None, 1.7, 256.0, None, None, 1113.0, 1090.0, None,2016-03-22 18:00:00, None,12
None, None, None, None, None, 3.1, 257.0, None, None, 1114.0, 1089.0, None,2016-03-22 19:00:00, None,12
None, None, None, None, None, 2.1, 257.0, None, None, 1115.0, 1088.0, None,2016-03-22 20:00:00, None,12
None, None, None, None, None, 2.3, 257.0, None, None, 1115.0, 1088.0, None,2016-03-22 21:00:00, None,12
None, None, None, None, None, 2.6, 257.0, None, None, 1115.0, 1088.0, None,2016-03-22 22:00:00, None,12
None, None, None, None, None, 2.2, 256.0, None, None, 1115.0, 1088.0, None,2016-03-22 23:00:00, None,12
None, None, None, None, None, 2.2, 256.0, None, None, 1115.0, 1088.0, None,2016-03-23 00:00:00, None,12
None, None, None, None, None, 1.9, 256.0, None, None, 1115.0, 1088.0, None,2016-03-23 01:00:00, None,12
None, None, None, None, None, 0.4, 256.0, None, None, 1114.0, 1088.0, None,2016-03-23 02:00:00, None,12
None, None, None, None, None, -0.7, 256.0, None, None, 517.0, 1088.0, None,2016-03-23 03:00:00, None,12
None, None, None, None, None, -1.6, 255.0, None, None, 515.0, 1088.0, None,2016-03-23 04:00:00, None,12
None, None, None, None, None, -0.7, 255.0, None, None, 515.0, 1088.0, None,2016-03-23 05:00:00, None,12
None, None, None, None, None, -1.0, 255.0, None, None, 514.0, 1088.0, None,2016-03-23 06:00:00, None,12
None, None, None, None, None, -1.1, 254.0, None, None, 514.0, 1088.0, None,2016-03-23 07:00:00, None,12
None, None, None, None, None, -1.3, 254.0, None, None, 514.0, 1088.0, None,2016-03-23 08:00:00, None,12
None, None, None, None, None, -1.7, 254.0, None, None, 514.0, 1088.0, None,2016-03-23 09:00:00, None,12
None, None, None, None, None, -2.0, 253.0, None, None, 514.0, 1088.0, None,2016-03-23 10:00:00, None,12
None, None, None, None, None, -2.1, 253.0, None, None, 514.0, 1088.0, None,2016-03-23 11:00:00, None,12
None, None, None, None, None, -2.1, 253.0, None, None, 514.0, 1088.0, None,2016-03-23 12:00:00, None,12
None, None, None, None, None, -2.2, 253.0, None, None, 514.0, 1088.0, None,2016-03-23 13:00:00, None,12
None, None, None, None, None, -2.3, 253.0, None, None, 514.0, 1089.0, None,2016-03-23 14:00:00, None,12
None, None, None, None, None, -1.8, 253.0, None, None, 514.0, 1089.0, None,2016-03-23 15:00:00, None,12
None, None, None, None, None, -1.5, 253.0, None, None, 514.0, 1090.0, None,2016-03-23 16:00:00, None,12
None, None, None, None, None, -1.1, 255.0, None, None, 515.0, 1090.0, None,2016-03-23 17:00:00, None,12
None, None, None, None, None, -0.6, 255.0, None, None, 516.0, 1091.0, None,2016-03-23 18:00:00, None,12
None, None, None, None, None, 0.0, 255.0, None, None, 517.0, 1093.0, None,2016-03-23 19:00:00, None,12
None, None, None, None, None, -0.1, 256.0, None, None, 517.0, 1093.0, None,2016-03-23 20:00:00, None,12
None, None, None, None, None, 0.3, 255.0, None, None, 517.0, 1094.0, None,2016-03-23 21:00:00, None,12
None, None, None, None, None, 0.1, 256.0, None, None, 517.0, 1096.0, None,2016-03-23 22:00:00, None,12
None, None, None, None, None, -0.3, 256.0, None, None, 518.0, 1097.0, None,2016-03-23 23:00:00, None,12
None, None, None, None, None, -0.2, 257.0, None, None, 519.0, 1099.0, None,2016-03-24 00:00:00, None,12
None, None, None, None, None, -0.7, 260.0, None, None, 519.0, 1100.0, None,2016-03-24 01:00:00, None,12
None, None, None, None, None, -1.1, 261.0, None, None, 520.0, 1101.0, None,2016-03-24 02:00:00, None,12
None, None, None, None, None, -1.3, 261.0, None, None, 520.0, 1102.0, None,2016-03-24 03:00:00, None,12
None, None, None, None, None, -1.4, 261.0, None, None, 521.0, 1103.0, None,2016-03-24 04:00:00, None,12
None, None, None, None, None, -1.5, 261.0, None, None, 521.0, 1104.0, None,2016-03-24 05:00:00, None,12
None, None, None, None, None, -1.6, 261.0, None, None, 522.0, 1106.0, None,2016-03-24 06:00:00, None,12
None, None, None, None, None, -1.7, 261.0, None, None, 523.0, 1108.0, None,2016-03-24 07:00:00, None,12
None, None, None, None, None, -1.8, 265.0, None, None, 524.0, 1111.0, None,2016-03-24 08:00:00, None,12
None, None, None, None, None, -1.9, 265.0, None, None, 524.0, 1111.0, None,2016-03-24 09:00:00, None,12
None, None, None, None, None, -1.9, 265.0, None, None, 525.0, 1112.0, None,2016-03-24 10:00:00, None,12
None, None, None, None, None, -2.0, 266.0, None, None, 526.0, 1113.0, None,2016-03-24 11:00:00, None,12
None, None, None, None, None, -2.0, 267.0, None, None, 526.0, 1114.0, None,2016-03-24 12:00:00, None,12
None, None, None, None, None, -2.3, 266.0, None, None, 526.0, 1114.0, None,2016-03-24 13:00:00, None,12
None, None, None, None, None, -2.4, 269.0, None, None, 526.0, 1114.0, None,2016-03-24 14:00:00, None,12
None, None, None, None, None, -2.1, 269.0, None, None, 527.0, 1114.0, None,2016-03-24 15:00:00, None,12
None, None, None, None, None, -1.5, 269.0, None, None, 527.0, 1114.0, None,2016-03-24 16:00:00, None,12
None, None, None, None, None, -1.0, 268.0, None, None, 527.0, 1113.0, None,2016-03-24 17:00:00, None,12
None, None, None, None, None, -0.8, 268.0, None, None, 528.0, 1113.0, None,2016-03-24 18:00:00, None,12
None, None, None, None, None, -1.0, 269.0, None, None, 529.0, 1112.0, None,2016-03-24 19:00:00, None,12
None, None, None, None, None, 0.5, 268.0, None, None, 529.0, 1112.0, None,2016-03-24 20:00:00, None,12
None, None, None, None, None, -0.8, 266.0, None, None, 529.0, 1112.0, None,2016-03-24 21:00:00, None,12
None, None, None, None, None, -1.0, 268.0, None, None, 530.0, 1112.0, None,2016-03-24 22:00:00, None,12
None, None, None, None, None, -0.6, 268.0, None, None, 530.0, 1112.0, None,2016-03-24 23:00:00, None,12
