pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.6, 377.0, None, None,546.0,1509.0, None,2016-03-18 00:00:00, None,12
None, None, None, None,-5.2, 375.0, None, None,545.0,1510.0, None,2016-03-18 01:00:00, None,12
None, None, None, None,-9.2, 375.0, None, None,544.0,1510.0, None,2016-03-18 02:00:00, None,12
None, None, None, None,-9.4, 376.0, None, None,545.0,1510.0, None,2016-03-18 03:00:00, None,12
None, None, None, None,-7.9, 376.0, None, None,545.0,1510.0, None,2016-03-18 04:00:00, None,12
None, None, None, None,-8.9, 376.0, None, None,545.0,1510.0, None,2016-03-18 05:00:00, None,12
None, None, None, None,-9.5, 376.0, None, None,545.0,1510.0, None,2016-03-18 06:00:00, None,12
None, None, None, None,-9.5, 376.0, None, None,545.0,1510.0, None,2016-03-18 07:00:00, None,12
None, None, None, None,-9.7, 376.0, None, None,545.0,1510.0, None,2016-03-18 08:00:00, None,12
None, None, None, None,-11.1, 376.0, None, None,545.0,1510.0, None,2016-03-18 09:00:00, None,12
None, None, None, None,-10.8, 377.0, None, None,545.0,1510.0, None,2016-03-18 10:00:00, None,12
None, None, None, None,-10.7, 376.0, None, None,545.0,1510.0, None,2016-03-18 11:00:00, None,12
None, None, None, None,-11.0, 376.0, None, None,545.0,1510.0, None,2016-03-18 12:00:00, None,12
None, None, None, None,-11.0, 377.0, None, None,545.0,1510.0, None,2016-03-18 13:00:00, None,12
None, None, None, None,-11.1, 377.0, None, None,545.0,1509.0, None,2016-03-18 14:00:00, None,12
None, None, None, None,-10.4, 376.0, None, None,545.0,1509.0, None,2016-03-18 15:00:00, None,12
None, None, None, None,-5.5, 377.0, None, None,546.0,1509.0, None,2016-03-18 16:00:00, None,12
None, None, None, None,-4.2, 376.0, None, None,546.0,1509.0, None,2016-03-18 17:00:00, None,12
None, None, None, None,-3.9, 376.0, None, None,546.0,1509.0, None,2016-03-18 18:00:00, None,12
None, None, None, None,-4.6, 375.0, None, None,545.0,1509.0, None,2016-03-18 19:00:00, None,12
None, None, None, None,-2.8, 374.0, None, None,546.0,1509.0, None,2016-03-18 20:00:00, None,12
None, None, None, None,-3.1, 374.0, None, None,546.0,1510.0, None,2016-03-18 21:00:00, None,12
None, None, None, None,-3.0, 374.0, None, None,545.0,1512.0, None,2016-03-18 22:00:00, None,12
None, None, None, None,-3.0, 373.0, None, None,545.0,1513.0, None,2016-03-18 23:00:00, None,12
None, None, None, None,-3.2, 373.0, None, None,545.0,1513.0, None,2016-03-19 00:00:00, None,12
None, None, None, None,-5.5, 373.0, None, None,544.0,1513.0, None,2016-03-19 01:00:00, None,12
None, None, None, None,-6.7, 373.0, None, None,544.0,1513.0, None,2016-03-19 02:00:00, None,12
None, None, None, None,-7.6, 373.0, None, None,545.0,1513.0, None,2016-03-19 03:00:00, None,12
None, None, None, None,-8.1, 373.0, None, None,545.0,1513.0, None,2016-03-19 04:00:00, None,12
None, None, None, None,-7.3, 373.0, None, None,545.0,1513.0, None,2016-03-19 05:00:00, None,12
None, None, None, None,-8.2, 373.0, None, None,545.0,1513.0, None,2016-03-19 06:00:00, None,12
None, None, None, None,-7.7, 373.0, None, None,545.0,1513.0, None,2016-03-19 07:00:00, None,12
None, None, None, None,-7.7, 373.0, None, None,545.0,1513.0, None,2016-03-19 08:00:00, None,12
None, None, None, None,-8.6, 373.0, None, None,545.0,1513.0, None,2016-03-19 09:00:00, None,12
None, None, None, None,-7.9, 372.0, None, None,545.0,1513.0, None,2016-03-19 10:00:00, None,12
None, None, None, None,-8.6, 372.0, None, None,545.0,1513.0, None,2016-03-19 11:00:00, None,12
None, None, None, None,-8.6, 372.0, None, None,545.0,1513.0, None,2016-03-19 12:00:00, None,12
None, None, None, None,-9.5, 372.0, None, None,545.0,1512.0, None,2016-03-19 13:00:00, None,12
None, None, None, None,-8.3, 372.0, None, None,545.0,1512.0, None,2016-03-19 14:00:00, None,12
None, None, None, None,-7.6, 372.0, None, None,546.0,1512.0, None,2016-03-19 15:00:00, None,12
None, None, None, None,-5.0, 371.0, None, None,546.0,1512.0, None,2016-03-19 16:00:00, None,12
None, None, None, None,-3.2, 371.0, None, None,546.0,1512.0, None,2016-03-19 17:00:00, None,12
None, None, None, None,-2.2, 371.0, None, None,545.0,1512.0, None,2016-03-19 18:00:00, None,12
None, None, None, None,0.8, 371.0, None, None,546.0,1512.0, None,2016-03-19 19:00:00, None,12
None, None, None, None,1.5, 371.0, None, None,546.0,1513.0, None,2016-03-19 20:00:00, None,12
None, None, None, None,2.4, 369.0, None, None,545.0,1514.0, None,2016-03-19 21:00:00, None,12
None, None, None, None,2.7, 369.0, None, None,545.0,1514.0, None,2016-03-19 22:00:00, None,12
None, None, None, None,1.3, 364.0, None, None,545.0,1515.0, None,2016-03-19 23:00:00, None,12
None, None, None, None,1.6, 367.0, None, None,545.0,1515.0, None,2016-03-20 00:00:00, None,12
None, None, None, None,0.0, 366.0, None, None,545.0,1516.0, None,2016-03-20 01:00:00, None,12
None, None, None, None,-2.0, 366.0, None, None,544.0,1517.0, None,2016-03-20 02:00:00, None,12
None, None, None, None,-2.4, 367.0, None, None,545.0,1517.0, None,2016-03-20 03:00:00, None,12
None, None, None, None,-2.7, 367.0, None, None,545.0,1517.0, None,2016-03-20 04:00:00, None,12
None, None, None, None,-2.6, 367.0, None, None,545.0,1517.0, None,2016-03-20 05:00:00, None,12
None, None, None, None,-2.7, 367.0, None, None,545.0,1517.0, None,2016-03-20 06:00:00, None,12
None, None, None, None,-2.7, 367.0, None, None,545.0,1517.0, None,2016-03-20 07:00:00, None,12
None, None, None, None,-2.3, 367.0, None, None,545.0,1517.0, None,2016-03-20 08:00:00, None,12
None, None, None, None,-1.1, 367.0, None, None,545.0,1518.0, None,2016-03-20 09:00:00, None,12
None, None, None, None,-0.6, 367.0, None, None,546.0,1518.0, None,2016-03-20 10:00:00, None,12
None, None, None, None,-1.5, 367.0, None, None,545.0,1519.0, None,2016-03-20 11:00:00, None,12
None, None, None, None,-1.0, 367.0, None, None,545.0,1519.0, None,2016-03-20 12:00:00, None,12
None, None, None, None,-0.3, 367.0, None, None,546.0,1519.0, None,2016-03-20 13:00:00, None,12
None, None, None, None,-1.0, 367.0, None, None,546.0,1520.0, None,2016-03-20 14:00:00, None,12
None, None, None, None,-0.1, 367.0, None, None,546.0,1520.0, None,2016-03-20 15:00:00, None,12
None, None, None, None,2.0, 365.0, None, None,546.0,1520.0, None,2016-03-20 16:00:00, None,12
None, None, None, None,2.5, 363.0, None, None,546.0,1521.0, None,2016-03-20 17:00:00, None,12
None, None, None, None,3.9, 361.0, None, None,546.0,1521.0, None,2016-03-20 18:00:00, None,12
None, None, None, None,4.2, 364.0, None, None,545.0,1522.0, None,2016-03-20 19:00:00, None,12
None, None, None, None,5.1, 364.0, None, None,545.0,1523.0, None,2016-03-20 20:00:00, None,12
None, None, None, None,3.5, 365.0, None, None,545.0,1523.0, None,2016-03-20 21:00:00, None,12
None, None, None, None,3.0, 362.0, None, None,545.0,1523.0, None,2016-03-20 22:00:00, None,12
