ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 462.0, 435.0, None, None,2016-03-23 00:00:00, 3.1, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 01:00:00, 2.6, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 02:00:00, 1.6, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 03:00:00, 0.8, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 04:00:00, 0.4, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 05:00:00, -0.2, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 06:00:00, -0.2, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 07:00:00, -0.3, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 08:00:00, -0.2, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 09:00:00, -0.3, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 10:00:00, -0.2, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 11:00:00, -0.3, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 12:00:00, -0.2, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 13:00:00, 0.0, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 14:00:00, 0.3, None, None,12
None, 462.0, 435.0, None, None,2016-03-23 15:00:00, 0.7, None, None,12
None, 462.0, 435.0, 476.0, None,2016-03-23 16:00:00, 0.8, None, None,12
None, 462.0, 434.0, None, None,2016-03-23 17:00:00, 1.2, None, None,12
None, 462.0, 434.0, None, None,2016-03-23 18:00:00, 1.8, None, None,12
None, 462.0, 433.0, None, None,2016-03-23 19:00:00, 2.0, None, None,12
None, 462.0, 433.0, None, None,2016-03-23 20:00:00, 1.6, None, None,12
None, 462.0, 433.0, None, None,2016-03-23 21:00:00, 1.8, None, None,12
None, 462.0, 433.0, None, None,2016-03-23 22:00:00, 2.9, None, None,12
None, 462.0, 434.0, None, None,2016-03-23 23:00:00, 2.6, None, None,12
None, 462.0, 434.0, None, None,2016-03-24 00:00:00, 2.9, None, None,12
None, 462.0, 434.0, None, None,2016-03-24 01:00:00, 2.3, None, None,12
None, 462.0, 434.0, None, None,2016-03-24 02:00:00, 1.4, None, None,12
None, 463.0, 434.0, None, None,2016-03-24 03:00:00, 0.7, None, None,12
None, 463.0, 435.0, None, None,2016-03-24 04:00:00, 0.5, None, None,12
None, 464.0, 435.0, None, None,2016-03-24 05:00:00, 0.4, None, None,12
None, 464.0, 436.0, None, None,2016-03-24 06:00:00, 0.4, None, None,12
None, 464.0, 436.0, None, None,2016-03-24 07:00:00, 0.3, None, None,12
None, 464.0, 436.0, None, None,2016-03-24 08:00:00, 0.4, None, None,12
None, 465.0, 437.0, None, None,2016-03-24 09:00:00, 0.4, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 10:00:00, 0.3, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 11:00:00, -0.8, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 12:00:00, -1.2, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 13:00:00, -1.8, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 14:00:00, -2.1, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 15:00:00, -1.3, None, None,12
None, 466.0, 438.0, 482.0, None,2016-03-24 16:00:00, -0.5, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 17:00:00, 0.6, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 18:00:00, 1.2, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 19:00:00, 2.5, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 20:00:00, 3.2, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 21:00:00, 2.7, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 22:00:00, 1.9, None, None,12
None, 466.0, 438.0, None, None,2016-03-24 23:00:00, 1.9, None, None,12
