pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,859.0, 395.0, None, None, None,2016-03-18 00:00:00,5.5, None, 101.0, None,12
None, None,859.0, 397.0, None, None, None,2016-03-18 01:00:00,3.7, None, 102.0, None,12
None, None,861.0, 398.0, None, None, None,2016-03-18 02:00:00,-0.2, None, 102.0, None,12
None, None,862.0, 398.0, None, None, None,2016-03-18 03:00:00,-2.3, None, 103.0, None,12
None, None,862.0, 398.0, None, None, None,2016-03-18 04:00:00,-2.8, None, 103.0, None,12
None, None,863.0, 398.0, None, None, None,2016-03-18 05:00:00,-3.6, None, 103.0, None,12
None, None,863.0, 398.0, None, None, None,2016-03-18 06:00:00,-3.6, None, 103.0, None,12
None, None,863.0, 398.0, None, None, None,2016-03-18 07:00:00,-4.1, None, 103.0, None,12
None, None,863.0, 398.0, None, None, None,2016-03-18 08:00:00,-4.2, None, 102.0, None,12
None, None,863.0, 399.0, None, None, None,2016-03-18 09:00:00,-4.4, None, 102.0, None,12
None, None,863.0, 400.0, None, None, None,2016-03-18 10:00:00,-4.9, None, 102.0, None,12
None, None,863.0, 401.0, None, None, None,2016-03-18 11:00:00,-4.7, None, 102.0, None,12
None, None,863.0, 401.0, None, None, None,2016-03-18 12:00:00,-5.2, None, 103.0, None,12
None, None,863.0, 402.0, None, None, None,2016-03-18 13:00:00,-5.0, None, 102.0, None,12
None, None,864.0, 402.0, None, None, None,2016-03-18 14:00:00,-4.8, None, 103.0, None,12
None, None,863.0, 402.0, None, None, None,2016-03-18 15:00:00,-4.3, None, 102.0, None,12
None, None,863.0, 402.0, None, None, None,2016-03-18 16:00:00,-3.9, None, 102.0, None,12
None, None,862.0, 403.0, None, None, None,2016-03-18 17:00:00,-0.8, None, 102.0, None,12
None, None,861.0, 404.0, None, None, None,2016-03-18 18:00:00,3.0, None, 102.0, None,12
None, None,860.0, 404.0, None, None, None,2016-03-18 19:00:00,4.2, None, 102.0, None,12
None, None,859.0, 405.0, None, None, None,2016-03-18 20:00:00,5.0, None, 102.0, None,12
None, None,859.0, 406.0, None, None, None,2016-03-18 21:00:00,5.8, None, 101.0, None,12
None, None,859.0, 407.0, None, None, None,2016-03-18 22:00:00,4.8, None, 102.0, None,12
None, None,859.0, 407.0, None, None, None,2016-03-18 23:00:00,5.6, None, 101.0, None,12
None, None,859.0, 408.0, None, None, None,2016-03-19 00:00:00,5.3, None, 102.0, None,12
None, None,859.0, 409.0, None, None, None,2016-03-19 01:00:00,4.6, None, 102.0, None,12
None, None,860.0, 410.0, None, None, None,2016-03-19 02:00:00,2.6, None, 102.0, None,12
None, None,861.0, 410.0, None, None, None,2016-03-19 03:00:00,1.2, None, 102.0, None,12
None, None,861.0, 410.0, None, None, None,2016-03-19 04:00:00,-0.4, None, 103.0, None,12
None, None,862.0, 410.0, None, None, None,2016-03-19 05:00:00,-0.9, None, 103.0, None,12
None, None,862.0, 409.0, None, None, None,2016-03-19 06:00:00,-1.3, None, 102.0, None,12
None, None,862.0, 409.0, None, None, None,2016-03-19 07:00:00,-1.9, None, 102.0, None,12
None, None,862.0, 409.0, None, None, None,2016-03-19 08:00:00,-1.0, None, 102.0, None,12
None, None,862.0, 408.0, None, None, None,2016-03-19 09:00:00,-0.7, None, 102.0, None,12
None, None,862.0, 408.0, None, None, None,2016-03-19 10:00:00,-0.1, None, 102.0, None,12
None, None,861.0, 408.0, None, None, None,2016-03-19 11:00:00,-0.4, None, 102.0, None,12
None, None,862.0, 408.0, None, None, None,2016-03-19 12:00:00,-0.8, None, 102.0, None,12
None, None,862.0, 408.0, None, None, None,2016-03-19 13:00:00,-0.6, None, 102.0, None,12
None, None,861.0, 408.0, None, None, None,2016-03-19 14:00:00,-0.3, None, 102.0, None,12
None, None,861.0, 408.0, None, None, None,2016-03-19 15:00:00,-0.4, None, 102.0, None,12
None, None,861.0, 408.0, None, None, None,2016-03-19 16:00:00,0.4, None, 102.0, None,12
None, None,861.0, 408.0, None, None, None,2016-03-19 17:00:00,1.4, None, 102.0, None,12
None, None,860.0, 408.0, None, None, None,2016-03-19 18:00:00,3.0, None, 102.0, None,12
None, None,860.0, 406.0, None, None, None,2016-03-19 19:00:00,3.8, None, 102.0, None,12
None, None,860.0, 406.0, None, None, None,2016-03-19 20:00:00,3.9, None, 102.0, None,12
None, None,860.0, 406.0, None, None, None,2016-03-19 21:00:00,3.9, None, 102.0, None,12
None, None,860.0, 406.0, None, None, None,2016-03-19 22:00:00,4.0, None, 102.0, None,12
None, None,860.0, 406.0, None, None, None,2016-03-19 23:00:00,3.3, None, 102.0, None,12
None, None,860.0, 406.0, None, None, None,2016-03-20 00:00:00,3.9, None, 102.0, None,12
None, None,860.0, 406.0, None, None, None,2016-03-20 01:00:00,3.9, None, 101.0, None,12
None, None,860.0, 406.0, None, None, None,2016-03-20 02:00:00,3.0, None, 101.0, None,12
None, None,861.0, 406.0, None, None, None,2016-03-20 03:00:00,1.7, None, 101.0, None,12
None, None,861.0, 406.0, None, None, None,2016-03-20 04:00:00,1.1, None, 102.0, None,12
None, None,861.0, 406.0, None, None, None,2016-03-20 05:00:00,0.1, None, 102.0, None,12
None, None,861.0, 406.0, None, None, None,2016-03-20 06:00:00,-0.4, None, 102.0, None,12
None, None,861.0, 406.0, None, None, None,2016-03-20 07:00:00,-0.7, None, 102.0, None,12
None, None,861.0, 407.0, None, None, None,2016-03-20 08:00:00,-0.4, None, 101.0, None,12
None, None,861.0, 408.0, None, None, None,2016-03-20 09:00:00,-0.4, None, 101.0, None,12
None, None,861.0, 408.0, None, None, None,2016-03-20 10:00:00,0.3, None, 101.0, None,12
None, None,861.0, 408.0, None, None, None,2016-03-20 11:00:00,-0.5, None, 102.0, None,12
None, None,862.0, 409.0, None, None, None,2016-03-20 12:00:00,-1.2, None, 102.0, None,12
None, None,862.0, 409.0, None, None, None,2016-03-20 13:00:00,-1.2, None, 102.0, None,12
None, None,862.0, 410.0, None, None, None,2016-03-20 14:00:00,-1.5, None, 102.0, None,12
None, None,862.0, 410.0, None, None, None,2016-03-20 15:00:00,-1.2, None, 101.0, None,12
None, None,861.0, 410.0, None, None, None,2016-03-20 16:00:00,-0.7, None, 102.0, None,12
None, None,861.0, 410.0, None, None, None,2016-03-20 17:00:00,0.5, None, 101.0, None,12
None, None,860.0, 410.0, None, None, None,2016-03-20 18:00:00,2.7, None, 101.0, None,12
None, None,859.0, 411.0, None, None, None,2016-03-20 19:00:00,5.0, None, 101.0, None,12
None, None,858.0, 413.0, None, None, None,2016-03-20 20:00:00,7.4, None, 100.0, None,12
None, None,858.0, 415.0, None, None, None,2016-03-20 21:00:00,7.2, None, 100.0, None,12
None, None,858.0, 417.0, None, None, None,2016-03-20 22:00:00,7.8, None, 100.0, None,12
None, None,858.0, 419.0, None, None, None,2016-03-20 23:00:00,8.2, None, 100.0, None,12
None, None,858.0, 420.0, None, None, None,2016-03-21 00:00:00,8.3, None, 100.0, None,12
None, None,859.0, 420.0, None, None, None,2016-03-21 01:00:00,7.2, None, 99.0, None,12
None, None,859.0, 420.0, None, None, None,2016-03-21 02:00:00,5.3, None, 99.0, None,12
None, None,860.0, 420.0, None, None, None,2016-03-21 03:00:00,4.2, None, 99.0, None,12
None, None,860.0, 419.0, None, None, None,2016-03-21 04:00:00,4.6, None, 100.0, None,12
None, None,860.0, 418.0, None, None, None,2016-03-21 05:00:00,3.7, None, 99.0, None,12
None, None,860.0, 418.0, None, None, None,2016-03-21 06:00:00,2.5, None, 100.0, None,12
None, None,861.0, 418.0, None, None, None,2016-03-21 07:00:00,2.2, None, 100.0, None,12
