ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,647.0, 615.0, None, None,2016-03-19 18:00:00, -2.9, None, None,12
None,647.0, 615.0, None, None,2016-03-19 19:00:00, -0.2, None, None,12
None,647.0, 615.0, None, None,2016-03-19 20:00:00, 0.9, None, None,12
None,647.0, 615.0, None, None,2016-03-19 21:00:00, -0.5, None, None,12
None,646.0, 615.0, None, None,2016-03-19 22:00:00, -0.4, None, None,12
None,646.0, 615.0, None, None,2016-03-19 23:00:00, 1.8, None, None,12
None,646.0, 616.0, None, None,2016-03-20 00:00:00, -1.9, None, None,12
None,646.0, 616.0, None, None,2016-03-20 01:00:00, -3.9, None, None,12
None,646.0, 616.0, None, None,2016-03-20 02:00:00, -5.6, None, None,12
None,646.0, 616.0, None, None,2016-03-20 03:00:00, -6.0, None, None,12
None,646.0, 616.0, None, None,2016-03-20 04:00:00, -6.9, None, None,12
None,646.0, 616.0, None, None,2016-03-20 05:00:00, -7.0, None, None,12
None,646.0, 616.0, None, None,2016-03-20 06:00:00, -7.1, None, None,12
None,646.0, 616.0, None, None,2016-03-20 07:00:00, -7.1, None, None,12
None,646.0, 616.0, None, None,2016-03-20 08:00:00, -6.6, None, None,12
None,646.0, 616.0, None, None,2016-03-20 09:00:00, -6.7, None, None,12
None,646.0, 616.0, None, None,2016-03-20 10:00:00, -6.6, None, None,12
None,646.0, 616.0, None, None,2016-03-20 11:00:00, -5.7, None, None,12
None,646.0, 616.0, None, None,2016-03-20 12:00:00, -6.5, None, None,12
None,646.0, 616.0, None, None,2016-03-20 13:00:00, -6.4, None, None,12
None,646.0, 616.0, None, None,2016-03-20 14:00:00, -5.9, None, None,12
None,646.0, 616.0, None, None,2016-03-20 15:00:00, -2.6, None, None,12
None,646.0, 616.0, 848.0, None,2016-03-20 16:00:00, 0.2, None, None,12
None,646.0, 616.0, None, None,2016-03-20 17:00:00, 1.0, None, None,12
None,647.0, 616.0, None, None,2016-03-20 18:00:00, 2.1, None, None,12
None,647.0, 616.0, None, None,2016-03-20 19:00:00, 3.1, None, None,12
None,646.0, 617.0, None, None,2016-03-20 20:00:00, 4.9, None, None,12
None,646.0, 617.0, None, None,2016-03-20 21:00:00, 4.4, None, None,12
None,646.0, 617.0, None, None,2016-03-20 22:00:00, 4.4, None, None,12
None,646.0, 617.0, None, None,2016-03-20 23:00:00, 3.7, None, None,12
None,645.0, 617.0, None, None,2016-03-21 00:00:00, 3.1, None, None,12
None,645.0, 618.0, None, None,2016-03-21 01:00:00, 1.3, None, None,12
None,645.0, 618.0, None, None,2016-03-21 02:00:00, 0.5, None, None,12
None,645.0, 618.0, None, None,2016-03-21 03:00:00, 0.0, None, None,12
None,645.0, 618.0, None, None,2016-03-21 04:00:00, 1.3, None, None,12
None,645.0, 618.0, None, None,2016-03-21 05:00:00, 0.6, None, None,12
None,645.0, 618.0, None, None,2016-03-21 06:00:00, -0.7, None, None,12
None,645.0, 618.0, None, None,2016-03-21 07:00:00, -0.6, None, None,12
None,645.0, 618.0, None, None,2016-03-21 08:00:00, -0.5, None, None,12
None,645.0, 618.0, None, None,2016-03-21 09:00:00, -0.5, None, None,12
None,645.0, 618.0, None, None,2016-03-21 10:00:00, -1.1, None, None,12
None,646.0, 618.0, None, None,2016-03-21 11:00:00, -2.0, None, None,12
None,646.0, 619.0, None, None,2016-03-21 12:00:00, -2.2, None, None,12
None,646.0, 619.0, None, None,2016-03-21 13:00:00, -1.9, None, None,12
None,647.0, 620.0, None, None,2016-03-21 14:00:00, -1.9, None, None,12
None,649.0, 621.0, None, None,2016-03-21 15:00:00, -1.4, None, None,12
None,652.0, 623.0, 848.0, None,2016-03-21 16:00:00, -1.3, None, None,12
None,653.0, 625.0, None, None,2016-03-21 17:00:00, -0.9, None, None,12
None,653.0, 625.0, None, None,2016-03-21 18:00:00, -0.5, None, None,12
None,653.0, 626.0, None, None,2016-03-21 19:00:00, -0.1, None, None,12
None,652.0, 626.0, None, None,2016-03-21 20:00:00, -0.1, None, None,12
None,651.0, 626.0, None, None,2016-03-21 21:00:00, -0.8, None, None,12
None,651.0, 627.0, None, None,2016-03-21 22:00:00, -0.3, None, None,12
None,651.0, 627.0, None, None,2016-03-21 23:00:00, 0.2, None, None,12
None,651.0, 627.0, None, None,2016-03-22 00:00:00, -0.3, None, None,12
None,651.0, 627.0, None, None,2016-03-22 01:00:00, -1.4, None, None,12
None,651.0, 627.0, None, None,2016-03-22 02:00:00, -2.3, None, None,12
None,651.0, 627.0, None, None,2016-03-22 03:00:00, -2.2, None, None,12
None,651.0, 627.0, None, None,2016-03-22 04:00:00, -3.1, None, None,12
None,652.0, 627.0, None, None,2016-03-22 05:00:00, -5.8, None, None,12
None,652.0, 627.0, None, None,2016-03-22 06:00:00, -5.0, None, None,12
None,652.0, 627.0, None, None,2016-03-22 07:00:00, -5.9, None, None,12
None,652.0, 627.0, None, None,2016-03-22 08:00:00, -6.7, None, None,12
None,652.0, 627.0, None, None,2016-03-22 09:00:00, -7.8, None, None,12
None,652.0, 627.0, None, None,2016-03-22 10:00:00, -8.1, None, None,12
None,652.0, 627.0, None, None,2016-03-22 11:00:00, -8.4, None, None,12
None,652.0, 627.0, None, None,2016-03-22 12:00:00, -8.6, None, None,12
None,652.0, 627.0, None, None,2016-03-22 13:00:00, -8.9, None, None,12
None,652.0, 627.0, None, None,2016-03-22 14:00:00, -5.6, None, None,12
None,652.0, 627.0, None, None,2016-03-22 15:00:00, -1.5, None, None,12
None,652.0, 627.0, 848.0, None,2016-03-22 16:00:00, -0.1, None, None,12
None,652.0, 626.0, None, None,2016-03-22 17:00:00, -0.3, None, None,12
None,651.0, 626.0, None, None,2016-03-22 18:00:00, 1.3, None, None,12
None,649.0, 626.0, None, None,2016-03-22 19:00:00, 4.1, None, None,12
None,648.0, 626.0, None, None,2016-03-22 20:00:00, 1.5, None, None,12
None,647.0, 626.0, None, None,2016-03-22 21:00:00, 1.9, None, None,12
None,645.0, 626.0, None, None,2016-03-22 22:00:00, 1.7, None, None,12
None,645.0, 626.0, None, None,2016-03-22 23:00:00, 0.8, None, None,12
None,643.0, 626.0, None, None,2016-03-23 00:00:00, 0.6, None, None,12
None,644.0, 626.0, None, None,2016-03-23 01:00:00, -0.3, None, None,12
None,645.0, 626.0, None, None,2016-03-23 02:00:00, -1.6, None, None,12
None,645.0, 626.0, None, None,2016-03-23 03:00:00, -1.6, None, None,12
None,646.0, 626.0, None, None,2016-03-23 04:00:00, -1.2, None, None,12
None,646.0, 626.0, None, None,2016-03-23 05:00:00, -2.3, None, None,12
None,646.0, 626.0, None, None,2016-03-23 06:00:00, -2.4, None, None,12
None,647.0, 626.0, None, None,2016-03-23 07:00:00, -2.3, None, None,12
None,647.0, 626.0, None, None,2016-03-23 08:00:00, -2.5, None, None,12
None,647.0, 626.0, None, None,2016-03-23 09:00:00, -2.5, None, None,12
None,647.0, 626.0, None, None,2016-03-23 10:00:00, -2.4, None, None,12
None,647.0, 626.0, None, None,2016-03-23 11:00:00, -2.9, None, None,12
None,647.0, 626.0, None, None,2016-03-23 12:00:00, -3.1, None, None,12
None,648.0, 626.0, None, None,2016-03-23 13:00:00, -3.7, None, None,12
None,648.0, 626.0, None, None,2016-03-23 14:00:00, -3.0, None, None,12
None,650.0, 626.0, None, None,2016-03-23 15:00:00, -3.7, None, None,12
None,651.0, 628.0, 848.0, None,2016-03-23 16:00:00, -2.6, None, None,12
None,651.0, 628.0, None, None,2016-03-23 17:00:00, -2.4, None, None,12
None,650.0, 628.0, None, None,2016-03-23 18:00:00, -1.7, None, None,12
None,650.0, 629.0, None, None,2016-03-23 19:00:00, -1.8, None, None,12
None,651.0, 629.0, None, None,2016-03-23 20:00:00, -1.8, None, None,12
None,651.0, 629.0, None, None,2016-03-23 21:00:00, -1.1, None, None,12
None,651.0, 630.0, None, None,2016-03-23 22:00:00, -0.8, None, None,12
None,651.0, 630.0, None, None,2016-03-23 23:00:00, -1.4, None, None,12
None,651.0, 630.0, None, None,2016-03-24 00:00:00, -2.8, None, None,12
None,652.0, 630.0, None, None,2016-03-24 01:00:00, -3.6, None, None,12
None,652.0, 631.0, None, None,2016-03-24 02:00:00, -3.0, None, None,12
None,652.0, 631.0, None, None,2016-03-24 03:00:00, -3.6, None, None,12
None,653.0, 632.0, None, None,2016-03-24 04:00:00, -3.5, None, None,12
None,653.0, 633.0, None, None,2016-03-24 05:00:00, -4.1, None, None,12
None,653.0, 633.0, None, None,2016-03-24 06:00:00, -4.2, None, None,12
None,653.0, 634.0, None, None,2016-03-24 07:00:00, -4.0, None, None,12
None,654.0, 635.0, None, None,2016-03-24 08:00:00, -3.4, None, None,12
None,654.0, 635.0, None, None,2016-03-24 09:00:00, -4.1, None, None,12
None,654.0, 636.0, None, None,2016-03-24 10:00:00, -4.4, None, None,12
None,654.0, 636.0, None, None,2016-03-24 11:00:00, -3.7, None, None,12
None,654.0, 636.0, None, None,2016-03-24 12:00:00, -4.4, None, None,12
None,654.0, 636.0, None, None,2016-03-24 13:00:00, -4.3, None, None,12
None,654.0, 636.0, None, None,2016-03-24 14:00:00, -3.2, None, None,12
None,654.0, 636.0, None, None,2016-03-24 15:00:00, -2.8, None, None,12
None,656.0, 636.0, 848.0, None,2016-03-24 16:00:00, -3.0, None, None,12
None,655.0, 636.0, None, None,2016-03-24 17:00:00, -1.8, None, None,12
None,655.0, 636.0, None, None,2016-03-24 18:00:00, -0.5, None, None,12
None,654.0, 636.0, None, None,2016-03-24 19:00:00, -1.6, None, None,12
None,654.0, 636.0, None, None,2016-03-24 20:00:00, -1.1, None, None,12
None,656.0, 636.0, None, None,2016-03-24 21:00:00, -1.4, None, None,12
None,657.0, 637.0, None, None,2016-03-24 22:00:00, -3.3, None, None,12
None,657.0, 637.0, None, None,2016-03-24 23:00:00, -2.8, None, None,12
