pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,933.0, 736.0, None, None, None,2016-03-19 04:00:00, -2.1, None, 212.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-19 05:00:00, -2.3, None, 212.0, None,12
None, None,933.0, 736.0, None, None, None,2016-03-19 06:00:00, -2.3, None, 212.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-19 07:00:00, -2.4, None, 212.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-19 08:00:00, -1.5, None, 212.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-19 09:00:00, -2.1, None, 211.0, None,12
None, None,933.0, 736.0, None, None, None,2016-03-19 10:00:00, -1.9, None, 211.0, None,12
None, None,934.0, 736.0, None, None, None,2016-03-19 11:00:00, -3.2, None, 211.0, None,12
None, None,933.0, 736.0, None, None, None,2016-03-19 12:00:00, -2.5, None, 211.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-19 13:00:00, -2.2, None, 211.0, None,12
None, None,933.0, 736.0, None, None, None,2016-03-19 14:00:00, -2.2, None, 211.0, None,12
None, None,933.0, 736.0, None, None, None,2016-03-19 15:00:00, -2.5, None, 211.0, None,12
None, None,931.0, 736.0, None, None, None,2016-03-19 16:00:00, -1.8, None, 211.0, None,12
None, None,931.0, 736.0, None, None, None,2016-03-19 17:00:00, -1.3, None, 211.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-19 18:00:00, 0.1, None, 210.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-19 19:00:00, -0.3, None, 210.0, None,12
None, None,933.0, 736.0, None, None, None,2016-03-19 20:00:00, -0.7, None, 210.0, None,12
None, None,933.0, 736.0, None, None, None,2016-03-19 21:00:00, 0.9, None, 210.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-19 22:00:00, 1.0, None, 210.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-19 23:00:00, 1.3, None, 210.0, None,12
None, None,932.0, 736.0, None, None, None,2016-03-20 00:00:00, 1.4, None, 209.0, None,12
None, None,933.0, 736.0, None, None, None,2016-03-20 01:00:00, 1.4, None, 209.0, None,12
None, None,933.0, 736.0, None, None, None,2016-03-20 02:00:00, 0.8, None, 209.0, None,12
None, None,934.0, 736.0, None, None, None,2016-03-20 03:00:00, -0.4, None, 209.0, None,12
None, None,934.0, 736.0, None, None, None,2016-03-20 04:00:00, -1.0, None, 208.0, None,12
None, None,934.0, 737.0, None, None, None,2016-03-20 05:00:00, -2.1, None, 208.0, None,12
None, None,933.0, 737.0, None, None, None,2016-03-20 06:00:00, -2.7, None, 208.0, None,12
None, None,932.0, 737.0, None, None, None,2016-03-20 07:00:00, -2.6, None, 208.0, None,12
None, None,931.0, 737.0, None, None, None,2016-03-20 08:00:00, -2.1, None, 208.0, None,12
None, None,930.0, 737.0, None, None, None,2016-03-20 09:00:00, -2.4, None, 208.0, None,12
None, None,929.0, 737.0, None, None, None,2016-03-20 10:00:00, -2.1, None, 208.0, None,12
None, None,929.0, 737.0, None, None, None,2016-03-20 11:00:00, -2.1, None, 208.0, None,12
None, None,928.0, 737.0, None, None, None,2016-03-20 12:00:00, -2.1, None, 208.0, None,12
None, None,929.0, 737.0, None, None, None,2016-03-20 13:00:00, -1.8, None, 208.0, None,12
None, None,930.0, 737.0, None, None, None,2016-03-20 14:00:00, -1.9, None, 207.0, None,12
None, None,928.0, 737.0, None, None, None,2016-03-20 15:00:00, -1.7, None, 208.0, None,12
None, None,926.0, 737.0, None, None, None,2016-03-20 16:00:00, -1.5, None, 208.0, None,12
None, None,932.0, 737.0, None, None, None,2016-03-20 17:00:00, -1.0, None, 208.0, None,12
None, None,932.0, 737.0, None, None, None,2016-03-20 18:00:00, 0.9, None, 207.0, None,12
None, None,931.0, 738.0, None, None, None,2016-03-20 19:00:00, 2.6, None, 207.0, None,12
None, None,932.0, 739.0, None, None, None,2016-03-20 20:00:00, 1.9, None, 207.0, None,12
None, None,931.0, 740.0, None, None, None,2016-03-20 21:00:00, 3.4, None, 207.0, None,12
None, None,931.0, 740.0, None, None, None,2016-03-20 22:00:00, 3.0, None, 208.0, None,12
None, None,931.0, 740.0, None, None, None,2016-03-20 23:00:00, 2.9, None, 206.0, None,12
None, None,932.0, 741.0, None, None, None,2016-03-21 00:00:00, 2.8, None, 206.0, None,12
None, None,932.0, 741.0, None, None, None,2016-03-21 01:00:00, 2.2, None, 206.0, None,12
None, None,933.0, 741.0, None, None, None,2016-03-21 02:00:00, 1.5, None, 206.0, None,12
None, None,933.0, 741.0, None, None, None,2016-03-21 03:00:00, 0.5, None, 206.0, None,12
None, None,933.0, 741.0, None, None, None,2016-03-21 04:00:00, 0.0, None, 206.0, None,12
None, None,933.0, 741.0, None, None, None,2016-03-21 05:00:00, -1.0, None, 206.0, None,12
None, None,933.0, 741.0, None, None, None,2016-03-21 06:00:00, -1.0, None, 206.0, None,12
None, None,933.0, 741.0, None, None, None,2016-03-21 07:00:00, -1.1, None, 204.0, None,12
None, None,934.0, 742.0, None, None, None,2016-03-21 08:00:00, -1.1, None, 208.0, None,12
None, None,935.0, 743.0, None, None, None,2016-03-21 09:00:00, -1.3, None, 209.0, None,12
None, None,935.0, 743.0, None, None, None,2016-03-21 10:00:00, -1.6, None, 210.0, None,12
None, None,936.0, 743.0, None, None, None,2016-03-21 11:00:00, -1.7, None, 211.0, None,12
None, None,936.0, 743.0, None, None, None,2016-03-21 12:00:00, -1.9, None, 211.0, None,12
None, None,937.0, 743.0, None, None, None,2016-03-21 13:00:00, -2.1, None, 211.0, None,12
None, None,937.0, 744.0, None, None, None,2016-03-21 14:00:00, -2.1, None, 211.0, None,12
None, None,937.0, 744.0, None, None, None,2016-03-21 15:00:00, -2.1, None, 211.0, None,12
None, None,937.0, 744.0, None, None, None,2016-03-21 16:00:00, -1.8, None, 210.0, None,12
None, None,938.0, 744.0, None, None, None,2016-03-21 17:00:00, -1.7, None, 210.0, None,12
None, None,938.0, 744.0, None, None, None,2016-03-21 18:00:00, -0.6, None, 210.0, None,12
None, None,938.0, 744.0, None, None, None,2016-03-21 19:00:00, -0.5, None, 210.0, None,12
None, None,938.0, 744.0, None, None, None,2016-03-21 20:00:00, -0.3, None, 209.0, None,12
None, None,938.0, 744.0, None, None, None,2016-03-21 21:00:00, 0.7, None, 207.0, None,12
None, None,939.0, 744.0, None, None, None,2016-03-21 22:00:00, 0.6, None, 208.0, None,12
None, None,939.0, 744.0, None, None, None,2016-03-21 23:00:00, 0.4, None, 208.0, None,12
None, None,939.0, 745.0, None, None, None,2016-03-22 00:00:00, 1.0, None, 208.0, None,12
None, None,940.0, 745.0, None, None, None,2016-03-22 01:00:00, 0.4, None, 208.0, None,12
None, None,940.0, 745.0, None, None, None,2016-03-22 02:00:00, -0.1, None, 208.0, None,12
None, None,940.0, 745.0, None, None, None,2016-03-22 03:00:00, -0.4, None, 208.0, None,12
None, None,940.0, 745.0, None, None, None,2016-03-22 04:00:00, -0.6, None, 208.0, None,12
None, None,940.0, 745.0, None, None, None,2016-03-22 05:00:00, -0.7, None, 207.0, None,12
None, None,940.0, 745.0, None, None, None,2016-03-22 06:00:00, -0.8, None, 207.0, None,12
None, None,939.0, 745.0, None, None, None,2016-03-22 07:00:00, -1.0, None, 208.0, None,12
None, None,939.0, 745.0, None, None, None,2016-03-22 08:00:00, -1.7, None, 207.0, None,12
None, None,938.0, 745.0, None, None, None,2016-03-22 09:00:00, -1.9, None, 207.0, None,12
None, None,938.0, 745.0, None, None, None,2016-03-22 10:00:00, -2.9, None, 207.0, None,12
None, None,938.0, 745.0, None, None, None,2016-03-22 11:00:00, -3.4, None, 207.0, None,12
None, None,937.0, 745.0, None, None, None,2016-03-22 12:00:00, -3.3, None, 206.0, None,12
None, None,936.0, 744.0, None, None, None,2016-03-22 13:00:00, -3.2, None, 206.0, None,12
None, None,935.0, 744.0, None, None, None,2016-03-22 14:00:00, -2.4, None, 206.0, None,12
None, None,935.0, 744.0, None, None, None,2016-03-22 15:00:00, -2.3, None, 207.0, None,12
None, None,934.0, 744.0, None, None, None,2016-03-22 16:00:00, -1.7, None, 206.0, None,12
None, None,935.0, 744.0, None, None, None,2016-03-22 17:00:00, -1.0, None, 206.0, None,12
None, None,939.0, 744.0, None, None, None,2016-03-22 18:00:00, -0.3, None, 206.0, None,12
None, None,939.0, 744.0, None, None, None,2016-03-22 19:00:00, 0.7, None, 206.0, None,12
None, None,939.0, 744.0, None, None, None,2016-03-22 20:00:00, 1.6, None, 206.0, None,12
None, None,939.0, 744.0, None, None, None,2016-03-22 21:00:00, 1.7, None, 206.0, None,12
None, None,939.0, 745.0, None, None, None,2016-03-22 22:00:00, 3.7, None, 205.0, None,12
None, None,938.0, 745.0, None, None, None,2016-03-22 23:00:00, 2.1, None, 205.0, None,12
None, None,939.0, 746.0, None, None, None,2016-03-23 00:00:00, 2.4, None, 205.0, None,12
None, None,940.0, 746.0, None, None, None,2016-03-23 01:00:00, 1.4, None, 205.0, None,12
None, None,940.0, 746.0, None, None, None,2016-03-23 02:00:00, 0.3, None, 204.0, None,12
None, None,940.0, 746.0, None, None, None,2016-03-23 03:00:00, -0.7, None, 204.0, None,12
None, None,941.0, 746.0, None, None, None,2016-03-23 04:00:00, -2.2, None, 204.0, None,12
None, None,941.0, 747.0, None, None, None,2016-03-23 05:00:00, -2.5, None, 204.0, None,12
None, None,940.0, 746.0, None, None, None,2016-03-23 06:00:00, -2.2, None, 204.0, None,12
None, None,941.0, 746.0, None, None, None,2016-03-23 07:00:00, -2.2, None, 204.0, None,12
None, None,941.0, 747.0, None, None, None,2016-03-23 08:00:00, -2.8, None, 203.0, None,12
None, None,941.0, 747.0, None, None, None,2016-03-23 09:00:00, -2.6, None, 203.0, None,12
None, None,941.0, 747.0, None, None, None,2016-03-23 10:00:00, -3.1, None, 203.0, None,12
None, None,941.0, 747.0, None, None, None,2016-03-23 11:00:00, -2.7, None, 203.0, None,12
None, None,940.0, 747.0, None, None, None,2016-03-23 12:00:00, -2.8, None, 205.0, None,12
None, None,939.0, 747.0, None, None, None,2016-03-23 13:00:00, -2.8, None, 206.0, None,12
None, None,939.0, 748.0, None, None, None,2016-03-23 14:00:00, -2.9, None, 207.0, None,12
None, None,940.0, 750.0, None, None, None,2016-03-23 15:00:00, -2.9, None, 209.0, None,12
None, None,940.0, 752.0, None, None, None,2016-03-23 16:00:00, -2.6, None, 210.0, None,12
None, None,941.0, 752.0, None, None, None,2016-03-23 17:00:00, -2.5, None, 211.0, None,12
None, None,941.0, 753.0, None, None, None,2016-03-23 18:00:00, -2.0, None, 212.0, None,12
None, None,944.0, 754.0, None, None, None,2016-03-23 19:00:00, -1.5, None, 212.0, None,12
None, None,946.0, 755.0, None, None, None,2016-03-23 20:00:00, -1.1, None, 212.0, None,12
None, None,946.0, 756.0, None, None, None,2016-03-23 21:00:00, -0.7, None, 212.0, None,12
None, None,947.0, 757.0, None, None, None,2016-03-23 22:00:00, -0.6, None, 213.0, None,12
None, None,947.0, 757.0, None, None, None,2016-03-23 23:00:00, -0.5, None, 211.0, None,12
None, None,948.0, 758.0, None, None, None,2016-03-24 00:00:00, -0.1, None, 214.0, None,12
None, None,949.0, 760.0, None, None, None,2016-03-24 01:00:00, -0.1, None, 216.0, None,12
None, None,950.0, 761.0, None, None, None,2016-03-24 02:00:00, -0.4, None, 215.0, None,12
None, None,950.0, 762.0, None, None, None,2016-03-24 03:00:00, -1.3, None, 220.0, None,12
None, None,951.0, 763.0, None, None, None,2016-03-24 04:00:00, -1.7, None, 221.0, None,12
None, None,952.0, 764.0, None, None, None,2016-03-24 05:00:00, -2.0, None, 220.0, None,12
None, None,953.0, 764.0, None, None, None,2016-03-24 06:00:00, -2.6, None, 218.0, None,12
None, None,953.0, 764.0, None, None, None,2016-03-24 07:00:00, -2.9, None, 218.0, None,12
None, None,953.0, 764.0, None, None, None,2016-03-24 08:00:00, -3.1, None, 218.0, None,12
None, None,952.0, 764.0, None, None, None,2016-03-24 09:00:00, -3.1, None, 219.0, None,12
None, None,950.0, 764.0, None, None, None,2016-03-24 10:00:00, -3.2, None, 219.0, None,12
None, None,951.0, 765.0, None, None, None,2016-03-24 11:00:00, -3.2, None, 222.0, None,12
None, None,951.0, 766.0, None, None, None,2016-03-24 12:00:00, -3.2, None, 222.0, None,12
None, None,952.0, 766.0, None, None, None,2016-03-24 13:00:00, -3.4, None, 222.0, None,12
None, None,950.0, 766.0, None, None, None,2016-03-24 14:00:00, -3.4, None, 221.0, None,12
None, None,950.0, 766.0, None, None, None,2016-03-24 15:00:00, -3.3, None, 223.0, None,12
None, None,951.0, 766.0, None, None, None,2016-03-24 16:00:00, -3.0, None, 224.0, None,12
None, None,951.0, 766.0, None, None, None,2016-03-24 17:00:00, -2.2, None, 223.0, None,12
None, None,953.0, 766.0, None, None, None,2016-03-24 18:00:00, -1.3, None, 223.0, None,12
None, None,956.0, 767.0, None, None, None,2016-03-24 19:00:00, -0.1, None, 223.0, None,12
None, None,957.0, 767.0, None, None, None,2016-03-24 20:00:00, 0.6, None, 221.0, None,12
None, None,957.0, 767.0, None, None, None,2016-03-24 21:00:00, 1.1, None, 219.0, None,12
None, None,956.0, 768.0, None, None, None,2016-03-24 22:00:00, 0.9, None, 218.0, None,12
None, None,956.0, 768.0, None, None, None,2016-03-24 23:00:00, 3.7, None, 216.0, None,12
