pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.9, 229.0, None, None, 777.0, 848.0, None,2016-03-22 18:00:00, None,12
None, None, None, None, None, -1.7, 228.0, None, None, 777.0, 848.0, None,2016-03-22 19:00:00, None,12
None, None, None, None, None, -1.2, 228.0, None, None, 778.0, 849.0, None,2016-03-22 20:00:00, None,12
None, None, None, None, None, -1.1, 228.0, None, None, 778.0, 849.0, None,2016-03-22 21:00:00, None,12
None, None, None, None, None, 0.4, 227.0, None, None, 777.0, 849.0, None,2016-03-22 22:00:00, None,12
None, None, None, None, None, -0.3, 227.0, None, None, 777.0, 850.0, None,2016-03-22 23:00:00, None,12
None, None, None, None, None, -0.2, 227.0, None, None, 778.0, 850.0, None,2016-03-23 00:00:00, None,12
None, None, None, None, None, -1.0, 226.0, None, None, 779.0, 850.0, None,2016-03-23 01:00:00, None,12
None, None, None, None, None, -3.2, 227.0, None, None, 779.0, 850.0, None,2016-03-23 02:00:00, None,12
None, None, None, None, None, -3.9, 227.0, None, None, 779.0, 850.0, None,2016-03-23 03:00:00, None,12
None, None, None, None, None, -4.3, 227.0, None, None, 779.0, 850.0, None,2016-03-23 04:00:00, None,12
None, None, None, None, None, -4.1, 227.0, None, None, 779.0, 850.0, None,2016-03-23 05:00:00, None,12
None, None, None, None, None, -4.1, 227.0, None, None, 779.0, 850.0, None,2016-03-23 06:00:00, None,12
None, None, None, None, None, -4.6, 227.0, None, None, 779.0, 850.0, None,2016-03-23 07:00:00, None,12
None, None, None, None, None, -4.1, 227.0, None, None, 779.0, 850.0, None,2016-03-23 08:00:00, None,12
None, None, None, None, None, -4.1, 226.0, None, None, 779.0, 850.0, None,2016-03-23 09:00:00, None,12
None, None, None, None, None, -3.9, 226.0, None, None, 779.0, 850.0, None,2016-03-23 10:00:00, None,12
None, None, None, None, None, -3.8, 226.0, None, None, 779.0, 850.0, None,2016-03-23 11:00:00, None,12
None, None, None, None, None, -3.8, 226.0, None, None, 779.0, 850.0, None,2016-03-23 12:00:00, None,12
None, None, None, None, None, -3.8, 227.0, None, None, 779.0, 850.0, None,2016-03-23 13:00:00, None,12
None, None, None, None, None, -3.8, 226.0, None, None, 779.0, 850.0, None,2016-03-23 14:00:00, None,12
None, None, None, None, None, -3.6, 227.0, None, None, 779.0, 850.0, None,2016-03-23 15:00:00, None,12
None, 850.0, None, None, None, -3.1, 227.0, None, None, 780.0, 850.0, None,2016-03-23 16:00:00, None,12
None, None, None, None, None, -2.5, 226.0, None, None, 780.0, 851.0, None,2016-03-23 17:00:00, None,12
None, None, None, None, None, -0.8, 226.0, None, None, 780.0, 851.0, None,2016-03-23 18:00:00, None,12
None, None, None, None, None, -1.3, 226.0, None, None, 779.0, 851.0, None,2016-03-23 19:00:00, None,12
None, None, None, None, None, -0.5, 226.0, None, None, 779.0, 851.0, None,2016-03-23 20:00:00, None,12
None, None, None, None, None, 0.1, 226.0, None, None, 779.0, 851.0, None,2016-03-23 21:00:00, None,12
None, None, None, None, None, -0.3, 226.0, None, None, 779.0, 851.0, None,2016-03-23 22:00:00, None,12
None, None, None, None, None, -1.3, 225.0, None, None, 779.0, 851.0, None,2016-03-23 23:00:00, None,12
None, None, None, None, None, -2.2, 226.0, None, None, 780.0, 852.0, None,2016-03-24 00:00:00, None,12
None, None, None, None, None, -2.6, 226.0, None, None, 780.0, 852.0, None,2016-03-24 01:00:00, None,12
None, None, None, None, None, -2.8, 227.0, None, None, 781.0, 852.0, None,2016-03-24 02:00:00, None,12
None, None, None, None, None, -3.0, 227.0, None, None, 781.0, 852.0, None,2016-03-24 03:00:00, None,12
None, None, None, None, None, -3.0, 227.0, None, None, 781.0, 852.0, None,2016-03-24 04:00:00, None,12
None, None, None, None, None, -2.8, 228.0, None, None, 781.0, 853.0, None,2016-03-24 05:00:00, None,12
None, None, None, None, None, -2.8, 228.0, None, None, 781.0, 853.0, None,2016-03-24 06:00:00, None,12
None, None, None, None, None, -3.1, 228.0, None, None, 782.0, 853.0, None,2016-03-24 07:00:00, None,12
None, None, None, None, None, -2.9, 228.0, None, None, 781.0, 853.0, None,2016-03-24 08:00:00, None,12
None, None, None, None, None, -2.9, 228.0, None, None, 781.0, 853.0, None,2016-03-24 09:00:00, None,12
None, None, None, None, None, -3.8, 228.0, None, None, 781.0, 854.0, None,2016-03-24 10:00:00, None,12
None, None, None, None, None, -5.9, 228.0, None, None, 783.0, 855.0, None,2016-03-24 11:00:00, None,12
None, None, None, None, None, -6.5, 229.0, None, None, 785.0, 855.0, None,2016-03-24 12:00:00, None,12
None, None, None, None, None, -6.9, 229.0, None, None, 785.0, 855.0, None,2016-03-24 13:00:00, None,12
None, None, None, None, None, -6.7, 229.0, None, None, 784.0, 855.0, None,2016-03-24 14:00:00, None,12
None, None, None, None, None, -6.3, 229.0, None, None, 783.0, 855.0, None,2016-03-24 15:00:00, None,12
None, 855.0, None, None, None, -5.2, 229.0, None, None, 784.0, 855.0, None,2016-03-24 16:00:00, None,12
None, None, None, None, None, -4.7, 228.0, None, None, 784.0, 855.0, None,2016-03-24 17:00:00, None,12
None, None, None, None, None, -4.3, 229.0, None, None, 784.0, 856.0, None,2016-03-24 18:00:00, None,12
None, None, None, None, None, -3.1, 229.0, None, None, 784.0, 856.0, None,2016-03-24 19:00:00, None,12
None, None, None, None, None, -1.6, 228.0, None, None, 784.0, 856.0, None,2016-03-24 20:00:00, None,12
None, None, None, None, None, -2.6, 231.0, None, None, 784.0, 857.0, None,2016-03-24 21:00:00, None,12
None, None, None, None, None, -2.1, 231.0, None, None, 786.0, 858.0, None,2016-03-24 22:00:00, None,12
None, None, None, None, None, -1.9, 231.0, None, None, 786.0, 858.0, None,2016-03-24 23:00:00, None,12
