pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.2, 144.0, None, None, 952.0, 567.0, None,2016-03-18 00:00:00, None,12
None, None, None, None, None,-3.4, 145.0, None, None, 953.0, 567.0, None,2016-03-18 01:00:00, None,12
None, None, None, None, None,-4.4, 145.0, None, None, 953.0, 567.0, None,2016-03-18 02:00:00, None,12
None, None, None, None, None,-7.4, 145.0, None, None, 954.0, 567.0, None,2016-03-18 03:00:00, None,12
None, None, None, None, None,-8.1, 145.0, None, None, 954.0, 567.0, None,2016-03-18 04:00:00, None,12
None, None, None, None, None,-9.1, 145.0, None, None, 954.0, 567.0, None,2016-03-18 05:00:00, None,12
None, None, None, None, None,-9.9, 144.0, None, None, 955.0, 567.0, None,2016-03-18 06:00:00, None,12
None, None, None, None, None,-10.7, 144.0, None, None, 955.0, 567.0, None,2016-03-18 07:00:00, None,12
None, None, None, None, None,-11.3, 144.0, None, None, 955.0, 567.0, None,2016-03-18 08:00:00, None,12
None, None, None, None, None,-11.5, 144.0, None, None, 955.0, 567.0, None,2016-03-18 09:00:00, None,12
None, None, None, None, None,-11.7, 145.0, None, None, 955.0, 567.0, None,2016-03-18 10:00:00, None,12
None, None, None, None, None,-12.4, 144.0, None, None, 955.0, 568.0, None,2016-03-18 11:00:00, None,12
None, None, None, None, None,-12.5, 144.0, None, None, 956.0, 569.0, None,2016-03-18 12:00:00, None,12
None, None, None, None, None,-12.5, 144.0, None, None, 956.0, 569.0, None,2016-03-18 13:00:00, None,12
None, None, None, None, None,-12.6, 143.0, None, None, 956.0, 569.0, None,2016-03-18 14:00:00, None,12
None, None, None, None, None,-12.5, 143.0, None, None, 956.0, 569.0, None,2016-03-18 15:00:00, None,12
None, None, None, None, None,-10.4, 143.0, None, None, 955.0, 570.0, None,2016-03-18 16:00:00, None,12
None, None, None, None, None,-4.2, 143.0, None, None, 953.0, 571.0, None,2016-03-18 17:00:00, None,12
None, None, None, None, None,4.0, 143.0, None, None, 950.0, 573.0, None,2016-03-18 18:00:00, None,12
None, None, None, None, None,4.7, 143.0, None, None, 949.0, 574.0, None,2016-03-18 19:00:00, None,12
None, None, None, None, None,6.0, 143.0, None, None, 948.0, 576.0, None,2016-03-18 20:00:00, None,12
None, None, None, None, None,8.4, 143.0, None, None, 947.0, 577.0, None,2016-03-18 21:00:00, None,12
None, None, None, None, None,8.4, 143.0, None, None, 948.0, 578.0, None,2016-03-18 22:00:00, None,12
None, None, None, None, None,6.2, 144.0, None, None, 949.0, 579.0, None,2016-03-18 23:00:00, None,12
None, None, None, None, None,4.0, 144.0, None, None, 950.0, 579.0, None,2016-03-19 00:00:00, None,12
None, None, None, None, None,1.3, 143.0, None, None, 951.0, 579.0, None,2016-03-19 01:00:00, None,12
None, None, None, None, None,-0.8, 143.0, None, None, 952.0, 579.0, None,2016-03-19 02:00:00, None,12
None, None, None, None, None,-2.3, 143.0, None, None, 952.0, 579.0, None,2016-03-19 03:00:00, None,12
None, None, None, None, None,-2.9, 143.0, None, None, 952.0, 579.0, None,2016-03-19 04:00:00, None,12
None, None, None, None, None,-3.3, 143.0, None, None, 952.0, 579.0, None,2016-03-19 05:00:00, None,12
None, None, None, None, None,-2.3, 143.0, None, None, 952.0, 579.0, None,2016-03-19 06:00:00, None,12
None, None, None, None, None,0.4, 144.0, None, None, 952.0, 578.0, None,2016-03-19 07:00:00, None,12
None, None, None, None, None,0.6, 143.0, None, None, 952.0, 578.0, None,2016-03-19 08:00:00, None,12
None, None, None, None, None,0.2, 142.0, None, None, 952.0, 577.0, None,2016-03-19 09:00:00, None,12
None, None, None, None, None,-0.2, 143.0, None, None, 952.0, 577.0, None,2016-03-19 10:00:00, None,12
None, None, None, None, None,1.1, 143.0, None, None, 951.0, 577.0, None,2016-03-19 11:00:00, None,12
None, None, None, None, None,1.3, 143.0, None, None, 951.0, 578.0, None,2016-03-19 12:00:00, None,12
None, None, None, None, None,1.2, 143.0, None, None, 951.0, 578.0, None,2016-03-19 13:00:00, None,12
None, None, None, None, None,2.1, 143.0, None, None, 951.0, 579.0, None,2016-03-19 14:00:00, None,12
None, None, None, None, None,0.4, 143.0, None, None, 951.0, 579.0, None,2016-03-19 15:00:00, None,12
None, None, None, None, None,2.5, 143.0, None, None, 951.0, 578.0, None,2016-03-19 16:00:00, None,12
None, None, None, None, None,3.2, 143.0, None, None, 950.0, 578.0, None,2016-03-19 17:00:00, None,12
None, None, None, None, None,4.0, 143.0, None, None, 949.0, 578.0, None,2016-03-19 18:00:00, None,12
None, None, None, None, None,5.4, 142.0, None, None, 948.0, 579.0, None,2016-03-19 19:00:00, None,12
None, None, None, None, None,5.4, 142.0, None, None, 949.0, 579.0, None,2016-03-19 20:00:00, None,12
None, None, None, None, None,5.4, 141.0, None, None, 949.0, 579.0, None,2016-03-19 21:00:00, None,12
None, None, None, None, None,5.6, 141.0, None, None, 949.0, 580.0, None,2016-03-19 22:00:00, None,12
None, None, None, None, None,5.0, 140.0, None, None, 949.0, 580.0, None,2016-03-19 23:00:00, None,12
None, None, None, None, None,4.5, 140.0, None, None, 949.0, 580.0, None,2016-03-20 00:00:00, None,12
None, None, None, None, None,4.3, 140.0, None, None, 949.0, 580.0, None,2016-03-20 01:00:00, None,12
None, None, None, None, None,3.4, 140.0, None, None, 950.0, 580.0, None,2016-03-20 02:00:00, None,12
None, None, None, None, None,2.3, 140.0, None, None, 950.0, 581.0, None,2016-03-20 03:00:00, None,12
None, None, None, None, None,3.2, 140.0, None, None, 950.0, 581.0, None,2016-03-20 04:00:00, None,12
None, None, None, None, None,2.2, 140.0, None, None, 951.0, 581.0, None,2016-03-20 05:00:00, None,12
None, None, None, None, None,0.9, 140.0, None, None, 951.0, 581.0, None,2016-03-20 06:00:00, None,12
None, None, None, None, None,0.8, 140.0, None, None, 951.0, 581.0, None,2016-03-20 07:00:00, None,12
None, None, None, None, None,0.7, 140.0, None, None, 951.0, 581.0, None,2016-03-20 08:00:00, None,12
None, None, None, None, None,2.1, 140.0, None, None, 951.0, 582.0, None,2016-03-20 09:00:00, None,12
None, None, None, None, None,3.1, 139.0, None, None, 950.0, 582.0, None,2016-03-20 10:00:00, None,12
None, None, None, None, None,0.9, 140.0, None, None, 951.0, 583.0, None,2016-03-20 11:00:00, None,12
None, None, None, None, None,0.5, 140.0, None, None, 951.0, 585.0, None,2016-03-20 12:00:00, None,12
