pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.0, 156.0, None, None, 789.0, 547.0, None,2016-03-18 00:00:00, None,12
None, None, None, None, None, -4.0, 158.0, None, None, 789.0, 548.0, None,2016-03-18 01:00:00, None,12
None, None, None, None, None, -5.9, 158.0, None, None, 790.0, 548.0, None,2016-03-18 02:00:00, None,12
None, None, None, None, None, -7.9, 157.0, None, None, 791.0, 548.0, None,2016-03-18 03:00:00, None,12
None, None, None, None, None, -8.8, 158.0, None, None, 792.0, 548.0, None,2016-03-18 04:00:00, None,12
None, None, None, None, None, -10.1, 158.0, None, None, 793.0, 548.0, None,2016-03-18 05:00:00, None,12
None, None, None, None, None, -10.8, 158.0, None, None, 794.0, 548.0, None,2016-03-18 06:00:00, None,12
None, None, None, None, None, -10.4, 158.0, None, None, 794.0, 548.0, None,2016-03-18 07:00:00, None,12
None, None, None, None, None, -10.5, 158.0, None, None, 794.0, 548.0, None,2016-03-18 08:00:00, None,12
None, None, None, None, None, -11.0, 158.0, None, None, 795.0, 548.0, None,2016-03-18 09:00:00, None,12
None, None, None, None, None, -11.3, 158.0, None, None, 795.0, 548.0, None,2016-03-18 10:00:00, None,12
None, None, None, None, None, -11.7, 158.0, None, None, 796.0, 549.0, None,2016-03-18 11:00:00, None,12
None, None, None, None, None, -12.2, 158.0, None, None, 797.0, 549.0, None,2016-03-18 12:00:00, None,12
None, None, None, None, None, -12.6, 157.0, None, None, 798.0, 549.0, None,2016-03-18 13:00:00, None,12
None, None, None, None, None, -13.0, 157.0, None, None, 799.0, 549.0, None,2016-03-18 14:00:00, None,12
None, None, None, None, None, -12.4, 157.0, None, None, 799.0, 549.0, None,2016-03-18 15:00:00, None,12
None, 0.0, None, None, None, -8.6, 158.0, None, None, 793.0, 549.0, None,2016-03-18 16:00:00, None,12
None, None, None, None, None, -5.3, 158.0, None, None, 790.0, 549.0, None,2016-03-18 17:00:00, None,12
None, None, None, None, None, -3.2, 158.0, None, None, 789.0, 548.0, None,2016-03-18 18:00:00, None,12
None, None, None, None, None, -2.4, 157.0, None, None, 788.0, 548.0, None,2016-03-18 19:00:00, None,12
None, None, None, None, None, -1.1, 157.0, None, None, 788.0, 548.0, None,2016-03-18 20:00:00, None,12
None, None, None, None, None, -0.1, 157.0, None, None, 788.0, 550.0, None,2016-03-18 21:00:00, None,12
None, None, None, None, None, 0.5, 156.0, None, None, 787.0, 551.0, None,2016-03-18 22:00:00, None,12
None, None, None, None, None, -0.5, 156.0, None, None, 787.0, 552.0, None,2016-03-18 23:00:00, None,12
None, None, None, None, None, -0.7, 156.0, None, None, 787.0, 552.0, None,2016-03-19 00:00:00, None,12
None, None, None, None, None, -1.5, 156.0, None, None, 788.0, 552.0, None,2016-03-19 01:00:00, None,12
None, None, None, None, None, -3.9, 156.0, None, None, 789.0, 552.0, None,2016-03-19 02:00:00, None,12
None, None, None, None, None, -4.7, 157.0, None, None, 789.0, 552.0, None,2016-03-19 03:00:00, None,12
None, None, None, None, None, -5.0, 156.0, None, None, 789.0, 552.0, None,2016-03-19 04:00:00, None,12
None, None, None, None, None, -5.2, 156.0, None, None, 789.0, 552.0, None,2016-03-19 05:00:00, None,12
