pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.3, 183.0, None, None,1037.0, 734.0, None,2016-03-21 16:00:00, None,12
None, None, None, None, None,-0.1, 183.0, None, None,1039.0, 734.0, None,2016-03-21 17:00:00, None,12
None, None, None, None, None,0.0, 182.0, None, None,1040.0, 734.0, None,2016-03-21 18:00:00, None,12
None, None, None, None, None,1.9, 182.0, None, None,1041.0, 734.0, None,2016-03-21 19:00:00, None,12
None, None, None, None, None,4.3, 182.0, None, None,1041.0, 734.0, None,2016-03-21 20:00:00, None,12
None, None, None, None, None,4.7, 182.0, None, None,1041.0, 734.0, None,2016-03-21 21:00:00, None,12
None, None, None, None, None,4.6, 182.0, None, None,1041.0, 734.0, None,2016-03-21 22:00:00, None,12
None, None, None, None, None,3.1, 181.0, None, None,1041.0, 734.0, None,2016-03-21 23:00:00, None,12
None, None, None, None, None,1.6, 181.0, None, None,1042.0, 734.0, None,2016-03-22 00:00:00, None,12
None, None, None, None, None,5.6, 180.0, None, None,1041.0, 734.0, None,2016-03-22 01:00:00, None,12
None, None, None, None, None,0.6, 181.0, None, None,1042.0, 734.0, None,2016-03-22 02:00:00, None,12
None, None, None, None, None,-0.7, 181.0, None, None,1043.0, 734.0, None,2016-03-22 03:00:00, None,12
None, None, None, None, None,-0.4, 181.0, None, None,1043.0, 733.0, None,2016-03-22 04:00:00, None,12
None, None, None, None, None,-1.4, 181.0, None, None,1043.0, 734.0, None,2016-03-22 05:00:00, None,12
None, None, None, None, None,-1.2, 181.0, None, None,1043.0, 734.0, None,2016-03-22 06:00:00, None,12
None, None, None, None, None,-0.8, 181.0, None, None,1043.0, 733.0, None,2016-03-22 07:00:00, None,12
None, None, None, None, None,-2.1, 181.0, None, None,1043.0, 733.0, None,2016-03-22 08:00:00, None,12
None, None, None, None, None,-1.7, 181.0, None, None,1043.0, 733.0, None,2016-03-22 09:00:00, None,12
None, None, None, None, None,-1.6, 181.0, None, None,1043.0, 733.0, None,2016-03-22 10:00:00, None,12
None, None, None, None, None,-1.9, 181.0, None, None,1043.0, 732.0, None,2016-03-22 11:00:00, None,12
None, None, None, None, None,-1.6, 181.0, None, None,1043.0, 731.0, None,2016-03-22 12:00:00, None,12
None, None, None, None, None,-1.8, 181.0, None, None,1043.0, 731.0, None,2016-03-22 13:00:00, None,12
None, None, None, None, None,-1.8, 181.0, None, None,1043.0, 731.0, None,2016-03-22 14:00:00, None,12
None, None, None, None, None,-1.5, 181.0, None, None,1043.0, 730.0, None,2016-03-22 15:00:00, None,12
None, None, None, None, None,-0.4, 180.0, None, None,1043.0, 729.0, None,2016-03-22 16:00:00, None,12
None, None, None, None, None,0.1, 180.0, None, None,1043.0, 728.0, None,2016-03-22 17:00:00, None,12
None, None, None, None, None,1.0, 180.0, None, None,1043.0, 728.0, None,2016-03-22 18:00:00, None,12
None, None, None, None, None,2.4, 179.0, None, None,1044.0, 728.0, None,2016-03-22 19:00:00, None,12
None, None, None, None, None,4.0, 180.0, None, None,1043.0, 728.0, None,2016-03-22 20:00:00, None,12
None, None, None, None, None,5.0, 179.0, None, None,1043.0, 728.0, None,2016-03-22 21:00:00, None,12
None, None, None, None, None,4.9, 179.0, None, None,1043.0, 728.0, None,2016-03-22 22:00:00, None,12
None, None, None, None, None,5.7, 179.0, None, None,1043.0, 728.0, None,2016-03-22 23:00:00, None,12
None, None, None, None, None,6.3, 178.0, None, None,1043.0, 728.0, None,2016-03-23 00:00:00, None,12
None, None, None, None, None,2.8, 178.0, None, None,1043.0, 728.0, None,2016-03-23 01:00:00, None,12
None, None, None, None, None,-0.9, 178.0, None, None,1044.0, 728.0, None,2016-03-23 02:00:00, None,12
None, None, None, None, None,-1.8, 178.0, None, None,1044.0, 728.0, None,2016-03-23 03:00:00, None,12
None, None, None, None, None,-2.1, 178.0, None, None,1044.0, 728.0, None,2016-03-23 04:00:00, None,12
None, None, None, None, None,-3.6, 178.0, None, None,1045.0, 728.0, None,2016-03-23 05:00:00, None,12
None, None, None, None, None,-4.7, 178.0, None, None,1045.0, 729.0, None,2016-03-23 06:00:00, None,12
None, None, None, None, None,-5.1, 178.0, None, None,1045.0, 730.0, None,2016-03-23 07:00:00, None,12
None, None, None, None, None,-3.9, 178.0, None, None,1044.0, 730.0, None,2016-03-23 08:00:00, None,12
None, None, None, None, None,-3.6, 178.0, None, None,1044.0, 730.0, None,2016-03-23 09:00:00, None,12
None, None, None, None, None,-3.2, 178.0, None, None,1044.0, 730.0, None,2016-03-23 10:00:00, None,12
None, None, None, None, None,-3.0, 178.0, None, None,1044.0, 730.0, None,2016-03-23 11:00:00, None,12
None, None, None, None, None,-2.7, 177.0, None, None,1044.0, 730.0, None,2016-03-23 12:00:00, None,12
None, None, None, None, None,-2.6, 179.0, None, None,1043.0, 730.0, None,2016-03-23 13:00:00, None,12
None, None, None, None, None,-2.6, 180.0, None, None,1044.0, 731.0, None,2016-03-23 14:00:00, None,12
None, None, None, None, None,-2.6, 181.0, None, None,1044.0, 733.0, None,2016-03-23 15:00:00, None,12
None, None, None, None, None,-2.6, 182.0, None, None,1045.0, 734.0, None,2016-03-23 16:00:00, None,12
None, None, None, None, None,-2.2, 182.0, None, None,1045.0, 734.0, None,2016-03-23 17:00:00, None,12
None, None, None, None, None,-1.9, 183.0, None, None,1045.0, 736.0, None,2016-03-23 18:00:00, None,12
None, None, None, None, None,-1.5, 183.0, None, None,1045.0, 737.0, None,2016-03-23 19:00:00, None,12
None, None, None, None, None,-1.3, 183.0, None, None,1046.0, 738.0, None,2016-03-23 20:00:00, None,12
None, None, None, None, None,-1.1, 185.0, None, None,1047.0, 741.0, None,2016-03-23 21:00:00, None,12
None, None, None, None, None,-0.8, 185.0, None, None,1049.0, 743.0, None,2016-03-23 22:00:00, None,12
None, None, None, None, None,0.5, 186.0, None, None,1053.0, 743.0, None,2016-03-23 23:00:00, None,12
None, None, None, None, None,-0.4, 186.0, None, None,1054.0, 744.0, None,2016-03-24 00:00:00, None,12
None, None, None, None, None,0.0, 186.0, None, None,1054.0, 745.0, None,2016-03-24 01:00:00, None,12
None, None, None, None, None,-1.1, 186.0, None, None,1054.0, 746.0, None,2016-03-24 02:00:00, None,12
None, None, None, None, None,-1.2, 186.0, None, None,1053.0, 747.0, None,2016-03-24 03:00:00, None,12
None, None, None, None, None,-1.6, 186.0, None, None,1053.0, 747.0, None,2016-03-24 04:00:00, None,12
None, None, None, None, None,-1.4, 185.0, None, None,1053.0, 747.0, None,2016-03-24 05:00:00, None,12
None, None, None, None, None,-1.7, 185.0, None, None,1053.0, 748.0, None,2016-03-24 06:00:00, None,12
None, None, None, None, None,-1.7, 185.0, None, None,1053.0, 748.0, None,2016-03-24 07:00:00, None,12
None, None, None, None, None,-2.0, 186.0, None, None,1052.0, 748.0, None,2016-03-24 08:00:00, None,12
None, None, None, None, None,-2.2, 186.0, None, None,1052.0, 748.0, None,2016-03-24 09:00:00, None,12
None, None, None, None, None,-2.4, 185.0, None, None,1051.0, 748.0, None,2016-03-24 10:00:00, None,12
None, None, None, None, None,-2.7, 186.0, None, None,1039.0, 748.0, None,2016-03-24 11:00:00, None,12
None, None, None, None, None,-2.9, 186.0, None, None,1048.0, 747.0, None,2016-03-24 12:00:00, None,12
None, None, None, None, None,-3.1, 187.0, None, None,1052.0, 747.0, None,2016-03-24 13:00:00, None,12
None, None, None, None, None,-3.7, 186.0, None, None,1054.0, 746.0, None,2016-03-24 14:00:00, None,12
None, None, None, None, None,-3.3, 186.0, None, None,1053.0, 746.0, None,2016-03-24 15:00:00, None,12
None, None, None, None, None,-1.9, 187.0, None, None,1054.0, 746.0, None,2016-03-24 16:00:00, None,12
None, None, None, None, None,-1.7, 189.0, None, None,1055.0, 746.0, None,2016-03-24 17:00:00, None,12
None, None, None, None, None,-1.1, 190.0, None, None,1056.0, 746.0, None,2016-03-24 18:00:00, None,12
None, None, None, None, None,0.6, 189.0, None, None,1058.0, 746.0, None,2016-03-24 19:00:00, None,12
None, None, None, None, None,0.7, 190.0, None, None,1058.0, 746.0, None,2016-03-24 20:00:00, None,12
None, None, None, None, None,1.9, 187.0, None, None,1058.0, 746.0, None,2016-03-24 21:00:00, None,12
None, None, None, None, None,2.2, 189.0, None, None,1058.0, 747.0, None,2016-03-24 22:00:00, None,12
None, None, None, None, None,-1.0, 190.0, None, None,1060.0, 748.0, None,2016-03-24 23:00:00, None,12
