ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 129.0, 683.0, None, None,2016-03-22 18:00:00, 3.6, None, None,12
None, 129.0, 683.0, None, None,2016-03-22 19:00:00, 2.8, None, None,12
None, 129.0, 682.0, None, None,2016-03-22 20:00:00, 2.6, None, None,12
None, 129.0, 683.0, None, None,2016-03-22 21:00:00, 5.4, None, None,12
None, 129.0, 682.0, None, None,2016-03-22 22:00:00, 3.8, None, None,12
None, 129.0, 682.0, None, None,2016-03-22 23:00:00, 0.8, None, None,12
None, 129.0, 682.0, None, None,2016-03-23 00:00:00, 0.2, None, None,12
None, 129.0, 681.0, None, None,2016-03-23 01:00:00, -0.1, None, None,12
None, 129.0, 680.0, None, None,2016-03-23 02:00:00, -0.9, None, None,12
None, 129.0, 680.0, None, None,2016-03-23 03:00:00, -0.7, None, None,12
None, 129.0, 680.0, None, None,2016-03-23 04:00:00, -1.1, None, None,12
None, 129.0, 681.0, None, None,2016-03-23 05:00:00, -1.2, None, None,12
None, 130.0, 681.0, None, None,2016-03-23 06:00:00, -1.4, None, None,12
None, 130.0, 681.0, None, None,2016-03-23 07:00:00, -1.6, None, None,12
None, 130.0, 682.0, None, None,2016-03-23 08:00:00, -1.8, None, None,12
None, 130.0, 682.0, None, None,2016-03-23 09:00:00, -1.9, None, None,12
None, 130.0, 682.0, None, None,2016-03-23 10:00:00, -1.9, None, None,12
None, 130.0, 681.0, None, None,2016-03-23 11:00:00, -2.0, None, None,12
None, 130.0, 681.0, None, None,2016-03-23 12:00:00, -1.9, None, None,12
None, 130.0, 681.0, None, None,2016-03-23 13:00:00, -1.6, None, None,12
None, 130.0, 681.0, None, None,2016-03-23 14:00:00, -1.8, None, None,12
None, 130.0, 681.0, None, None,2016-03-23 15:00:00, -1.5, None, None,12
None, 131.0, 681.0, None, None,2016-03-23 16:00:00, -1.0, None, None,12
None, 131.0, 682.0, None, None,2016-03-23 17:00:00, -0.6, None, None,12
None, 131.0, 682.0, None, None,2016-03-23 18:00:00, -1.0, None, None,12
None, 132.0, 683.0, None, None,2016-03-23 19:00:00, -0.7, None, None,12
None, 132.0, 684.0, None, None,2016-03-23 20:00:00, -0.8, None, None,12
None, 133.0, 685.0, None, None,2016-03-23 21:00:00, -0.9, None, None,12
None, 133.0, 685.0, None, None,2016-03-23 22:00:00, -1.2, None, None,12
None, 133.0, 686.0, None, None,2016-03-23 23:00:00, -1.8, None, None,12
None, 133.0, 686.0, None, None,2016-03-24 00:00:00, -1.9, None, None,12
None, 133.0, 687.0, None, None,2016-03-24 01:00:00, -2.3, None, None,12
None, 135.0, 689.0, None, None,2016-03-24 02:00:00, -2.7, None, None,12
None, 136.0, 691.0, None, None,2016-03-24 03:00:00, -2.5, None, None,12
None, 138.0, 694.0, None, None,2016-03-24 04:00:00, -2.3, None, None,12
None, 139.0, 697.0, None, None,2016-03-24 05:00:00, -2.4, None, None,12
None, 140.0, 699.0, None, None,2016-03-24 06:00:00, -2.3, None, None,12
None, 141.0, 701.0, None, None,2016-03-24 07:00:00, -2.6, None, None,12
None, 142.0, 704.0, None, None,2016-03-24 08:00:00, -2.2, None, None,12
None, 142.0, 706.0, None, None,2016-03-24 09:00:00, -2.5, None, None,12
None, 143.0, 707.0, None, None,2016-03-24 10:00:00, -2.5, None, None,12
None, 143.0, 707.0, None, None,2016-03-24 11:00:00, -2.5, None, None,12
None, 145.0, 708.0, None, None,2016-03-24 12:00:00, -2.5, None, None,12
None, 146.0, 709.0, None, None,2016-03-24 13:00:00, -2.3, None, None,12
None, 147.0, 709.0, None, None,2016-03-24 14:00:00, -2.0, None, None,12
None, 147.0, 708.0, None, None,2016-03-24 15:00:00, -1.0, None, None,12
None, 147.0, 709.0, None, None,2016-03-24 16:00:00, 0.8, None, None,12
None, 147.0, 709.0, None, None,2016-03-24 17:00:00, -0.7, None, None,12
None, 147.0, 708.0, None, None,2016-03-24 18:00:00, -0.3, None, None,12
None, 147.0, 709.0, None, None,2016-03-24 19:00:00, -0.9, None, None,12
None, 148.0, 708.0, None, None,2016-03-24 20:00:00, -0.7, None, None,12
None, 148.0, 708.0, None, None,2016-03-24 21:00:00, -1.6, None, None,12
None, 148.0, 708.0, None, None,2016-03-24 22:00:00, -1.6, None, None,12
None, 148.0, 708.0, None, None,2016-03-24 23:00:00, -2.3, None, None,12
