TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,94.3,0.0,893.45,0.0,2.01,2020-09-02 00:00:00,16.8,1.68,36
2.717,0.6,95.5,0.0,894.05,0.0,1.01,2020-09-02 01:00:00,351.0,2.07,36
1.67,0.6,96.0,0.0,894.45,0.0,1.01,2020-09-02 02:00:00,18.3,1.099,36
-0.423,0.6,96.9,0.0,895.25,0.0,1.01,2020-09-02 03:00:00,18.3,-0.86,36
-1.413,0.6,97.6,0.0,896.15,0.0,1.01,2020-09-02 04:00:00,18.3,-1.75,36
-3.153,4.4,97.2,0.0,896.95,0.0,1.01,2020-09-02 05:00:00,11.2,-3.543,36
-3.36,19.4,97.0,0.0,897.65,0.0,1.01,2020-09-02 06:00:00,9.8,-3.777,36
0.934,241.9,97.4,0.0,898.15,0.0,1.01,2020-09-02 07:00:00,9.8,0.566,36
7.97,311.9,87.6,1.01,898.65,0.0,2.52,2020-09-02 08:00:00,103.9,6.047,36
14.385,515.6,64.4,0.0,899.15,0.0,2.01,2020-09-02 09:00:00,109.5,7.769,36
15.605,638.1,43.3,1.51,899.25,0.0,5.54,2020-09-02 10:00:00,294.8,3.183,36
17.391,869.4,38.6,2.01,899.45,0.0,5.54,2020-09-02 11:00:00,279.4,3.165,36
15.581,213.1,39.0,1.51,899.75,0.0,5.54,2020-09-02 12:00:00,297.6,1.692,36
16.153,255.6,38.1,1.01,899.85,0.0,4.53,2020-09-02 13:00:00,289.2,1.877,36
15.891,268.1,38.1,1.01,899.95,0.0,3.52,2020-09-02 14:00:00,293.4,1.643,36
16.915,239.4,37.7,1.01,900.15,0.0,5.54,2020-09-02 15:00:00,329.9,2.408,36
15.581,195.6,37.3,1.51,900.05,0.0,6.04,2020-09-02 16:00:00,299.0,1.071,36
14.792,105.6,41.6,1.01,900.35,0.0,4.03,2020-09-02 17:00:00,290.6,1.885,36
12.92,48.1,46.4,0.5,900.25,0.0,3.52,2020-09-02 18:00:00,282.2,1.712,36
5.796,0.6,74.0,0.0,900.35,0.0,0.5,2020-09-02 19:00:00,280.8,1.528,36
3.67,0.6,88.1,0.0,900.45,0.0,1.01,2020-09-02 20:00:00,280.8,1.886,36
1.643,0.6,91.5,0.0,900.65,0.0,1.51,2020-09-02 21:00:00,289.2,0.407,36
0.384,0.6,94.3,0.0,900.95,0.0,1.51,2020-09-02 22:00:00,286.4,-0.428,36
-0.648,0.6,95.7,0.0,901.05,0.0,1.01,2020-09-02 23:00:00,292.0,-1.254,36
-1.015,0.6,96.4,0.0,901.15,0.0,1.01,2020-09-03 00:00:00,293.4,-1.521,36
-1.043,0.6,96.6,0.0,901.15,0.0,1.01,2020-09-03 01:00:00,301.8,-1.521,36
-1.413,0.6,96.8,0.0,901.25,0.0,0.5,2020-09-03 02:00:00,308.9,-1.862,36
-2.392,0.6,97.0,0.0,901.35,0.0,0.5,2020-09-03 03:00:00,308.9,-2.811,36
-3.807,0.6,96.9,0.0,901.55,0.0,1.01,2020-09-03 04:00:00,308.9,-4.237,36
-4.227,4.4,96.6,0.0,901.65,0.0,1.01,2020-09-03 05:00:00,308.9,-4.697,36
-4.046,51.9,96.5,0.0,901.85,0.0,1.01,2020-09-03 06:00:00,308.9,-4.53,36
-1.929,254.4,96.7,0.0,902.25,0.0,0.5,2020-09-03 07:00:00,308.9,-2.391,36
7.116,384.4,90.5,0.5,902.05,0.0,3.52,2020-09-03 08:00:00,352.4,5.674,36
14.337,509.4,62.9,0.5,901.85,0.0,2.52,2020-09-03 09:00:00,113.7,7.378,36
13.906,599.4,44.1,1.01,901.65,0.0,4.53,2020-09-03 10:00:00,314.5,1.899,36
16.677,699.4,41.7,0.5,901.45,0.0,4.03,2020-09-03 11:00:00,344.0,3.618,36
17.415,739.4,38.4,1.51,901.45,0.0,5.03,2020-09-03 12:00:00,293.4,3.113,36
15.939,249.4,38.4,1.01,901.35,0.0,4.03,2020-09-03 13:00:00,294.8,1.795,36
16.272,230.6,39.3,0.5,901.45,0.0,4.03,2020-09-03 14:00:00,206.4,2.418,36
16.868,240.6,39.4,1.01,901.45,0.0,4.53,2020-09-03 15:00:00,292.0,2.987,36
16.368,158.1,38.1,1.01,901.35,0.0,4.53,2020-09-03 16:00:00,314.5,2.069,36
14.768,119.4,43.7,0.5,901.75,0.0,3.52,2020-09-03 17:00:00,287.8,2.554,36
12.799,34.4,42.7,1.51,901.95,0.0,5.54,2020-09-03 18:00:00,303.2,0.447,36
5.539,0.6,65.8,0.0,902.25,0.0,2.01,2020-09-03 19:00:00,313.1,-0.344,36
2.797,0.6,86.9,0.0,902.65,0.0,1.01,2020-09-03 20:00:00,310.3,0.834,36
2.797,0.6,91.4,0.0,902.85,0.0,1.51,2020-09-03 21:00:00,310.3,1.536,36
2.637,0.6,92.1,0.0,903.15,0.0,2.01,2020-09-03 22:00:00,349.6,1.484,36
3.274,0.6,93.5,0.0,903.05,0.0,2.52,2020-09-03 23:00:00,320.1,2.327,36
1.615,0.6,93.1,0.0,902.95,0.0,2.01,2020-09-04 00:00:00,351.0,0.619,36
-0.845,0.6,95.3,0.0,902.85,0.0,1.51,2020-09-04 01:00:00,314.5,-1.507,36
-2.479,0.6,96.3,0.0,903.05,0.0,1.01,2020-09-04 02:00:00,336.9,-2.995,36
-2.102,0.6,96.7,0.0,903.05,0.0,1.01,2020-09-04 03:00:00,331.3,-2.563,36
-2.392,0.6,96.4,0.0,903.35,0.0,1.51,2020-09-04 04:00:00,1.4,-2.894,36
-2.596,5.6,96.5,0.0,903.65,0.0,1.01,2020-09-04 05:00:00,293.4,-3.084,36
-1.67,21.9,96.9,0.0,903.85,0.0,1.51,2020-09-04 06:00:00,344.0,-2.104,36
2.53,249.4,96.6,0.0,904.25,0.0,1.01,2020-09-04 07:00:00,329.9,2.044,36
9.977,375.6,83.5,0.5,904.45,0.0,2.52,2020-09-04 08:00:00,28.1,7.322,36
14.481,516.9,62.4,0.5,904.35,0.0,2.52,2020-09-04 09:00:00,99.7,7.398,36
13.642,64.4,54.0,0.5,904.15,0.0,3.02,2020-09-04 10:00:00,203.6,4.52,36
16.963,748.1,45.9,0.5,903.85,0.0,3.52,2020-09-04 11:00:00,240.1,5.248,36
18.295,911.9,40.6,0.5,903.25,0.0,5.03,2020-09-04 12:00:00,164.3,4.693,36
17.891,361.9,37.4,1.51,902.95,0.0,4.53,2020-09-04 13:00:00,300.4,3.164,36
18.343,669.4,36.7,1.51,902.65,0.0,5.54,2020-09-04 14:00:00,289.2,3.298,36
16.439,299.4,38.2,1.51,902.75,0.0,5.54,2020-09-04 15:00:00,249.9,2.169,36
15.843,161.9,41.8,1.51,902.65,0.0,4.03,2020-09-04 16:00:00,268.1,2.9,36
14.505,75.6,47.1,0.5,902.65,0.0,3.52,2020-09-04 17:00:00,290.6,3.371,36
10.712,24.4,63.7,0.0,902.75,0.0,0.5,2020-09-04 18:00:00,335.5,4.124,36
7.92,0.6,82.0,0.0,902.95,0.0,1.01,2020-09-04 19:00:00,335.5,5.045,36
4.115,0.6,89.8,0.0,903.05,0.0,1.01,2020-09-04 20:00:00,335.5,2.594,36
3.854,0.6,94.0,0.0,903.45,0.0,1.01,2020-09-04 21:00:00,335.5,2.979,36
3.722,0.6,95.0,0.0,903.55,0.0,1.01,2020-09-04 22:00:00,335.5,2.997,36
2.61,0.6,95.9,0.0,903.35,0.0,1.01,2020-09-04 23:00:00,335.5,2.022,36
3.274,0.6,96.5,0.0,903.55,0.0,1.01,2020-09-05 00:00:00,335.5,2.771,36
4.037,0.6,95.9,0.0,903.75,0.0,1.01,2020-09-05 01:00:00,338.3,3.444,36
4.662,0.6,95.7,0.0,903.75,0.0,1.01,2020-09-05 02:00:00,329.9,4.037,36
4.48,0.6,95.6,0.0,903.95,0.0,1.01,2020-09-05 03:00:00,355.2,3.841,36
5.282,0.6,96.2,0.0,904.15,0.0,1.51,2020-09-05 04:00:00,345.4,4.73,36
5.437,0.6,96.2,0.0,904.35,0.0,0.5,2020-09-05 05:00:00,336.9,4.884,36
5.565,19.4,96.3,0.0,904.65,0.0,0.5,2020-09-05 06:00:00,336.9,5.027,36
6.509,39.4,96.6,0.0,905.05,0.0,0.5,2020-09-05 07:00:00,336.9,6.013,36
8.195,94.4,92.7,0.0,905.35,0.0,1.01,2020-09-05 08:00:00,336.9,7.092,36
10.443,191.9,80.5,0.0,905.75,0.0,2.01,2020-09-05 09:00:00,334.1,7.243,36
9.015,75.6,77.4,0.0,906.25,0.2,2.52,2020-09-05 10:00:00,42.1,5.283,36
10.1,198.1,87.0,0.0,906.65,0.2,2.52,2020-09-05 11:00:00,73.0,8.045,36
8.742,395.6,77.9,0.5,906.85,0.6,4.03,2020-09-05 12:00:00,101.1,5.11,36
12.775,450.6,75.8,0.5,906.55,0.0,2.52,2020-09-05 13:00:00,92.7,8.626,36
14.266,241.9,60.3,0.0,906.45,0.0,3.52,2020-09-05 14:00:00,155.8,6.695,36
13.666,158.1,54.2,1.01,906.35,0.0,4.03,2020-09-05 15:00:00,188.1,4.595,36
6.56,184.4,67.2,1.51,907.15,3.4,9.06,2020-09-05 16:00:00,320.1,0.922,36
8.841,115.6,90.4,1.01,908.55,0.4,6.04,2020-09-05 17:00:00,329.9,7.365,36
