TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.494,0.6,74.4, 2.27,877.05, 0.0, 5.79,2020-09-02 00:00:00,282.2,4.2,36
8.469,0.6,76.2, 2.77,877.75, 0.0, 6.8,2020-09-02 01:00:00,280.8,4.5,36
8.07,0.6,74.4, 3.53,878.05, 0.0, 8.06,2020-09-02 02:00:00,271.0,3.8,36
7.72,0.6,71.7, 3.53,878.55, 0.0, 8.06,2020-09-02 03:00:00,269.6,2.9,36
7.494,0.6,71.1, 2.77,879.65, 0.0, 7.05,2020-09-02 04:00:00,263.9,2.6,36
7.091,0.6,73.2, 2.52,880.45, 0.0, 6.3,2020-09-02 05:00:00,259.7,2.6,36
7.72,74.4,72.6, 2.77,881.25, 0.0, 6.04,2020-09-02 06:00:00,259.7,3.1,36
9.188,226.9,70.3, 2.27,881.95, 0.0, 6.04,2020-09-02 07:00:00,247.1,4.1,36
10.638,380.6,66.6, 2.52,882.65, 0.0, 5.54,2020-09-02 08:00:00,255.5,4.7,36
11.589,135.6,61.8, 2.52,883.35, 0.0, 5.79,2020-09-02 09:00:00,276.6,4.5,36
11.807,216.9,58.4, 2.27,883.85, 0.0, 5.29,2020-09-02 10:00:00,290.6,3.9,36
14.768,250.6,53.4, 2.52,884.05, 0.0, 5.79,2020-09-02 11:00:00,283.6,5.4,36
15.127,958.1,52.5, 2.52,884.35, 0.0, 6.55,2020-09-02 12:00:00,261.1,5.5,36
14.936,766.9,53.0, 2.52,884.85, 0.0, 7.3,2020-09-02 13:00:00,254.1,5.5,36
14.984,550.6,48.5, 3.27,885.05, 0.0, 7.81,2020-09-02 14:00:00,251.3,4.2,36
14.05,375.6,48.7, 3.53,885.35, 0.0, 9.07,2020-09-02 15:00:00,251.3,3.4,36
12.703,183.1,54.5, 2.77,885.55, 0.0, 7.05,2020-09-02 16:00:00,244.3,3.8,36
11.759,70.6,60.0, 2.77,885.95, 0.0, 7.55,2020-09-02 17:00:00,245.7,4.3,36
10.638,34.4,64.7, 1.26,885.95, 0.0, 3.78,2020-09-02 18:00:00,220.4,4.3,36
10.001,0.6,67.2, 1.76,885.75, 0.0, 6.04,2020-09-02 19:00:00,224.6,4.2,36
9.583,0.6,67.2, 1.26,885.75, 0.0, 3.53,2020-09-02 20:00:00,224.6,3.8,36
8.668,0.6,68.4, 1.26,885.55, 0.0, 4.03,2020-09-02 21:00:00,227.4,3.2,36
8.543,0.6,73.4, 0.25,885.25, 0.0, 1.76,2020-09-02 22:00:00,147.4,4.1,36
9.435,0.6,70.1, 0.76,885.05, 0.0, 3.53,2020-09-02 23:00:00,233.1,4.3,36
9.114,0.6,65.8, 1.51,885.05, 0.0, 4.03,2020-09-03 00:00:00,244.3,3.1,36
8.891,0.6,65.2, 1.01,885.15, 0.0, 3.53,2020-09-03 01:00:00,240.1,2.7,36
