TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.541,0.6,96.8,0.0,905.75,1.4,2.01,2020-09-02 00:00:00,278.0,10.1,36
10.638,0.6,97.0,0.0,906.35,3.2,2.52,2020-09-02 01:00:00,220.4,10.2,36
10.614,0.6,96.8,0.5,907.25,0.4,6.04,2020-09-02 02:00:00,285.0,10.1,36
9.608,0.6,92.9,2.52,908.55,0.6,8.05,2020-09-02 03:00:00,286.4,8.5,36
9.509,0.6,92.5,2.01,909.75,2.0,8.05,2020-09-02 04:00:00,285.0,8.4,36
9.41,0.6,93.9,1.01,910.65,0.0,5.54,2020-09-02 05:00:00,283.6,8.5,36
9.78,45.6,91.0,1.51,911.45,0.6,6.04,2020-09-02 06:00:00,290.6,8.4,36
10.149,78.1,91.2,0.5,912.15,0.0,4.53,2020-09-02 07:00:00,286.4,8.8,36
10.638,104.4,87.4,0.5,913.05,0.0,4.53,2020-09-02 08:00:00,289.2,8.6,36
13.161,625.6,85.1,1.01,913.75,0.0,5.54,2020-09-02 09:00:00,289.2,10.7,36
13.738,644.4,77.8,1.01,914.35,0.0,4.53,2020-09-02 10:00:00,287.8,9.9,36
14.194,128.1,73.8,1.01,914.65,0.0,5.54,2020-09-02 11:00:00,286.4,9.6,36
14.314,625.6,69.1,1.01,914.75,0.0,4.53,2020-09-02 12:00:00,285.0,8.7,36
13.185,136.9,69.8,0.5,915.05,0.0,4.03,2020-09-02 13:00:00,280.8,7.8,36
15.031,121.9,66.9,1.01,915.25,0.0,4.53,2020-09-02 14:00:00,282.2,8.9,36
14.553,115.6,62.1,0.5,915.25,0.0,4.53,2020-09-02 15:00:00,283.6,7.4,36
13.738,79.4,58.9,0.5,915.25,0.0,3.52,2020-09-02 16:00:00,282.2,5.9,36
12.558,38.1,70.0,0.0,915.45,0.0,2.52,2020-09-02 17:00:00,266.7,7.2,36
10.271,19.4,80.8,0.0,915.55,0.0,1.51,2020-09-02 18:00:00,202.2,7.1,36
9.089,0.6,88.0,0.0,915.55,0.0,0.5,2020-09-02 19:00:00,214.8,7.2,36
9.139,0.6,88.5,0.0,915.35,0.0,0.5,2020-09-02 20:00:00,182.5,7.3,36
9.015,0.6,88.3,0.0,915.35,0.0,0.5,2020-09-02 21:00:00,179.7,7.2,36
8.965,0.6,88.3,0.0,915.55,0.0,0.5,2020-09-02 22:00:00,178.3,7.1,36
8.891,0.6,90.4,0.0,915.55,0.0,0.5,2020-09-02 23:00:00,175.5,7.4,36
8.841,0.6,90.7,0.0,915.55,0.0,0.0,2020-09-03 00:00:00,175.5,7.4,36
8.568,0.6,91.4,0.0,915.75,0.0,0.0,2020-09-03 01:00:00,175.5,7.3,36
8.444,0.6,94.4,0.0,915.65,0.0,0.0,2020-09-03 02:00:00,175.5,7.6,36
