TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.494,0.6,96.0,100.0,0.0,914.85, 0.0,1.51,2020-09-02 00:00:00, 273.8,7.9,36
7.167,0.6,96.0,100.0,0.0,915.85, 0.0,1.01,2020-09-02 01:00:00, 248.5,6.6,36
6.051,0.6,96.1,100.0,0.0,916.65, 0.0,0.76,2020-09-02 02:00:00, 221.8,5.5,36
5.642,0.6,96.2,100.0,0.0,917.15, 0.2,1.76,2020-09-02 03:00:00, 254.1,5.1,36
3.512,0.6,95.9,100.0,0.0,917.85, 0.0,1.01,2020-09-02 04:00:00, 328.5,2.9,36
1.044,0.6,95.7,100.0,0.0,918.45, 0.0,1.26,2020-09-02 05:00:00, 14.0,0.4,36
0.797,10.6,95.8,100.0,0.0,918.95, 0.0,0.76,2020-09-02 06:00:00, 7.0,0.2,36
3.142,43.1,95.9,100.0,0.0,919.55, 0.0,0.0,2020-09-02 07:00:00, 7.0,2.6,36
8.494,226.9,96.6,84.71,0.0,920.05, 0.0,1.01,2020-09-02 08:00:00, 317.3,8.0,36
10.883,394.4,91.0,7.06,0.0,920.35, 0.0,0.76,2020-09-02 09:00:00, 235.9,9.5,36
13.882,585.6,82.6,5.88,0.0,920.65, 0.0,2.01,2020-09-02 10:00:00, 286.4,11.0,36
12.34,376.9,74.5,5.29,0.25,921.25, 0.0,3.53,2020-09-02 11:00:00, 306.1,7.9,36
13.834,580.6,72.1,5.29,0.25,921.35, 0.0,2.77,2020-09-02 12:00:00, 269.6,8.9,36
14.792,599.4,65.1,5.29,0.25,921.05, 0.0,3.27,2020-09-02 13:00:00, 276.6,8.3,36
15.031,409.4,64.2,5.29,0.0,921.15, 0.0,2.01,2020-09-02 14:00:00, 259.7,8.3,36
14.601,306.9,64.6,4.71,0.0,920.95, 0.0,2.01,2020-09-02 15:00:00, 292.0,8.0,36
13.449,165.6,67.6,4.71,0.0,920.85, 0.0,1.51,2020-09-02 16:00:00, 304.7,7.6,36
13.233,111.9,72.8,5.29,0.0,920.55, 0.0,0.5,2020-09-02 17:00:00, 318.7,8.5,36
11.88,41.9,75.9,5.29,0.0,920.25, 0.0,1.76,2020-09-02 18:00:00, 272.4,7.8,36
10.59,0.6,79.0,5.88,0.0,920.15, 0.0,0.76,2020-09-02 19:00:00, 325.7,7.1,36
9.829,0.6,86.1,7.65,0.0,920.15, 0.0,0.0,2020-09-02 20:00:00, 328.5,7.6,36
8.767,0.6,89.3,14.12,0.0,920.05, 0.0,0.0,2020-09-02 21:00:00, 328.5,7.1,36
8.02,0.6,92.6,100.0,0.0,920.05, 0.0,0.0,2020-09-02 22:00:00, 328.5,6.9,36
7.895,0.6,93.6,83.53,0.0,920.05, 0.0,0.0,2020-09-02 23:00:00, 328.5,6.9,36
7.368,0.6,94.0,97.65,0.0,920.15, 0.0,0.0,2020-09-03 00:00:00, 328.5,6.5,36
7.619,0.6,94.1,61.76,0.0,920.25, 0.0,0.0,2020-09-03 01:00:00, 328.5,6.7,36
7.619,0.6,94.1,61.76,0.0,920.15, 0.0,0.0,2020-09-03 02:00:00, 328.5,6.7,36
7.77,0.6,93.5,33.53,0.0,919.85, 0.0,0.0,2020-09-03 03:00:00, 328.5,6.8,36
7.77,0.6,93.9,27.65,0.0,919.95, 0.0,0.0,2020-09-03 04:00:00, 328.5,6.9,36
8.07,0.6,92.7,17.65,0.0,919.85, 0.0,0.25,2020-09-03 05:00:00, 332.7,7.0,36
8.568,4.4,91.7,15.29,0.0,919.75, 0.0,0.76,2020-09-03 06:00:00, 7.0,7.3,36
9.163,39.4,90.2,100.0,0.0,920.05, 0.0,1.26,2020-09-03 07:00:00, 64.6,7.7,36
10.1,85.6,90.4,11.76,0.0,920.15, 0.0,1.01,2020-09-03 08:00:00, 112.3,8.6,36
11.953,244.4,88.1,6.47,0.0,920.35, 0.0,2.01,2020-09-03 09:00:00, 120.7,10.1,36
13.353,284.4,83.7,5.88,0.0,920.55, 0.0,2.01,2020-09-03 10:00:00, 137.6,10.7,36
17.249,848.1,76.3,5.88,0.0,920.35, 0.0,2.27,2020-09-03 11:00:00, 162.9,13.1,36
17.677,798.1,71.2,5.88,0.25,920.25, 0.0,2.52,2020-09-03 12:00:00, 171.3,12.4,36
18.271,285.6,65.8,5.29,0.25,920.35, 0.0,2.27,2020-09-03 13:00:00, 210.6,11.8,36
