TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.457,61.9,63.0,4.71,0.0,916.65, 0.0,0.5,2020-09-02 17:00:00, 146.0,7.5,36
13.088,31.9,69.3,5.29,0.0,916.45, 0.0,0.0,2020-09-02 18:00:00, 139.0,7.6,36
11.516,0.6,75.6,5.88,0.0,916.15, 0.0,0.0,2020-09-02 19:00:00, 139.0,7.4,36
10.907,0.6,85.1,13.53,0.0,916.35, 0.0,0.0,2020-09-02 20:00:00, 139.0,8.5,36
10.467,0.6,82.7,6.47,0.0,916.35, 0.0,0.0,2020-09-02 21:00:00, 67.4,7.7,36
9.682,0.6,84.9,100.0,0.0,916.35, 0.0,0.5,2020-09-02 22:00:00, 123.5,7.3,36
9.188,0.6,91.2,100.0,0.0,916.45, 0.0,0.0,2020-09-02 23:00:00, 133.4,7.8,36
8.941,0.6,92.1,100.0,0.0,916.75, 0.0,0.0,2020-09-03 00:00:00, 133.4,7.7,36
8.643,0.6,94.0,100.0,0.0,916.85, 0.2,0.0,2020-09-03 01:00:00, 133.4,7.7,36
8.519,0.6,94.7,100.0,0.0,916.75, 0.0,0.0,2020-09-03 02:00:00, 133.4,7.7,36
8.469,0.6,94.7,91.18,0.0,916.75, 0.0,0.0,2020-09-03 03:00:00, 133.4,7.7,36
8.344,0.6,95.0,100.0,0.0,916.85, 0.0,0.0,2020-09-03 04:00:00, 133.4,7.6,36
8.295,0.6,96.8,100.0,0.0,916.85, 0.6,0.0,2020-09-03 05:00:00, 133.4,7.8,36
8.344,3.1,98.0,100.0,0.0,916.75, 1.4,0.0,2020-09-03 06:00:00, 133.4,8.1,36
8.99,54.4,98.3,100.0,0.0,916.85, 0.2,1.51,2020-09-03 07:00:00, 109.5,8.7,36
9.928,78.1,98.4,65.29,0.0,917.05, 0.0,1.51,2020-09-03 08:00:00, 113.7,9.7,36
11.492,223.1,98.3,42.94,0.0,917.25, 0.0,1.01,2020-09-03 09:00:00, 112.3,11.2,36
12.558,226.9,97.1,38.24,0.0,917.25, 0.0,1.51,2020-09-03 10:00:00, 116.5,12.1,36
14.002,195.6,95.5,8.82,0.0,917.25, 0.0,1.51,2020-09-03 11:00:00, 113.7,13.3,36
14.96,181.9,90.1,7.65,0.0,917.45, 0.0,2.01,2020-09-03 12:00:00, 57.6,13.4,36
16.82,215.6,86.6,7.06,0.0,917.55, 0.0,1.51,2020-09-03 13:00:00, 109.5,14.6,36
17.011,180.6,82.6,6.47,0.0,917.45, 0.0,2.52,2020-09-03 14:00:00, 30.9,14.0,36
17.677,235.6,80.3,6.47,0.0,917.35, 0.0,1.01,2020-09-03 15:00:00, 221.8,14.3,36
17.249,155.6,80.4,6.47,0.0,917.15, 0.0,0.5,2020-09-03 16:00:00, 133.4,13.9,36
16.082,99.4,76.0,6.47,0.0,917.25, 0.0,0.5,2020-09-03 17:00:00, 16.8,11.9,36
13.594,33.1,80.9,7.06,0.0,917.35, 0.0,0.5,2020-09-03 18:00:00, 352.4,10.4,36
11.2,1.9,88.1,12.35,0.0,917.45, 0.0,0.0,2020-09-03 19:00:00, 349.6,9.3,36
10.369,0.6,92.9,15.88,0.0,917.75, 0.0,0.0,2020-09-03 20:00:00, 349.6,9.3,36
8.494,0.6,92.9,90.59,0.0,918.25, 0.0,0.0,2020-09-03 21:00:00, 349.6,7.4,36
7.695,0.6,94.7,94.71,0.0,918.45, 0.0,0.0,2020-09-03 22:00:00, 349.6,6.9,36
7.995,0.6,95.0,15.88,0.0,918.35, 0.0,0.0,2020-09-03 23:00:00, 349.6,7.3,36
8.145,0.6,94.6,43.53,0.0,918.45, 0.0,0.0,2020-09-04 00:00:00, 349.6,7.3,36
7.645,0.6,95.7,88.24,0.0,918.65, 0.0,0.0,2020-09-04 01:00:00, 349.6,7.0,36
7.167,0.6,96.6,100.0,0.0,918.95, 0.0,0.0,2020-09-04 02:00:00, 349.6,6.7,36
6.56,0.6,97.4,100.0,0.0,918.95, 0.0,0.0,2020-09-04 03:00:00, 349.6,6.2,36
6.433,0.6,98.2,100.0,0.0,919.05, 0.0,0.0,2020-09-04 04:00:00, 349.6,6.2,36
5.514,0.6,98.4,100.0,0.0,918.95, 0.0,0.0,2020-09-04 05:00:00, 349.6,5.3,36
5.411,24.4,98.8,100.0,0.0,919.05, 0.0,0.0,2020-09-04 06:00:00, 349.6,5.2,36
7.695,63.1,98.9,100.0,0.0,919.05, 0.0,0.0,2020-09-04 07:00:00, 349.6,7.5,36
10.124,118.1,96.8,11.76,0.0,919.15, 0.0,0.0,2020-09-04 08:00:00, 349.6,9.6,36
13.281,320.6,91.6,6.47,0.0,919.05, 0.0,0.5,2020-09-04 09:00:00, 352.4,12.0,36
14.194,150.6,81.5,6.47,0.0,918.75, 0.0,1.51,2020-09-04 10:00:00, 26.7,11.1,36
16.272,346.9,72.7,5.88,0.0,918.35, 0.0,1.01,2020-09-04 11:00:00, 120.7,11.4,36
19.651,729.4,64.0,5.88,0.0,917.75, 0.0,1.01,2020-09-04 12:00:00, 106.7,12.7,36
20.341,388.1,56.1,5.88,0.0,917.25, 0.0,1.01,2020-09-04 13:00:00, 98.3,11.3,36
20.388,335.6,57.0,5.88,0.0,916.95, 0.0,1.01,2020-09-04 14:00:00, 74.4,11.6,36
19.96,173.1,58.0,5.88,0.0,916.55, 0.0,0.5,2020-09-04 15:00:00, 29.5,11.5,36
19.222,125.6,62.7,5.29,0.0,915.85, 0.0,0.5,2020-09-04 16:00:00, 19.7,12.0,36
17.534,98.1,68.2,5.88,0.0,915.55, 0.0,1.01,2020-09-04 17:00:00, 0.0,11.6,36
15.772,38.1,76.5,6.47,0.0,915.25, 0.0,0.0,2020-09-04 18:00:00, 329.9,11.7,36
13.449,0.6,86.0,11.76,0.0,915.55, 0.0,0.0,2020-09-04 19:00:00, 329.9,11.2,36
11.686,0.6,92.2,96.47,0.0,915.55, 0.0,0.0,2020-09-04 20:00:00, 329.9,10.5,36
10.663,0.6,94.6,100.0,0.0,915.65, 0.0,0.0,2020-09-04 21:00:00, 329.9,9.8,36
10.271,0.6,95.8,100.0,0.0,915.55, 0.0,0.0,2020-09-04 22:00:00, 329.9,9.6,36
10.32,0.6,96.4,100.0,0.0,915.15, 0.0,0.0,2020-09-04 23:00:00, 329.9,9.8,36
10.173,0.6,96.9,100.0,0.0,915.25, 0.0,0.0,2020-09-05 00:00:00, 329.9,9.7,36
10.124,0.6,96.9,100.0,0.0,915.45, 0.0,0.0,2020-09-05 01:00:00, 329.9,9.7,36
10.345,0.6,97.3,100.0,0.0,915.65, 0.0,0.0,2020-09-05 02:00:00, 329.9,9.9,36
10.222,0.6,97.1,100.0,0.0,915.65, 0.0,0.0,2020-09-05 03:00:00, 329.9,9.8,36
10.222,0.6,97.4,100.0,0.0,915.65, 0.0,0.0,2020-09-05 04:00:00, 329.9,9.8,36
9.78,0.6,97.7,100.0,0.0,915.65, 0.0,0.0,2020-09-05 05:00:00, 4.2,9.4,36
9.632,21.9,98.4,100.0,0.0,916.35, 0.0,0.5,2020-09-05 06:00:00, 61.8,9.4,36
11.102,56.9,98.8,100.0,0.0,917.15, 0.0,0.0,2020-09-05 07:00:00, 61.8,10.9,36
12.944,101.9,97.6,24.12,0.0,917.85, 0.0,0.0,2020-09-05 08:00:00, 61.8,12.6,36
18.057,199.4,90.1,6.47,0.0,918.35, 0.0,0.0,2020-09-05 09:00:00, 61.8,16.4,36
18.271,174.4,68.7,5.88,0.0,918.75, 0.0,2.01,2020-09-05 10:00:00, 59.0,12.4,36
18.937,308.1,66.7,5.88,0.0,919.05, 0.0,1.51,2020-09-05 11:00:00, 123.5,12.6,36
19.27,288.1,62.4,5.88,0.0,919.35, 0.0,2.01,2020-09-05 12:00:00, 70.2,11.9,36
19.341,220.6,61.1,5.88,0.0,919.45, 0.0,1.51,2020-09-05 13:00:00, 51.9,11.7,36
20.126,258.1,62.5,5.88,0.0,919.65, 0.0,2.01,2020-09-05 14:00:00, 92.7,12.8,36
20.031,254.4,59.4,5.88,0.0,919.65, 0.0,2.52,2020-09-05 15:00:00, 60.4,11.9,36
19.294,125.6,56.3,5.29,0.0,919.35, 0.0,2.52,2020-09-05 16:00:00, 64.6,10.4,36
17.748,36.9,59.5,5.29,0.0,920.05, 0.0,2.52,2020-09-05 17:00:00, 28.1,9.8,36
16.368,9.4,63.8,8.24,0.0,920.75, 0.0,2.52,2020-09-05 18:00:00, 130.6,9.5,36
14.601,0.6,73.7,9.41,0.0,920.95, 0.0,0.0,2020-09-05 19:00:00, 119.3,10.0,36
13.618,0.6,80.9,7.06,0.0,921.35, 0.0,0.0,2020-09-05 20:00:00, 119.3,10.4,36
13.185,0.6,83.0,7.06,0.0,921.75, 0.0,0.0,2020-09-05 21:00:00, 119.3,10.4,36
12.437,0.6,83.8,7.06,0.0,922.05, 0.0,0.0,2020-09-05 22:00:00, 119.3,9.8,36
11.929,0.6,86.2,7.06,0.0,922.35, 0.0,0.0,2020-09-05 23:00:00, 119.3,9.7,36
11.977,0.6,87.5,7.65,0.0,922.75, 0.0,0.0,2020-09-06 00:00:00, 119.3,10.0,36
11.71,0.6,88.2,7.65,0.0,922.85, 0.0,0.0,2020-09-06 01:00:00, 119.3,9.8,36
11.783,0.6,88.8,7.65,0.0,922.95, 0.0,0.0,2020-09-06 02:00:00, 119.3,10.0,36
11.589,0.6,89.0,7.65,0.0,923.15, 0.0,0.0,2020-09-06 03:00:00, 119.3,9.9,36
11.419,0.6,89.3,7.65,0.0,923.15, 0.0,0.0,2020-09-06 04:00:00, 119.3,9.7,36
11.321,0.6,90.2,7.65,0.0,923.55, 0.0,0.0,2020-09-06 05:00:00, 119.3,9.8,36
12.025,21.9,89.5,7.06,0.0,923.55, 0.0,0.0,2020-09-06 06:00:00, 119.3,10.4,36
13.088,70.6,85.1,6.47,0.0,923.65, 0.0,0.5,2020-09-06 07:00:00, 313.1,10.7,36
14.29,154.4,83.7,6.47,0.0,923.75, 0.0,0.0,2020-09-06 08:00:00, 279.4,11.6,36
14.05,116.9,82.3,28.24,0.0,923.75, 0.0,0.0,2020-09-06 09:00:00, 285.0,11.1,36
15.103,146.9,82.2,6.47,0.0,923.95, 0.0,0.5,2020-09-06 10:00:00, 351.0,12.1,36
14.864,131.9,77.9,6.47,0.0,924.35, 0.0,0.5,2020-09-06 11:00:00, 317.3,11.1,36
14.984,74.4,78.2,5.88,0.0,924.45, 0.0,0.0,2020-09-06 12:00:00, 321.5,11.2,36
14.912,105.6,79.4,6.47,0.0,924.45, 0.0,0.5,2020-09-06 13:00:00, 300.4,11.4,36
15.676,109.4,76.7,5.88,0.0,924.45, 0.2,1.51,2020-09-06 14:00:00, 286.4,11.6,36
15.891,164.4,74.5,5.88,0.0,924.65, 0.0,2.52,2020-09-06 15:00:00, 304.7,11.4,36
14.673,135.6,81.6,6.47,0.0,925.15, 0.0,2.01,2020-09-06 16:00:00, 2.8,11.6,36
14.194,83.1,80.8,6.47,0.0,925.05, 0.0,1.01,2020-09-06 17:00:00, 139.0,11.0,36
12.968,16.9,81.3,7.06,0.0,924.95, 0.0,0.5,2020-09-06 18:00:00, 317.3,9.9,36
9.854,0.6,88.7,75.29,0.0,925.25, 0.0,0.0,2020-09-06 19:00:00, 328.5,8.1,36
8.344,0.6,93.6,100.0,0.0,925.95, 0.0,0.0,2020-09-06 20:00:00, 328.5,7.4,36
7.091,0.6,95.8,100.0,0.0,926.75, 0.0,0.0,2020-09-06 21:00:00, 328.5,6.5,36
7.494,0.6,97.1,100.0,0.0,927.45, 0.0,1.01,2020-09-06 22:00:00, 338.3,7.1,36
8.295,0.6,97.4,100.0,0.0,928.25, 0.0,0.5,2020-09-06 23:00:00, 11.2,7.9,36
9.04,0.6,96.9,100.0,0.0,929.35, 0.0,0.5,2020-09-07 00:00:00, 299.0,8.6,36
8.394,0.6,89.8,35.88,0.0,930.65, 0.0,1.51,2020-09-07 01:00:00, 341.2,6.8,36
6.077,0.6,91.4,94.12,0.0,931.05, 0.0,0.0,2020-09-07 02:00:00, 329.9,4.8,36
5.102,0.6,95.2,100.0,0.0,931.75, 0.0,0.0,2020-09-07 03:00:00, 327.1,4.4,36
3.985,0.6,96.1,100.0,0.0,932.85, 0.0,0.0,2020-09-07 04:00:00, 325.7,3.4,36
2.823,0.6,95.4,100.0,0.0,933.45, 0.0,0.5,2020-09-07 05:00:00, 321.5,2.2,36
1.398,19.4,97.2,100.0,0.0,934.05, 0.0,0.0,2020-09-07 06:00:00, 321.5,1.0,36
5.05,94.4,98.4,100.0,0.0,934.45, 0.0,1.01,2020-09-07 07:00:00, 321.5,4.8,36
8.941,224.4,85.5,5.88,0.0,934.35, 0.0,0.5,2020-09-07 08:00:00, 338.3,6.7,36
11.005,294.4,72.8,5.29,0.0,934.45, 0.0,1.01,2020-09-07 09:00:00, 29.5,6.3,36
12.968,645.6,65.7,5.29,0.0,934.45, 0.0,1.51,2020-09-07 10:00:00, 7.0,6.7,36
14.673,714.4,56.9,5.29,0.0,934.05, 0.0,1.51,2020-09-07 11:00:00, 63.2,6.2,36
16.106,743.1,49.8,5.88,0.0,933.55, 0.0,1.51,2020-09-07 12:00:00, 67.4,5.6,36
15.819,376.9,44.4,5.29,0.0,933.05, 0.0,1.01,2020-09-07 13:00:00, 88.4,3.7,36
15.438,548.1,44.1,5.29,0.0,932.65, 0.0,1.01,2020-09-07 14:00:00, 70.2,3.3,36
14.936,54.4,42.6,4.71,0.0,932.35, 0.0,0.5,2020-09-07 15:00:00, 64.6,2.3,36
14.17,288.1,42.1,4.71,0.0,931.85, 0.0,0.5,2020-09-07 16:00:00, 19.7,1.5,36
11.783,33.1,46.1,4.12,0.0,931.15, 0.0,0.0,2020-09-07 17:00:00, 19.7,0.6,36
10.075,15.6,62.5,5.29,0.0,930.95, 0.0,0.0,2020-09-07 18:00:00, 19.7,3.3,36
7.268,0.6,75.4,5.88,0.0,930.35, 0.0,0.0,2020-09-07 19:00:00, 19.7,3.2,36
5.411,0.6,85.8,7.65,0.0,930.25, 0.0,0.0,2020-09-07 20:00:00, 19.7,3.2,36
4.61,0.6,87.7,7.06,0.0,929.65, 0.0,0.0,2020-09-07 21:00:00, 18.3,2.7,36
4.532,0.6,89.8,8.24,0.0,929.15, 0.0,0.0,2020-09-07 22:00:00, 16.8,3.0,36
3.906,0.6,88.7,8.82,0.0,929.15, 0.0,0.0,2020-09-07 23:00:00, 16.8,2.2,36
2.797,0.6,89.9,10.0,0.0,928.95, 0.0,0.0,2020-09-08 00:00:00, 16.8,1.3,36
2.797,0.6,92.1,26.47,0.0,928.75, 0.0,0.0,2020-09-08 01:00:00, 12.6,1.6,36
3.433,0.6,92.5,10.0,0.0,928.35, 0.0,0.0,2020-09-08 02:00:00, 11.2,2.3,36
2.983,0.6,92.7,16.47,0.0,928.15, 0.0,0.0,2020-09-08 03:00:00, 11.2,1.9,36
3.38,0.6,93.9,23.53,0.0,927.75, 0.0,0.0,2020-09-08 04:00:00, 352.4,2.5,36
5.308,0.6,92.7,9.41,0.0,927.35, 0.0,1.01,2020-09-08 05:00:00, 59.0,4.2,36
3.854,19.4,92.7,23.53,0.0,927.15, 0.0,0.0,2020-09-08 06:00:00, 103.9,2.8,36
5.924,44.4,94.2,8.24,0.0,926.95, 0.0,0.0,2020-09-08 07:00:00, 103.9,5.1,36
11.005,181.9,86.2,5.88,0.0,927.05, 0.0,0.5,2020-09-08 08:00:00, 105.3,8.8,36
14.242,360.6,70.6,5.29,0.0,926.85, 0.0,1.01,2020-09-08 09:00:00, 115.1,9.0,36
17.772,615.6,60.3,5.29,0.0,926.35, 0.0,1.51,2020-09-08 10:00:00, 108.1,10.0,36
21.437,684.4,49.7,5.88,0.0,925.65, 0.0,1.51,2020-09-08 11:00:00, 108.1,10.5,36
23.761,708.1,42.1,6.47,0.0,924.75, 0.0,1.51,2020-09-08 12:00:00, 122.1,10.1,36
24.243,65.6,42.3,5.29,0.0,924.45, 0.0,1.51,2020-09-08 13:00:00, 61.8,10.6,36
23.881,521.9,45.3,5.88,0.0,923.85, 0.0,1.51,2020-09-08 14:00:00, 311.7,11.3,36
23.545,49.4,45.2,5.29,0.0,923.05, 0.0,1.51,2020-09-08 15:00:00, 269.6,11.0,36
22.633,279.4,46.7,5.29,0.0,922.25, 0.0,1.51,2020-09-08 16:00:00, 220.4,10.7,36
21.318,24.4,51.4,5.29,0.0,922.05, 0.0,0.5,2020-09-08 17:00:00, 29.5,10.9,36
18.628,8.1,57.5,5.29,0.0,921.85, 0.0,0.5,2020-09-08 18:00:00, 289.2,10.1,36
15.151,0.6,73.1,5.88,0.0,921.75, 0.0,0.0,2020-09-08 19:00:00, 287.8,10.4,36
13.57,0.6,82.5,6.47,0.0,921.95, 0.0,0.0,2020-09-08 20:00:00, 287.8,10.7,36
12.678,0.6,84.3,6.47,0.0,921.95, 0.0,0.0,2020-09-08 21:00:00, 287.8,10.1,36
12.219,0.6,82.6,6.47,0.0,921.85, 0.0,0.0,2020-09-08 22:00:00, 287.8,9.4,36
12.243,0.6,83.9,6.47,0.0,921.75, 0.0,0.0,2020-09-08 23:00:00, 287.8,9.6,36
