TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619,244.4,83.5,8.38,833.05, None,11.3,2020-09-03 17:00:00,256.9,5.0,36
7.142,71.9,82.0,6.82,833.35, None,10.33,2020-09-03 18:00:00,263.9,4.3,36
6.636,1.9,83.9,7.6,833.35, None,11.5,2020-09-03 19:00:00,261.1,4.1,36
6.433,0.6,82.0,6.04,833.35, None,10.52,2020-09-03 20:00:00,263.9,3.6,36
6.281,0.6,84.0,7.21,833.45, None,10.91,2020-09-03 21:00:00,256.9,3.8,36
6.026,0.6,85.3,7.99,833.35, None,10.91,2020-09-03 22:00:00,259.7,3.8,36
5.462,0.6,85.5,6.63,833.45, None,9.55,2020-09-03 23:00:00,262.5,3.2,36
5.668,0.6,88.1,6.43,833.35, None,9.74,2020-09-04 00:00:00,268.1,3.9,36
5.591,0.6,87.0,7.8,833.35, None,10.72,2020-09-04 01:00:00,262.5,3.6,36
5.205,0.6,87.5,7.8,833.45, None,11.11,2020-09-04 02:00:00,262.5,3.3,36
5.257,0.6,89.2,6.04,833.35, None,8.58,2020-09-04 03:00:00,259.7,3.6,36
5.693,0.6,88.0,5.85,833.25, None,8.58,2020-09-04 04:00:00,259.7,3.9,36
5.565,0.6,86.4,4.87,833.35, None,6.82,2020-09-04 05:00:00,259.7,3.5,36
5.77,3.1,85.8,4.68,833.35, None,6.43,2020-09-04 06:00:00,258.3,3.6,36
5.462,51.9,85.9,3.7,833.25, None,5.85,2020-09-04 07:00:00,247.1,3.3,36
5.257,86.9,91.4,2.14,833.35, None,3.7,2020-09-04 08:00:00,214.8,4.0,36
5.231,119.4,94.4,2.14,833.55, None,3.12,2020-09-04 09:00:00,220.4,4.4,36
6.509,374.4,94.7,2.14,833.55, None,3.7,2020-09-04 10:00:00,214.8,5.7,36
6.737,309.4,93.9,2.92,833.45, None,5.07,2020-09-04 11:00:00,203.6,5.8,36
6.585,181.9,95.4,3.51,833.25, None,4.87,2020-09-04 12:00:00,200.8,5.9,36
7.167,108.1,96.0,3.7,833.05, None,5.85,2020-09-04 13:00:00,207.8,6.6,36
7.469,88.1,95.5,4.29,832.85, None,5.46,2020-09-04 14:00:00,206.4,6.8,36
8.419,105.6,96.3,4.48,832.65, None,7.21,2020-09-04 15:00:00,212.0,7.9,36
9.015,109.4,95.0,6.04,832.15, None,8.19,2020-09-04 16:00:00,205.0,8.3,36
8.22,35.6,96.5,5.65,832.05, None,9.55,2020-09-04 17:00:00,216.2,7.7,36
8.841,25.6,98.0,5.85,831.85, None,9.74,2020-09-04 18:00:00,231.6,8.6,36
8.792,4.4,97.2,5.46,831.65, None,8.77,2020-09-04 19:00:00,224.6,8.4,36
8.717,0.6,97.4,5.07,831.65, None,7.99,2020-09-04 20:00:00,227.4,8.3,36
8.866,0.6,97.5,5.26,831.65, None,7.41,2020-09-04 21:00:00,227.4,8.5,36
8.693,0.6,97.1,5.85,831.75, None,9.55,2020-09-04 22:00:00,234.5,8.3,36
8.519,0.6,97.2,6.82,831.45, None,10.13,2020-09-04 23:00:00,237.3,8.1,36
8.519,0.6,96.1,7.21,831.35, None,11.5,2020-09-05 00:00:00,240.1,7.9,36
8.295,0.6,97.4,7.6,831.15, None,11.11,2020-09-05 01:00:00,237.3,7.9,36
8.295,0.6,99.2,6.63,831.15, None,10.33,2020-09-05 02:00:00,237.3,8.2,36
7.895,0.6,97.2,7.41,831.15, None,11.89,2020-09-05 03:00:00,242.9,7.5,36
7.469,0.6,99.9,6.04,831.65, None,9.74,2020-09-05 04:00:00,245.7,7.5,36
7.343,0.6,100.0,6.82,831.75, None,10.72,2020-09-05 05:00:00,240.1,7.3,36
7.015,14.4,100.0,6.82,832.25, None,10.91,2020-09-05 06:00:00,244.3,7.0,36
7.116,56.9,100.0,6.63,832.65, None,10.72,2020-09-05 07:00:00,249.9,7.1,36
7.217,151.9,100.0,6.43,833.05, None,10.72,2020-09-05 08:00:00,238.7,7.2,36
7.343,184.4,100.0,5.85,833.65, None,9.36,2020-09-05 09:00:00,240.1,7.3,36
7.619,264.4,100.0,4.48,834.35, None,8.19,2020-09-05 10:00:00,226.0,7.6,36
7.67,71.9,100.0,4.29,834.95, None,7.6,2020-09-05 11:00:00,230.2,7.7,36
8.22,243.1,100.0,4.87,835.15, None,8.58,2020-09-05 12:00:00,235.9,8.2,36
8.045,193.1,100.0,4.68,835.55, None,8.77,2020-09-05 13:00:00,240.1,8.1,36
7.995,108.1,100.0,3.9,835.75, None,8.38,2020-09-05 14:00:00,226.0,8.0,36
8.419,154.4,100.0,4.48,835.85, None,9.16,2020-09-05 15:00:00,226.0,8.4,36
7.945,131.9,100.0,5.85,836.05, None,11.69,2020-09-05 16:00:00,241.5,8.0,36
7.77,58.1,100.0,7.99,836.15, None,13.06,2020-09-05 17:00:00,258.3,7.8,36
7.795,14.4,100.0,6.63,836.55, None,11.69,2020-09-05 18:00:00,244.3,7.8,36
7.619,1.9,100.0,5.85,836.75, None,9.74,2020-09-05 19:00:00,241.5,7.6,36
7.444,0.6,100.0,6.82,836.75, None,9.55,2020-09-05 20:00:00,249.9,7.5,36
7.242,0.6,100.0,6.04,837.25, None,9.16,2020-09-05 21:00:00,254.1,7.2,36
7.217,0.6,100.0,4.87,837.65, None,9.16,2020-09-05 22:00:00,249.9,7.2,36
7.242,0.6,100.0,5.07,837.55, None,9.16,2020-09-05 23:00:00,244.3,7.2,36
7.167,0.6,100.0,3.7,837.85, None,6.63,2020-09-06 00:00:00,227.4,7.2,36
7.015,0.6,100.0,3.12,838.05, None,6.43,2020-09-06 01:00:00,203.6,7.0,36
6.839,0.6,100.0,2.92,838.05, None,5.26,2020-09-06 02:00:00,212.0,6.8,36
6.661,0.6,100.0,3.12,838.25, None,5.85,2020-09-06 03:00:00,227.4,6.7,36
6.585,0.6,100.0,3.12,838.35, None,4.68,2020-09-06 04:00:00,207.8,6.6,36
6.661,0.6,100.0,3.51,838.35, None,6.04,2020-09-06 05:00:00,217.6,6.7,36
6.509,0.6,100.0,4.29,838.35, None,6.43,2020-09-06 06:00:00,217.6,6.5,36
6.56,56.9,100.0,5.85,838.35, None,8.77,2020-09-06 07:00:00,241.5,6.6,36
6.611,39.4,100.0,6.24,838.55, None,9.74,2020-09-06 08:00:00,248.5,6.6,36
6.788,63.1,100.0,5.85,838.85, None,8.19,2020-09-06 09:00:00,249.9,6.8,36
6.763,88.1,100.0,3.31,839.35, None,7.02,2020-09-06 10:00:00,237.3,6.8,36
5.257,185.6,100.0,3.12,839.75, None,7.99,2020-09-06 11:00:00,282.2,5.3,36
5.591,140.6,100.0,5.26,840.05, None,8.19,2020-09-06 12:00:00,355.2,5.6,36
6.99,254.4,100.0,2.53,840.35, None,7.02,2020-09-06 13:00:00,314.5,7.0,36
6.965,346.9,100.0,3.9,840.55, None,6.43,2020-09-06 14:00:00,254.1,7.0,36
6.914,111.9,100.0,2.14,840.95, None,6.82,2020-09-06 15:00:00,317.3,6.9,36
7.343,610.6,100.0,2.92,841.15, None,7.21,2020-09-06 16:00:00,287.8,7.3,36
6.636,58.1,100.0,4.09,841.15, None,7.99,2020-09-06 17:00:00,249.9,6.6,36
6.813,24.4,100.0,3.51,841.35, None,9.55,2020-09-06 18:00:00,254.1,6.8,36
5.616,4.4,100.0,3.12,841.75, None,6.43,2020-09-06 19:00:00,301.8,5.6,36
5.668,0.6,100.0,1.95,842.25, None,4.09,2020-09-06 20:00:00,50.5,5.7,36
5.745,0.6,99.0,1.75,842.85, None,4.87,2020-09-06 21:00:00,46.3,5.6,36
7.015,0.6,95.8,6.82,843.15, None,10.52,2020-09-06 22:00:00,355.2,6.4,36
6.712,0.6,95.5,8.38,843.65, None,12.28,2020-09-06 23:00:00,355.2,6.0,36
6.889,0.6,97.1,8.97,844.15, None,12.67,2020-09-07 00:00:00,355.2,6.5,36
6.179,0.6,73.0,9.36,844.65, None,12.08,2020-09-07 01:00:00,0.0,1.7,36
5.488,0.6,76.4,8.97,845.25, None,11.69,2020-09-07 02:00:00,5.6,1.7,36
4.844,0.6,67.8,6.43,845.95, None,9.74,2020-09-07 03:00:00,16.8,-0.6,36
3.985,0.6,74.0,5.26,846.75, None,7.99,2020-09-07 04:00:00,43.5,-0.2,36
3.248,0.6,87.1,3.9,846.75, None,6.82,2020-09-07 05:00:00,60.4,1.3,36
2.956,20.6,94.1,2.92,847.15, None,4.48,2020-09-07 06:00:00,67.4,2.1,36
3.274,169.4,98.3,3.31,847.45, None,4.87,2020-09-07 07:00:00,81.4,3.0,36
3.88,301.9,95.6,3.51,847.65, None,5.85,2020-09-07 08:00:00,102.5,3.2,36
4.662,445.6,77.9,3.7,847.75, None,6.82,2020-09-07 09:00:00,101.1,1.1,36
5.024,565.6,73.8,3.7,847.85, None,6.63,2020-09-07 10:00:00,116.5,0.7,36
5.975,650.6,68.7,4.09,847.75, None,7.21,2020-09-07 11:00:00,117.9,0.7,36
7.519,694.4,60.8,3.9,847.45, None,7.02,2020-09-07 12:00:00,124.9,0.4,36
8.668,658.1,53.6,2.92,847.55, None,6.04,2020-09-07 13:00:00,134.8,-0.2,36
9.485,631.9,47.8,2.34,847.35, None,4.87,2020-09-07 14:00:00,161.5,-1.0,36
9.41,445.6,55.6,3.31,846.75, None,6.24,2020-09-07 15:00:00,193.7,1.0,36
10.443,440.6,60.6,4.09,846.25, None,6.04,2020-09-07 16:00:00,198.0,3.2,36
10.173,271.9,63.2,3.9,846.05, None,6.24,2020-09-07 17:00:00,196.5,3.5,36
9.829,123.1,64.6,3.12,845.55, None,4.48,2020-09-07 18:00:00,212.0,3.5,36
8.891,4.4,67.2,3.7,845.15, None,5.85,2020-09-07 19:00:00,245.7,3.1,36
9.163,0.6,66.6,3.7,844.75, None,5.65,2020-09-07 20:00:00,249.9,3.3,36
8.369,0.6,58.5,2.14,844.75, None,5.07,2020-09-07 21:00:00,259.7,0.7,36
9.608,0.6,53.6,1.36,844.55, None,3.51,2020-09-07 22:00:00,224.6,0.7,36
10.663,0.6,47.6,1.95,844.35, None,5.07,2020-09-07 23:00:00,310.3,0.0,36
9.903,0.6,49.2,1.75,844.25, None,4.48,2020-09-08 00:00:00,150.2,-0.2,36
9.534,0.6,57.3,2.34,844.05, None,6.24,2020-09-08 01:00:00,249.9,1.5,36
10.32,0.6,61.3,2.14,843.85, None,4.09,2020-09-08 02:00:00,106.7,3.2,36
10.247,0.6,70.7,2.14,843.65, None,5.85,2020-09-08 03:00:00,278.0,5.2,36
11.686,0.6,71.9,1.56,843.45, None,5.46,2020-09-08 04:00:00,255.5,6.8,36
10.418,0.6,71.7,1.56,843.15, None,3.51,2020-09-08 05:00:00,92.7,5.5,36
10.345,6.9,77.1,2.34,842.95, None,8.19,2020-09-08 06:00:00,241.5,6.5,36
12.195,141.9,76.0,1.95,842.95, None,6.24,2020-09-08 07:00:00,235.9,8.1,36
14.194,285.6,75.9,1.75,842.95, None,5.85,2020-09-08 08:00:00,209.2,10.0,36
12.509,428.1,76.4,2.53,842.85, None,7.41,2020-09-08 09:00:00,205.0,8.5,36
14.098,550.6,77.9,4.09,842.55, None,8.58,2020-09-08 10:00:00,219.0,10.3,36
14.816,635.6,75.4,4.09,842.65, None,7.99,2020-09-08 11:00:00,230.2,10.5,36
14.984,676.9,74.2,4.68,842.45, None,9.55,2020-09-08 12:00:00,223.2,10.4,36
15.819,671.9,73.9,5.07,842.15, None,10.33,2020-09-08 13:00:00,228.8,11.2,36
17.177,628.1,71.5,5.46,841.75, None,10.33,2020-09-08 14:00:00,230.2,12.0,36
17.058,536.9,66.8,6.63,841.35, None,12.28,2020-09-08 15:00:00,247.1,10.9,36
17.391,414.4,64.4,6.63,840.95, None,10.91,2020-09-08 16:00:00,245.7,10.6,36
17.13,271.9,60.6,7.02,840.75, None,11.69,2020-09-08 17:00:00,252.7,9.5,36
15.939,123.1,51.4,8.77,840.45, None,13.45,2020-09-08 18:00:00,282.2,5.9,36
15.366,4.4,47.1,8.19,840.35, None,14.03,2020-09-08 19:00:00,290.6,4.2,36
14.792,0.6,48.8,5.85,840.45, None,12.86,2020-09-08 20:00:00,307.5,4.1,36
13.954,0.6,48.3,1.95,840.35, None,4.87,2020-09-08 21:00:00,78.6,3.2,36
13.546,0.6,52.7,2.53,840.25, None,5.46,2020-09-08 22:00:00,77.2,4.1,36
14.361,0.6,45.7,1.95,840.15, None,6.63,2020-09-08 23:00:00,74.4,2.8,36
