TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.127,0.6,63.5,0.0,903.65,0.0,4.78,2020-09-03 00:00:00,233.1,4.5,36
10.492,0.6,60.0,0.25,903.75,0.0,4.53,2020-09-03 01:00:00,235.9,3.1,36
11.053,0.6,62.5,1.01,903.45,0.0,7.55,2020-09-03 02:00:00,228.8,4.2,36
10.492,0.6,66.4,1.76,903.55,0.0,7.05,2020-09-03 03:00:00,223.2,4.5,36
10.075,0.6,70.3,2.01,903.65,0.0,7.3,2020-09-03 04:00:00,228.8,4.9,36
8.916,3.1,74.6,0.25,904.05,0.0,4.03,2020-09-03 05:00:00,241.5,4.7,36
9.485,115.6,77.7,0.25,904.15,0.0,3.02,2020-09-03 06:00:00,241.5,5.8,36
11.053,151.9,73.2,0.5,904.35,0.0,3.78,2020-09-03 07:00:00,237.3,6.4,36
12.992,226.9,65.8,1.76,904.55,0.0,8.06,2020-09-03 08:00:00,226.0,6.8,36
14.074,421.9,62.0,3.02,904.85,0.0,8.56,2020-09-03 09:00:00,231.6,6.9,36
14.792,490.6,57.3,3.53,904.95,0.0,10.07,2020-09-03 10:00:00,220.4,6.4,36
16.249,164.4,56.7,2.77,905.15,0.0,7.55,2020-09-03 11:00:00,233.1,7.7,36
16.129,303.1,55.9,2.52,905.35,0.0,8.31,2020-09-03 12:00:00,249.9,7.3,36
14.361,103.1,59.8,1.76,905.35,0.0,7.3,2020-09-03 13:00:00,237.3,6.7,36
15.342,296.9,62.7,1.51,905.55,0.0,6.8,2020-09-03 14:00:00,224.6,8.3,36
16.177,341.9,61.5,2.27,905.45,0.0,7.81,2020-09-03 15:00:00,228.8,8.8,36
15.438,146.9,58.6,3.02,905.45,0.0,10.07,2020-09-03 16:00:00,234.5,7.4,36
14.625,83.1,59.7,3.02,905.45,0.0,9.07,2020-09-03 17:00:00,234.5,6.9,36
13.618,25.6,65.1,1.51,905.75,0.0,7.05,2020-09-03 18:00:00,226.0,7.2,36
12.703,0.6,68.0,0.25,906.05,0.0,3.53,2020-09-03 19:00:00,230.2,7.0,36
13.112,0.6,67.8,0.25,906.25,0.0,4.03,2020-09-03 20:00:00,230.2,7.3,36
12.678,0.6,67.6,0.0,906.45,0.0,3.02,2020-09-03 21:00:00,241.5,6.9,36
12.703,0.6,67.3,0.5,906.55,0.0,4.03,2020-09-03 22:00:00,227.4,6.8,36
9.756,0.6,74.4,0.0,906.55,0.0,1.26,2020-09-03 23:00:00,242.9,5.4,36
9.188,0.6,83.9,0.0,906.25,0.0,0.76,2020-09-04 00:00:00,238.7,6.6,36
9.632,0.6,85.0,0.0,906.05,0.0,0.76,2020-09-04 01:00:00,315.9,7.2,36
13.666,0.6,73.2,0.25,906.05,0.0,3.27,2020-09-04 02:00:00,220.4,9.0,36
12.823,0.6,68.1,0.0,906.15,0.0,2.01,2020-09-04 03:00:00,221.8,7.1,36
12.219,0.6,70.6,0.25,906.25,0.0,2.52,2020-09-04 04:00:00,219.0,7.0,36
12.703,4.4,69.2,1.01,906.15,0.0,4.28,2020-09-04 05:00:00,213.4,7.2,36
12.92,43.1,66.2,0.76,906.25,0.0,5.29,2020-09-04 06:00:00,220.4,6.8,36
13.714,119.4,65.2,1.26,906.45,0.0,5.29,2020-09-04 07:00:00,217.6,7.3,36
14.337,155.6,63.3,1.01,906.75,0.0,5.79,2020-09-04 08:00:00,223.2,7.5,36
15.103,219.4,60.9,1.26,907.15,0.0,5.04,2020-09-04 09:00:00,230.2,7.6,36
15.294,224.4,59.6,1.51,907.25,0.0,6.3,2020-09-04 10:00:00,244.3,7.5,36
15.605,270.6,58.2,1.76,907.35,0.0,7.3,2020-09-04 11:00:00,245.7,7.4,36
17.629,595.6,54.3,1.01,906.95,0.0,5.79,2020-09-04 12:00:00,252.7,8.3,36
17.463,226.9,51.0,1.76,906.65,0.0,6.3,2020-09-04 13:00:00,241.5,7.2,36
17.819,196.9,49.5,1.26,906.15,0.0,6.04,2020-09-04 14:00:00,241.5,7.1,36
17.677,173.1,50.7,1.26,905.95,0.0,5.29,2020-09-04 15:00:00,244.3,7.3,36
17.32,100.6,52.7,0.5,905.85,0.0,5.29,2020-09-04 16:00:00,241.5,7.6,36
16.249,49.4,59.4,0.0,905.75,0.0,1.26,2020-09-04 17:00:00,228.8,8.3,36
14.194,8.1,70.4,0.0,905.55,0.0,0.0,2020-09-04 18:00:00,355.2,8.9,36
13.04,0.6,74.6,0.0,905.75,0.0,0.76,2020-09-04 19:00:00,290.6,8.6,36
11.492,0.6,83.3,0.0,905.55,0.0,1.26,2020-09-04 20:00:00,235.9,8.8,36
11.175,0.6,84.3,0.0,905.45,0.0,0.76,2020-09-04 21:00:00,23.9,8.6,36
9.756,0.6,88.1,0.0,905.65,0.0,0.0,2020-09-04 22:00:00,16.8,7.9,36
8.841,0.6,93.6,0.0,905.25,0.0,0.0,2020-09-04 23:00:00,16.8,7.9,36
8.717,0.6,95.5,0.0,905.05,0.0,0.0,2020-09-05 00:00:00,16.8,8.0,36
8.095,0.6,96.4,0.0,904.85,0.0,0.0,2020-09-05 01:00:00,16.8,7.6,36
8.245,0.6,97.4,0.0,904.35,0.0,0.0,2020-09-05 02:00:00,16.8,7.9,36
8.618,0.6,96.9,0.0,904.05,0.0,0.0,2020-09-05 03:00:00,16.8,8.2,36
8.717,0.6,96.1,0.0,904.05,0.0,0.25,2020-09-05 04:00:00,16.8,8.1,36
9.608,0.6,95.3,0.0,903.85,0.0,2.01,2020-09-05 05:00:00,307.5,8.9,36
9.188,29.4,94.5,0.0,904.05,0.0,1.26,2020-09-05 06:00:00,202.2,8.4,36
12.098,98.1,94.3,0.0,904.05,0.0,2.01,2020-09-05 07:00:00,205.0,11.2,36
10.883,45.6,92.5,0.5,905.05,0.0,3.78,2020-09-05 08:00:00,325.7,9.7,36
10.932,120.6,96.0,0.0,906.25,0.6,2.52,2020-09-05 09:00:00,314.5,10.3,36
10.516,79.4,95.2,0.0,906.95,0.8,2.27,2020-09-05 10:00:00,286.4,9.8,36
11.977,468.1,96.5,0.0,907.55,0.8,1.76,2020-09-05 11:00:00,242.9,11.5,36
13.137,426.9,91.9,0.5,907.75,0.0,5.04,2020-09-05 12:00:00,283.6,11.9,36
12.968,171.9,89.2,0.25,907.95,0.0,3.78,2020-09-05 13:00:00,317.3,11.2,36
14.457,226.9,86.0,0.25,908.15,0.0,2.52,2020-09-05 14:00:00,297.6,12.2,36
14.936,190.6,79.1,0.5,908.05,0.0,3.02,2020-09-05 15:00:00,283.6,11.4,36
13.81,44.4,85.6,0.25,908.25,0.2,3.02,2020-09-05 16:00:00,328.5,11.5,36
13.112,75.6,93.3,0.0,908.55,0.6,0.25,2020-09-05 17:00:00,341.2,12.1,36
12.098,16.9,97.3,0.0,908.95,0.0,0.25,2020-09-05 18:00:00,144.6,11.7,36
11.783,0.6,99.4,0.0,909.15,0.2,0.0,2020-09-05 19:00:00,141.8,11.7,36
10.956,0.6,99.9,0.0,909.45,0.2,0.0,2020-09-05 20:00:00,162.9,11.0,36
10.001,0.6,100.0,0.0,909.85,0.0,0.0,2020-09-05 21:00:00,162.9,10.0,36
9.015,0.6,100.0,0.0,910.25,0.0,0.25,2020-09-05 22:00:00,33.7,9.0,36
7.343,0.6,100.0,0.0,910.55,0.0,0.0,2020-09-05 23:00:00,4.2,7.3,36
8.494,0.6,99.5,0.25,911.45,0.0,3.78,2020-09-06 00:00:00,348.2,8.4,36
7.192,0.6,99.3,0.0,912.35,0.0,0.25,2020-09-06 01:00:00,276.6,7.1,36
7.217,0.6,99.7,0.0,912.85,0.0,0.5,2020-09-06 02:00:00,242.9,7.2,36
6.687,0.6,99.7,0.0,913.35,0.0,0.25,2020-09-06 03:00:00,134.8,6.6,36
6.636,0.6,100.0,0.0,913.65,0.0,0.0,2020-09-06 04:00:00,168.5,6.6,36
6.051,0.6,100.0,0.0,913.85,0.0,0.0,2020-09-06 05:00:00,221.8,6.1,36
6.077,16.9,100.0,0.0,913.85,0.0,0.0,2020-09-06 06:00:00,221.8,6.1,36
7.192,29.4,100.0,0.0,914.25,0.0,0.0,2020-09-06 07:00:00,221.8,7.2,36
7.444,59.4,99.7,0.0,914.25,0.2,0.0,2020-09-06 08:00:00,221.8,7.4,36
7.368,63.1,98.5,0.0,914.25,0.2,1.26,2020-09-06 09:00:00,263.9,7.2,36
8.12,86.9,96.3,0.0,914.35,0.4,0.0,2020-09-06 10:00:00,28.1,7.6,36
7.87,110.6,95.5,0.0,914.55,0.6,0.25,2020-09-06 11:00:00,278.0,7.2,36
8.145,133.1,94.4,0.0,914.65,1.0,0.0,2020-09-06 12:00:00,219.0,7.3,36
8.99,164.4,95.1,0.0,914.55,0.6,0.0,2020-09-06 13:00:00,210.6,8.3,36
8.841,139.4,93.1,0.0,914.85,0.0,0.5,2020-09-06 14:00:00,153.0,7.8,36
8.767,35.6,93.4,0.0,914.85,0.0,0.0,2020-09-06 15:00:00,148.8,7.8,36
8.99,69.4,95.8,0.0,915.25,0.0,0.25,2020-09-06 16:00:00,162.9,8.4,36
8.941,70.6,95.2,0.0,915.35,0.0,0.0,2020-09-06 17:00:00,183.9,8.2,36
8.27,14.4,97.4,0.0,915.75,0.0,0.0,2020-09-06 18:00:00,183.9,7.9,36
5.231,0.6,99.3,0.0,916.35,0.0,0.0,2020-09-06 19:00:00,183.9,5.1,36
6.077,0.6,98.1,0.5,917.35,0.0,5.04,2020-09-06 20:00:00,351.0,5.8,36
5.36,0.6,96.2,0.0,918.15,0.0,2.01,2020-09-06 21:00:00,296.2,4.8,36
4.714,0.6,97.8,0.0,919.25,0.0,0.5,2020-09-06 22:00:00,279.4,4.4,36
4.584,0.6,99.7,0.0,920.15,0.0,0.0,2020-09-06 23:00:00,95.5,4.5,36
2.503,0.6,99.5,0.0,920.55,0.0,0.0,2020-09-07 00:00:00,183.9,2.4,36
2.557,0.6,100.0,0.0,920.95,0.0,0.0,2020-09-07 01:00:00,186.7,2.6,36
-0.199,0.6,100.0,0.0,921.55,0.0,0.0,2020-09-07 02:00:00,186.7,-0.2,36
-1.356,0.6,100.0,0.0,922.05,0.0,0.0,2020-09-07 03:00:00,186.7,-1.4,36
0.163,0.6,100.0,0.0,922.75,0.0,0.0,2020-09-07 04:00:00,186.7,0.2,36
2.61,1.9,100.0,0.0,923.25,0.0,2.52,2020-09-07 05:00:00,210.6,2.6,36
3.591,120.6,100.0,0.0,923.35,0.0,1.51,2020-09-07 06:00:00,226.0,3.6,36
5.514,245.6,99.6,0.0,923.55,0.0,1.51,2020-09-07 07:00:00,217.6,5.5,36
8.295,373.1,93.9,0.25,923.55,0.0,2.52,2020-09-07 08:00:00,212.0,7.4,36
8.444,105.6,83.7,0.5,923.75,0.0,3.53,2020-09-07 09:00:00,251.3,5.9,36
9.213,611.9,78.8,0.25,923.85,0.0,3.27,2020-09-07 10:00:00,263.9,5.7,36
11.71,641.9,72.0,0.25,923.35,0.0,3.53,2020-09-07 11:00:00,299.0,6.8,36
11.419,171.9,61.5,0.5,922.65,0.0,3.02,2020-09-07 12:00:00,199.4,4.3,36
11.856,201.9,55.9,0.76,922.25,0.0,3.53,2020-09-07 13:00:00,234.5,3.3,36
13.81,318.1,51.3,0.25,921.55,0.0,3.27,2020-09-07 14:00:00,230.2,3.9,36
14.649,461.9,50.8,0.5,920.85,0.0,4.78,2020-09-07 15:00:00,262.5,4.6,36
14.337,345.6,48.0,1.26,920.05,0.0,5.04,2020-09-07 16:00:00,209.2,3.5,36
13.112,100.6,50.1,1.01,919.15,0.0,4.53,2020-09-07 17:00:00,207.8,3.0,36
11.029,6.9,59.9,0.0,918.05,0.0,1.01,2020-09-07 18:00:00,190.9,3.5,36
8.916,0.6,73.6,0.0,916.95,0.0,1.76,2020-09-07 19:00:00,192.3,4.5,36
10.443,0.6,68.7,0.25,915.95,0.0,3.02,2020-09-07 20:00:00,227.4,4.9,36
10.075,0.6,60.0,0.0,914.65,0.0,3.53,2020-09-07 21:00:00,231.6,2.7,36
10.1,0.6,58.1,0.5,913.35,0.0,3.78,2020-09-07 22:00:00,223.2,2.2,36
11.419,0.6,56.4,0.76,912.65,0.0,4.78,2020-09-07 23:00:00,228.8,3.1,36
11.71,0.6,51.5,1.76,912.05,0.0,6.55,2020-09-08 00:00:00,237.3,2.1,36
11.904,0.6,53.0,1.76,912.05,0.0,7.3,2020-09-08 01:00:00,235.9,2.6,36
11.224,0.6,55.4,2.01,912.05,0.0,7.81,2020-09-08 02:00:00,230.2,2.6,36
10.663,0.6,58.9,1.51,912.35,0.0,6.04,2020-09-08 03:00:00,227.4,3.0,36
10.834,0.6,61.7,1.51,912.35,0.0,6.3,2020-09-08 04:00:00,230.2,3.8,36
10.32,1.9,63.8,1.01,912.35,0.0,6.04,2020-09-08 05:00:00,224.6,3.8,36
11.467,63.1,63.3,0.76,912.55,0.0,5.54,2020-09-08 06:00:00,227.4,4.8,36
13.401,136.9,61.3,1.01,912.75,0.0,5.29,2020-09-08 07:00:00,228.8,6.1,36
15.27,381.9,56.7,1.51,912.95,0.0,6.04,2020-09-08 08:00:00,219.0,6.7,36
17.368,468.1,52.1,1.51,912.85,0.0,6.04,2020-09-08 09:00:00,231.6,7.5,36
19.175,551.9,47.7,2.01,912.65,0.0,6.04,2020-09-08 10:00:00,235.9,7.8,36
19.555,593.1,46.2,1.76,912.35,0.0,5.79,2020-09-08 11:00:00,261.1,7.7,36
20.579,633.1,44.5,1.26,912.05,0.0,4.28,2020-09-08 12:00:00,262.5,8.1,36
21.008,606.9,43.1,1.51,911.55,0.0,5.29,2020-09-08 13:00:00,238.7,8.0,36
20.246,259.4,42.5,1.26,911.05,0.0,5.04,2020-09-08 14:00:00,234.5,7.1,36
20.603,290.6,44.3,1.26,910.65,0.0,4.28,2020-09-08 15:00:00,230.2,8.0,36
21.342,251.9,44.9,1.26,910.55,0.0,4.78,2020-09-08 16:00:00,237.3,8.9,36
20.507,150.6,45.1,0.76,910.45,0.0,3.27,2020-09-08 17:00:00,245.7,8.2,36
16.487,9.4,51.1,0.25,910.45,0.0,3.27,2020-09-08 18:00:00,244.3,6.4,36
9.163,0.6,78.8,0.0,910.75,0.0,0.76,2020-09-08 19:00:00,234.5,5.7,36
11.346,0.6,87.0,0.0,910.55,0.0,1.51,2020-09-08 20:00:00,219.0,9.3,36
7.619,0.6,85.7,0.0,910.45,0.0,2.01,2020-09-08 21:00:00,214.8,5.4,36
11.346,0.6,90.3,0.0,910.15,0.0,2.01,2020-09-08 22:00:00,235.9,9.8,36
11.904,0.6,79.3,0.0,909.85,0.0,3.27,2020-09-08 23:00:00,249.9,8.4,36
