TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.663,0.6,90.8,0.0,932.55, 0.0,1.01,2020-09-03 02:00:00, 165.7,9.2,36
11.175,0.6,81.7,0.0,932.65, 0.0,2.01,2020-09-03 03:00:00, 255.5,8.2,36
10.761,0.6,82.3,0.0,932.65, 0.0,1.51,2020-09-03 04:00:00, 255.5,7.9,36
10.663,0.6,82.5,0.0,932.65, 0.0,1.01,2020-09-03 05:00:00, 247.1,7.8,36
9.336,6.9,88.8,0.0,933.05, 0.4,1.01,2020-09-03 06:00:00, 233.1,7.6,36
9.312,36.9,94.8,0.0,933.45, 1.2,1.51,2020-09-03 07:00:00, 189.5,8.5,36
9.756,48.1,96.2,0.0,933.75, 0.6,2.01,2020-09-03 08:00:00, 168.5,9.2,36
10.149,120.6,97.1,0.0,933.75, 0.2,2.52,2020-09-03 09:00:00, 117.9,9.7,36
10.761,144.4,96.9,0.5,933.65, 0.0,3.02,2020-09-03 10:00:00, 129.2,10.3,36
12.147,410.6,96.3,0.5,934.05, 0.0,3.52,2020-09-03 11:00:00, 122.1,11.6,36
12.992,300.6,94.4,0.5,933.95, 0.0,3.52,2020-09-03 12:00:00, 134.8,12.1,36
15.27,559.4,92.3,0.5,933.35, 0.0,3.02,2020-09-03 13:00:00, 127.8,14.0,36
16.677,518.1,85.8,0.5,933.15, 0.0,3.52,2020-09-03 14:00:00, 160.0,14.3,36
17.915,333.1,81.5,0.0,933.15, 0.0,3.02,2020-09-03 15:00:00, 123.5,14.7,36
18.105,231.9,69.5,1.51,932.95, 0.0,5.54,2020-09-03 16:00:00, 273.8,12.5,36
17.534,88.1,70.4,0.5,932.55, 0.0,3.52,2020-09-03 17:00:00, 269.6,12.1,36
15.438,21.9,78.6,0.0,932.55, 0.0,1.01,2020-09-03 18:00:00, 233.1,11.8,36
13.834,6.9,90.7,0.0,932.65, 0.0,0.0,2020-09-03 19:00:00, 175.5,12.4,36
13.016,0.6,96.1,0.0,933.35, 0.0,1.51,2020-09-03 20:00:00, 134.8,12.4,36
11.346,0.6,97.6,0.0,933.75, 0.0,0.0,2020-09-03 21:00:00, 102.5,11.0,36
9.064,0.6,98.5,0.0,933.85, 0.0,1.01,2020-09-03 22:00:00, 103.9,8.8,36
8.369,0.6,99.2,0.0,933.75, 0.0,0.0,2020-09-03 23:00:00, 103.9,8.3,36
8.419,0.6,99.6,0.0,933.75, 0.0,0.0,2020-09-04 00:00:00, 103.9,8.4,36
8.12,0.6,99.7,0.0,933.95, 0.0,0.0,2020-09-04 01:00:00, 103.9,8.1,36
7.92,0.6,99.8,0.0,934.15, 0.0,0.0,2020-09-04 02:00:00, 103.9,7.9,36
7.645,0.6,99.9,0.0,934.45, 0.0,0.5,2020-09-04 03:00:00, 103.9,7.6,36
7.469,0.6,100.0,0.0,934.75, 0.0,0.0,2020-09-04 04:00:00, 103.9,7.5,36
6.408,0.6,100.0,0.0,935.15, 0.0,0.0,2020-09-04 05:00:00, 108.1,6.4,36
5.847,33.1,100.0,0.0,935.25, 0.0,0.0,2020-09-04 06:00:00, 108.1,5.9,36
7.82,229.4,100.0,0.0,935.35, 0.0,0.0,2020-09-04 07:00:00, 108.1,7.8,36
11.662,234.4,98.1,0.0,934.95, 0.0,0.5,2020-09-04 08:00:00, 109.5,11.4,36
13.666,343.1,90.9,0.0,934.85, 0.0,1.51,2020-09-04 09:00:00, 300.4,12.2,36
14.96,310.6,79.3,0.5,934.25, 0.0,2.52,2020-09-04 10:00:00, 292.0,11.4,36
15.39,351.9,67.2,0.5,934.05, 0.0,2.01,2020-09-04 11:00:00, 293.4,9.4,36
17.391,426.9,65.0,0.0,933.55, 0.0,2.01,2020-09-04 12:00:00, 299.0,10.8,36
19.246,675.6,60.5,0.5,933.35, 0.0,4.03,2020-09-04 13:00:00, 188.1,11.4,36
19.936,619.4,59.1,0.5,932.95, 0.0,3.52,2020-09-04 14:00:00, 130.6,11.7,36
20.698,528.1,59.3,0.0,932.35, 0.0,3.02,2020-09-04 15:00:00, 147.4,12.5,36
20.484,405.6,58.0,0.5,931.85, 0.0,2.52,2020-09-04 16:00:00, 148.8,12.0,36
19.936,210.6,63.4,0.0,931.55, 0.0,2.01,2020-09-04 17:00:00, 119.3,12.8,36
16.677,58.1,75.7,0.0,931.15, 0.0,1.51,2020-09-04 18:00:00, 134.8,12.4,36
14.984,0.6,88.0,0.0,930.65, 0.0,1.01,2020-09-04 19:00:00, 139.0,13.0,36
13.161,0.6,93.4,0.0,930.95, 0.0,0.0,2020-09-04 20:00:00, 139.0,12.1,36
11.832,0.6,96.8,0.0,931.35, 0.0,0.5,2020-09-04 21:00:00, 139.0,11.4,36
10.296,0.6,97.7,0.0,931.15, 0.0,0.5,2020-09-04 22:00:00, 139.0,10.0,36
9.78,0.6,98.4,0.0,930.75, 0.0,1.01,2020-09-04 23:00:00, 139.0,9.6,36
9.583,0.6,98.8,0.0,930.65, 0.0,1.01,2020-09-05 00:00:00, 139.0,9.4,36
9.829,0.6,99.0,0.0,930.65, 0.0,0.5,2020-09-05 01:00:00, 139.0,9.7,36
9.657,0.6,99.2,0.0,930.75, 0.0,0.5,2020-09-05 02:00:00, 139.0,9.5,36
11.662,0.6,99.4,0.0,931.05, 0.0,2.01,2020-09-05 03:00:00, 139.0,11.6,36
11.127,0.6,97.0,0.5,931.35, 0.0,3.02,2020-09-05 04:00:00, 263.9,10.7,36
10.785,0.6,98.6,0.0,931.35, 0.0,0.5,2020-09-05 05:00:00, 150.2,10.6,36
10.59,11.9,99.1,0.0,931.65, 0.0,0.5,2020-09-05 06:00:00, 144.6,10.5,36
11.37,93.1,99.3,0.0,932.35, 0.0,0.5,2020-09-05 07:00:00, 92.7,11.3,36
14.481,206.9,94.2,1.01,933.25, 0.0,3.52,2020-09-05 08:00:00, 315.9,13.6,36
15.939,258.1,84.0,2.01,933.85, 0.0,4.53,2020-09-05 09:00:00, 283.6,13.3,36
16.963,656.9,79.1,2.01,934.05, 0.0,5.03,2020-09-05 10:00:00, 290.6,13.3,36
18.271,574.4,71.0,2.01,934.55, 0.0,5.03,2020-09-05 11:00:00, 275.2,12.9,36
18.675,504.4,67.2,2.52,934.45, 0.0,7.05,2020-09-05 12:00:00, 278.0,12.5,36
16.987,348.1,70.1,1.51,934.75, 0.0,6.54,2020-09-05 13:00:00, 297.6,11.5,36
18.533,426.9,75.3,0.0,935.05, 0.0,2.01,2020-09-05 14:00:00, 265.3,14.1,36
19.294,268.1,70.1,0.5,935.05, 0.0,3.02,2020-09-05 15:00:00, 293.4,13.7,36
16.654,171.9,74.5,0.5,934.95, 0.0,5.03,2020-09-05 16:00:00, 304.7,12.1,36
16.249,53.1,82.5,0.0,935.25, 0.0,2.52,2020-09-05 17:00:00, 290.6,13.3,36
15.796,6.9,86.8,0.0,935.85, 0.0,2.52,2020-09-05 18:00:00, 290.6,13.6,36
14.745,0.6,89.4,0.0,936.55, 0.0,1.51,2020-09-05 19:00:00, 321.5,13.0,36
14.29,0.6,92.4,0.0,937.15, 0.4,3.52,2020-09-05 20:00:00, 308.9,13.1,36
13.305,0.6,94.2,0.0,937.55, 0.0,2.52,2020-09-05 21:00:00, 285.0,12.4,36
12.799,0.6,97.4,0.0,937.55, 0.0,0.5,2020-09-05 22:00:00, 283.6,12.4,36
14.074,0.6,96.3,0.0,937.95, 0.0,2.52,2020-09-05 23:00:00, 285.0,13.5,36
13.642,0.6,95.8,1.01,938.15, 2.8,4.03,2020-09-06 00:00:00, 299.0,13.0,36
12.847,0.6,96.8,0.0,938.25, 0.4,4.03,2020-09-06 01:00:00, 266.7,12.4,36
12.92,0.6,97.8,0.0,938.55, 0.0,1.01,2020-09-06 02:00:00, 286.4,12.6,36
12.968,0.6,98.8,0.0,938.75, 0.0,1.01,2020-09-06 03:00:00, 294.8,12.8,36
12.92,0.6,98.1,0.0,938.85, 0.2,2.52,2020-09-06 04:00:00, 308.9,12.6,36
12.582,0.6,98.0,0.0,939.25, 0.2,1.51,2020-09-06 05:00:00, 320.1,12.3,36
12.05,1.9,97.3,0.0,939.45, 0.0,2.52,2020-09-06 06:00:00, 300.4,11.6,36
11.807,19.4,97.3,0.0,939.55, 0.2,1.51,2020-09-06 07:00:00, 327.1,11.4,36
11.589,61.9,98.0,0.0,939.75, 0.4,1.01,2020-09-06 08:00:00, 282.2,11.3,36
12.025,121.9,98.3,0.0,939.85, 0.2,1.01,2020-09-06 09:00:00, 206.4,11.8,36
12.582,121.9,96.5,0.0,939.85, 0.2,1.51,2020-09-06 10:00:00, 242.9,12.1,36
12.775,164.4,95.5,0.0,940.05, 0.0,2.01,2020-09-06 11:00:00, 271.0,12.1,36
13.04,129.4,95.1,0.5,939.85, 0.0,2.52,2020-09-06 12:00:00, 278.0,12.3,36
13.546,310.6,94.6,1.51,940.05, 0.0,4.03,2020-09-06 13:00:00, 294.8,12.7,36
14.625,374.4,91.8,1.51,940.35, 0.0,4.53,2020-09-06 14:00:00, 289.2,13.3,36
14.697,245.6,87.7,2.01,940.35, 0.0,5.03,2020-09-06 15:00:00, 297.6,12.7,36
14.912,171.9,85.2,2.01,940.35, 0.0,5.03,2020-09-06 16:00:00, 289.2,12.5,36
14.96,151.9,83.5,1.51,940.45, 0.0,4.53,2020-09-06 17:00:00, 301.8,12.2,36
13.738,61.9,83.3,1.01,940.45, 0.0,3.52,2020-09-06 18:00:00, 304.7,11.0,36
12.219,0.6,87.7,0.0,940.65, 0.0,2.52,2020-09-06 19:00:00, 324.3,10.3,36
7.97,0.6,94.8,0.0,941.35, 0.0,0.5,2020-09-06 20:00:00, 22.5,7.2,36
6.687,0.6,98.2,0.0,942.05, 0.0,0.5,2020-09-06 21:00:00, 85.6,6.4,36
10.051,0.6,98.1,0.0,942.85, 0.0,2.01,2020-09-06 22:00:00, 61.8,9.8,36
10.173,0.6,94.3,0.0,943.85, 0.0,1.51,2020-09-06 23:00:00, 251.3,9.3,36
9.41,0.6,89.1,0.0,945.15, 0.0,3.52,2020-09-07 00:00:00, 199.4,7.7,36
8.319,0.6,87.8,0.0,945.85, 0.0,3.52,2020-09-07 01:00:00, 285.0,6.4,36
6.914,0.6,90.0,0.0,946.85, 0.0,3.52,2020-09-07 02:00:00, 328.5,5.4,36
5.719,0.6,87.3,0.0,947.95, 0.0,2.01,2020-09-07 03:00:00, 283.6,3.8,36
4.558,0.6,88.9,0.0,948.65, 0.0,1.01,2020-09-07 04:00:00, 4.2,2.9,36
2.503,0.6,95.3,0.0,949.45, 0.0,0.0,2020-09-07 05:00:00, 9.8,1.8,36
3.036,13.1,97.2,0.0,949.85, 0.0,0.0,2020-09-07 06:00:00, 33.7,2.6,36
6.763,199.4,93.2,0.0,950.25, 0.0,1.51,2020-09-07 07:00:00, 328.5,5.7,36
9.287,354.4,83.3,0.0,950.55, 0.0,2.52,2020-09-07 08:00:00, 299.0,6.6,36
11.953,496.9,73.5,0.0,950.55, 0.0,2.52,2020-09-07 09:00:00, 36.5,7.4,36
12.219,610.6,65.5,0.5,950.05, 0.0,4.53,2020-09-07 10:00:00, 96.9,6.0,36
13.714,685.6,59.8,0.5,949.65, 0.0,3.52,2020-09-07 11:00:00, 85.6,6.1,36
13.906,713.1,53.9,0.5,949.55, 0.0,2.52,2020-09-07 12:00:00, 325.7,4.7,36
15.055,695.6,51.3,1.01,949.15, 0.0,2.52,2020-09-07 13:00:00, 275.2,5.1,36
15.581,628.1,46.9,0.5,948.65, 0.0,2.52,2020-09-07 14:00:00, 251.3,4.3,36
15.915,521.9,45.6,0.5,948.35, 0.0,3.52,2020-09-07 15:00:00, 283.6,4.2,36
16.487,388.1,41.9,0.5,947.45, 0.0,2.01,2020-09-07 16:00:00, 269.6,3.5,36
16.582,163.1,41.1,0.0,946.65, 0.0,1.51,2020-09-07 17:00:00, 249.9,3.3,36
14.122,25.6,53.1,0.0,945.95, 0.0,1.01,2020-09-07 18:00:00, 256.9,4.7,36
9.139,4.4,80.9,0.0,946.15, 0.0,1.51,2020-09-07 19:00:00, 255.5,6.0,36
7.494,0.6,89.2,0.0,946.15, 0.0,1.01,2020-09-07 20:00:00, 252.7,5.8,36
5.847,0.6,93.9,0.0,945.85, 0.0,1.01,2020-09-07 21:00:00, 252.7,4.9,36
4.324,0.6,96.9,0.0,945.75, 0.0,1.01,2020-09-07 22:00:00, 252.7,3.9,36
3.195,0.6,98.1,0.0,945.05, 0.0,1.01,2020-09-07 23:00:00, 252.7,2.9,36
2.637,0.6,98.5,0.0,944.85, 0.0,1.01,2020-09-08 00:00:00, 252.7,2.4,36
1.967,0.6,98.7,0.0,944.75, 0.0,1.51,2020-09-08 01:00:00, 235.9,1.8,36
2.128,0.6,99.0,0.0,944.55, 0.0,1.01,2020-09-08 02:00:00, 221.8,2.0,36
1.453,0.6,99.1,0.0,944.15, 0.0,1.51,2020-09-08 03:00:00, 221.8,1.3,36
1.371,0.6,99.3,0.0,943.55, 0.0,1.51,2020-09-08 04:00:00, 221.8,1.3,36
0.989,0.6,99.5,0.0,943.65, 0.0,1.01,2020-09-08 05:00:00, 221.8,0.9,36
1.724,14.4,99.7,0.0,943.55, 0.0,1.01,2020-09-08 06:00:00, 221.8,1.7,36
4.844,199.4,99.7,0.0,943.25, 0.0,1.51,2020-09-08 07:00:00, 220.4,4.8,36
9.238,335.6,92.6,0.0,943.35, 0.0,2.01,2020-09-08 08:00:00, 120.7,8.1,36
12.268,469.4,78.5,0.0,942.95, 0.0,1.51,2020-09-08 09:00:00, 124.9,8.7,36
14.361,580.6,65.4,0.5,942.25, 0.0,3.52,2020-09-08 10:00:00, 287.8,8.0,36
15.819,653.1,61.1,2.01,941.45, 0.0,4.03,2020-09-08 11:00:00, 292.0,8.4,36
18.081,661.9,57.1,1.51,940.55, 0.0,3.52,2020-09-08 12:00:00, 286.4,9.5,36
19.127,668.1,53.3,1.01,940.05, 0.0,3.02,2020-09-08 13:00:00, 282.2,9.4,36
20.15,599.4,53.2,0.5,939.35, 0.0,2.52,2020-09-08 14:00:00, 276.6,10.3,36
20.865,494.4,52.8,0.5,938.75, 0.0,2.52,2020-09-08 15:00:00, 286.4,10.9,36
22.034,359.4,55.0,0.5,938.25, 0.0,2.01,2020-09-08 16:00:00, 285.0,12.6,36
21.867,210.6,56.0,0.0,937.55, 0.0,1.51,2020-09-08 17:00:00, 271.0,12.7,36
18.343,59.4,66.6,0.0,937.05, 0.0,1.01,2020-09-08 18:00:00, 210.6,12.0,36
14.433,0.6,79.4,0.0,937.05, 0.0,2.52,2020-09-08 19:00:00, 115.1,10.9,36
11.832,0.6,90.5,0.0,937.55, 0.0,1.01,2020-09-08 20:00:00, 78.6,10.3,36
10.712,0.6,94.3,0.0,937.45, 0.0,1.51,2020-09-08 21:00:00, 75.8,9.8,36
9.682,0.6,93.3,0.0,937.15, 0.0,1.51,2020-09-08 22:00:00, 75.8,8.7,36
7.92,0.6,96.7,0.0,937.05, 0.0,1.01,2020-09-08 23:00:00, 80.0,7.4,36
