TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.063,0.6,75.9,5.85,812.15,0.0,16.76,2020-09-02 00:00:00,248.5,0.2,36
3.749,0.6,76.4,4.68,812.65,0.0,15.59,2020-09-02 01:00:00,254.1,0.0,36
3.722,0.6,78.1,3.7,813.15,0.0,15.2,2020-09-02 02:00:00,256.9,0.3,36
3.38,0.6,78.1,4.29,813.75,0.0,14.42,2020-09-02 03:00:00,255.5,-0.1,36
3.116,0.6,78.4,3.12,814.15,0.0,13.45,2020-09-02 04:00:00,233.1,-0.3,36
3.406,3.1,78.1,4.48,814.95,0.0,15.79,2020-09-02 05:00:00,252.7,0.0,36
3.617,128.1,78.0,4.48,815.85,0.0,12.67,2020-09-02 06:00:00,244.3,0.1,36
3.932,290.6,74.3,4.68,816.55,0.0,14.23,2020-09-02 07:00:00,258.3,-0.2,36
4.376,420.6,72.1,4.09,817.45,0.0,13.45,2020-09-02 08:00:00,251.3,-0.2,36
5.591,533.1,69.1,5.26,818.25,0.0,11.3,2020-09-02 09:00:00,237.3,0.4,36
7.97,641.9,62.1,3.12,819.05,0.0,9.94,2020-09-02 10:00:00,235.9,1.2,36
7.519,201.9,55.0,2.73,819.55,0.0,7.6,2020-09-02 11:00:00,231.6,-0.9,36
8.344,694.4,57.1,1.95,819.85,0.0,6.24,2020-09-02 12:00:00,30.9,0.4,36
9.657,819.4,52.6,3.12,819.85,0.0,9.74,2020-09-02 13:00:00,219.0,0.4,36
8.195,250.6,52.9,2.92,820.05,0.0,9.94,2020-09-02 14:00:00,70.2,-0.8,36
8.891,343.1,52.5,3.31,819.95,0.0,10.13,2020-09-02 15:00:00,94.1,-0.3,36
8.07,165.6,53.7,2.92,820.15,0.0,9.16,2020-09-02 16:00:00,73.0,-0.7,36
7.945,211.9,61.1,3.31,820.15,0.0,12.67,2020-09-02 17:00:00,126.4,0.9,36
6.636,49.4,63.7,2.92,819.55,0.0,8.77,2020-09-02 18:00:00,179.7,0.3,36
5.898,0.6,65.7,3.7,819.65,0.0,13.06,2020-09-02 19:00:00,265.3,0.0,36
5.565,0.6,68.6,2.14,819.85,0.0,6.04,2020-09-02 20:00:00,29.5,0.3,36
5.154,0.6,69.9,2.73,819.35,0.0,9.36,2020-09-02 21:00:00,98.3,0.1,36
4.844,0.6,70.9,4.29,819.25,0.0,12.47,2020-09-02 22:00:00,245.7,0.0,36
4.506,0.6,72.2,3.12,819.45,0.0,9.16,2020-09-02 23:00:00,245.7,-0.1,36
4.844,0.6,72.4,4.09,819.75,0.0,10.91,2020-09-03 00:00:00,251.3,0.3,36
4.558,0.6,72.4,5.26,819.85,0.0,9.55,2020-09-03 01:00:00,248.5,0.0,36
4.141,0.6,73.2,5.46,819.85,0.0,10.72,2020-09-03 02:00:00,249.9,-0.2,36
3.854,0.6,73.8,5.26,819.85,0.0,9.55,2020-09-03 03:00:00,247.1,-0.4,36
3.591,0.6,74.8,5.26,819.95,0.0,8.77,2020-09-03 04:00:00,245.7,-0.5,36
3.354,8.1,75.2,5.85,819.85,0.0,10.72,2020-09-03 05:00:00,252.7,-0.6,36
3.38,131.9,75.5,5.46,820.05,0.0,10.72,2020-09-03 06:00:00,251.3,-0.5,36
3.696,224.4,75.0,5.26,820.45,0.0,9.55,2020-09-03 07:00:00,254.1,-0.3,36
4.246,425.6,73.8,5.07,820.65,0.0,9.94,2020-09-03 08:00:00,256.9,0.0,36
5.076,431.9,72.0,3.9,820.85,0.0,9.36,2020-09-03 09:00:00,248.5,0.5,36
5.719,623.1,72.4,4.09,821.15,0.0,7.02,2020-09-03 10:00:00,230.2,1.1,36
7.091,706.9,65.2,2.73,821.15,0.0,8.58,2020-09-03 11:00:00,213.4,1.0,36
7.745,645.6,62.6,3.9,821.15,0.0,9.94,2020-09-03 12:00:00,227.4,1.1,36
8.045,335.6,60.7,4.48,821.05,0.0,10.52,2020-09-03 13:00:00,223.2,0.9,36
7.995,133.1,58.4,3.9,821.25,0.0,12.47,2020-09-03 14:00:00,133.4,0.3,36
8.419,428.1,62.7,5.65,821.15,0.0,14.62,2020-09-03 15:00:00,224.6,1.7,36
8.394,390.6,60.3,3.31,821.35,0.0,10.72,2020-09-03 16:00:00,148.8,1.2,36
7.619,150.6,62.0,5.46,821.05,0.0,16.18,2020-09-03 17:00:00,221.8,0.8,36
6.661,44.4,68.0,5.85,821.25,0.0,17.54,2020-09-03 18:00:00,228.8,1.2,36
6.0,0.6,71.3,8.19,821.45,0.0,15.98,2020-09-03 19:00:00,228.8,1.2,36
5.872,0.6,71.4,4.87,821.65,0.0,15.98,2020-09-03 20:00:00,353.8,1.1,36
5.462,0.6,73.0,2.92,822.05,0.0,9.94,2020-09-03 21:00:00,22.5,1.0,36
5.36,0.6,74.2,3.31,821.95,0.0,14.42,2020-09-03 22:00:00,117.9,1.1,36
5.488,0.6,72.8,3.9,821.55,0.0,13.06,2020-09-03 23:00:00,22.5,1.0,36
5.591,0.6,72.1,3.31,821.55,0.0,13.45,2020-09-04 00:00:00,77.2,1.0,36
5.411,0.6,72.4,2.73,821.55,0.0,12.08,2020-09-04 01:00:00,228.8,0.9,36
5.514,0.6,73.8,5.46,821.65,0.0,12.67,2020-09-04 02:00:00,234.5,1.2,36
4.999,0.6,77.3,2.73,821.85,0.0,9.16,2020-09-04 03:00:00,84.2,1.4,36
5.36,0.6,75.7,5.65,821.75,0.0,12.67,2020-09-04 04:00:00,240.1,1.4,36
5.36,4.4,75.6,5.85,821.75,0.0,14.03,2020-09-04 05:00:00,237.3,1.4,36
4.999,61.9,77.2,3.51,821.75,0.0,12.67,2020-09-04 06:00:00,235.9,1.3,36
5.385,71.9,78.8,5.26,822.25,0.0,10.72,2020-09-04 07:00:00,242.9,2.0,36
6.687,465.6,77.1,3.51,822.75,0.0,10.72,2020-09-04 08:00:00,200.8,3.0,36
8.045,393.1,72.5,1.17,823.25,0.0,5.46,2020-09-04 09:00:00,53.3,3.4,36
7.419,179.4,71.7,1.75,823.45,0.0,4.87,2020-09-04 10:00:00,228.8,2.7,36
9.015,864.4,66.4,1.95,823.35,0.0,6.24,2020-09-04 11:00:00,296.2,3.1,36
8.07,181.9,62.3,3.12,823.05,0.0,9.36,2020-09-04 12:00:00,202.2,1.3,36
8.891,604.4,65.5,2.92,822.95,0.0,9.55,2020-09-04 13:00:00,228.8,2.8,36
9.46,286.9,60.2,2.92,822.85,0.0,9.55,2020-09-04 14:00:00,39.3,2.1,36
9.854,290.6,55.8,4.48,822.55,0.0,11.89,2020-09-04 15:00:00,226.0,1.5,36
9.977,321.9,57.2,3.51,822.55,0.0,8.77,2020-09-04 16:00:00,223.2,1.9,36
8.717,65.6,56.6,3.9,822.35,0.0,10.13,2020-09-04 17:00:00,226.0,0.6,36
7.87,20.6,63.0,2.92,822.35,0.0,7.8,2020-09-04 18:00:00,224.6,1.3,36
7.695,0.6,65.3,3.31,822.45,0.0,7.41,2020-09-04 19:00:00,244.3,1.6,36
7.242,0.6,66.2,1.95,822.45,0.0,6.82,2020-09-04 20:00:00,248.5,1.4,36
6.585,0.6,69.0,1.95,822.45,0.0,6.63,2020-09-04 21:00:00,237.3,1.3,36
6.408,0.6,72.1,3.9,822.35,0.0,6.43,2020-09-04 22:00:00,240.1,1.8,36
6.535,0.6,76.2,3.7,822.25,0.0,6.24,2020-09-04 23:00:00,241.5,2.7,36
5.796,0.6,77.6,2.34,822.45,0.0,4.48,2020-09-05 00:00:00,251.3,2.2,36
5.231,0.6,83.5,1.36,822.45,0.2,2.92,2020-09-05 01:00:00,254.1,2.7,36
4.792,0.6,86.3,1.36,822.35,0.2,2.53,2020-09-05 02:00:00,258.3,2.7,36
3.696,0.6,91.8,1.56,822.25,0.8,4.48,2020-09-05 03:00:00,292.0,2.5,36
2.983,0.6,93.9,3.7,822.25,0.8,5.07,2020-09-05 04:00:00,339.7,2.1,36
2.85,0.6,95.4,4.09,822.15,0.2,5.46,2020-09-05 05:00:00,332.7,2.2,36
2.877,13.1,96.3,3.9,822.45,0.2,5.46,2020-09-05 06:00:00,324.3,2.3,36
2.637,115.6,95.8,3.31,822.85,0.2,5.65,2020-09-05 07:00:00,287.8,2.0,36
3.301,144.4,92.5,2.34,823.25,0.0,6.04,2020-09-05 08:00:00,289.2,2.2,36
3.854,529.4,92.6,1.36,823.75,0.0,4.29,2020-09-05 09:00:00,286.4,2.8,36
4.141,255.6,92.1,0.97,824.25,0.0,2.34,2020-09-05 10:00:00,248.5,3.0,36
5.462,176.9,88.0,1.36,824.55,0.0,3.9,2020-09-05 11:00:00,99.7,3.6,36
6.331,704.4,86.7,1.95,824.75,0.0,4.87,2020-09-05 12:00:00,165.7,4.3,36
6.864,168.1,75.2,1.56,824.85,0.0,6.04,2020-09-05 13:00:00,252.7,2.8,36
5.462,658.1,84.8,2.34,825.05,0.0,6.04,2020-09-05 14:00:00,40.7,3.1,36
6.965,525.6,86.5,2.14,825.35,0.0,4.48,2020-09-05 15:00:00,16.8,4.9,36
7.494,441.9,82.5,0.78,825.45,0.0,2.53,2020-09-05 16:00:00,59.0,4.7,36
4.011,33.1,83.5,1.95,826.05,0.0,10.52,2020-09-05 17:00:00,22.5,1.5,36
1.967,38.1,92.9,6.63,826.75,0.0,10.72,2020-09-05 18:00:00,346.8,0.9,36
1.588,0.6,96.4,5.65,827.35,0.0,8.58,2020-09-05 19:00:00,355.2,1.1,36
2.343,0.6,91.8,5.07,827.95,0.0,8.19,2020-09-05 20:00:00,12.6,1.1,36
2.61,0.6,83.8,4.68,828.35,0.0,7.02,2020-09-05 21:00:00,8.4,0.1,36
2.584,0.6,79.3,4.09,828.75,0.0,6.82,2020-09-05 22:00:00,4.2,-0.6,36
2.77,0.6,76.5,2.53,828.95,0.0,5.07,2020-09-05 23:00:00,335.5,-0.9,36
2.53,0.6,74.9,2.53,829.35,0.0,4.48,2020-09-06 00:00:00,325.7,-1.5,36
2.797,0.6,76.9,1.95,829.65,0.0,3.51,2020-09-06 01:00:00,318.7,-0.8,36
2.69,0.6,76.6,0.58,829.75,0.0,1.95,2020-09-06 02:00:00,276.6,-1.0,36
2.584,0.6,77.8,0.58,829.85,0.0,1.36,2020-09-06 03:00:00,248.5,-0.9,36
2.797,0.6,76.3,0.78,829.85,0.0,1.17,2020-09-06 04:00:00,231.6,-1.0,36
2.956,1.9,74.9,0.78,830.15,0.0,1.75,2020-09-06 05:00:00,216.2,-1.1,36
2.983,40.6,74.7,1.75,830.05,0.0,3.31,2020-09-06 06:00:00,153.0,-1.1,36
2.877,89.4,76.4,2.14,830.25,0.0,3.31,2020-09-06 07:00:00,137.6,-0.9,36
2.93,190.6,80.2,2.34,830.25,0.0,4.09,2020-09-06 08:00:00,133.4,-0.1,36
