ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 570.0, 2.0, None, None,2019-07-09 00:00:00, 14.4, None, None,28
None, 570.0, 2.0, None, None,2019-07-09 01:00:00, 15.2, None, None,28
None, 570.0, 2.0, None, None,2019-07-09 02:00:00, 12.2, None, None,28
None, 570.0, 2.0, None, None,2019-07-09 03:00:00, 11.0, None, None,28
None, 570.0, 1.0, None, None,2019-07-09 04:00:00, 7.9, None, None,28
None, 570.0, 1.0, None, None,2019-07-09 05:00:00, 6.2, None, None,28
None, 569.0, 1.0, None, None,2019-07-09 06:00:00, 5.3, None, None,28
None, 569.0, 0.0, None, None,2019-07-09 07:00:00, 4.9, None, None,28
None, 569.0, 0.0, None, None,2019-07-09 08:00:00, 4.8, None, None,28
None, 569.0, None, None, None,2019-07-09 09:00:00, 4.5, None, None,28
None, 569.0, None, None, None,2019-07-09 10:00:00, 4.6, None, None,28
None, 569.0, None, None, None,2019-07-09 11:00:00, 4.4, None, None,28
None, 569.0, None, None, None,2019-07-09 12:00:00, 4.0, None, None,28
None, 569.0, None, None, None,2019-07-09 13:00:00, 4.6, None, None,28
None, 569.0, None, None, None,2019-07-09 14:00:00, 6.7, None, None,28
None, 569.0, None, None, None,2019-07-09 15:00:00, 8.8, None, None,28
None, 569.0, None, 0.0, None,2019-07-09 16:00:00, 12.3, None, None,28
None, 569.0, None, None, None,2019-07-09 17:00:00, 14.9, None, None,28
None, 569.0, None, None, None,2019-07-09 18:00:00, 16.0, None, None,28
None, 569.0, 0.0, None, None,2019-07-09 19:00:00, 17.1, None, None,28
None, 570.0, 1.0, None, None,2019-07-09 20:00:00, 18.1, None, None,28
None, 570.0, 1.0, None, None,2019-07-09 21:00:00, 17.9, None, None,28
None, 570.0, 2.0, None, None,2019-07-09 22:00:00, 18.6, None, None,28
None, 570.0, 2.0, None, None,2019-07-09 23:00:00, 19.0, None, None,28
None, 570.0, 2.0, None, None,2019-07-10 00:00:00, 17.2, None, None,28
None, 570.0, 2.0, None, None,2019-07-10 01:00:00, 17.5, None, None,28
None, 570.0, 2.0, None, None,2019-07-10 02:00:00, 16.8, None, None,28
None, 570.0, 2.0, None, None,2019-07-10 03:00:00, 16.0, None, None,28
None, 570.0, 2.0, None, None,2019-07-10 04:00:00, 12.6, None, None,28
None, 570.0, 1.0, None, None,2019-07-10 06:00:00, 11.4, None, None,28
None, 570.0, 1.0, None, None,2019-07-10 07:00:00, 11.5, None, None,28
