pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 470.0, None, None, None, None,2019-07-11 14:00:00,11.9, None, 4.0, None,28
None, None, 470.0, None, None, None, None,2019-07-11 15:00:00,12.1, None, 4.0, None,28
None, None, 470.0, None, None, None, None,2019-07-11 16:00:00,11.8, None, 5.0, None,28
None, None, 470.0, None, None, None, None,2019-07-11 17:00:00,12.3, None, 9.0, None,28
None, None, 470.0, None, None, None, None,2019-07-11 18:00:00,13.1, None, 5.0, None,28
None, None, 470.0, None, None, None, None,2019-07-11 19:00:00,12.5, None, 4.0, None,28
None, None, 470.0, None, None, None, None,2019-07-11 20:00:00,13.2, None, 5.0, None,28
None, None, 470.0, None, None, None, None,2019-07-11 21:00:00,13.3, None, 6.0, None,28
None, None, 470.0, None, None, None, None,2019-07-11 22:00:00,13.6, None, None, None,28
None, None, 469.0, None, None, None, None,2019-07-11 23:00:00,14.0, None, None, None,28
None, None, 470.0, None, None, None, None,2019-07-12 00:00:00,13.6, None, 4.0, None,28
None, None, 470.0, None, None, None, None,2019-07-12 01:00:00,13.1, None, 5.0, None,28
None, None, 470.0, None, None, None, None,2019-07-12 02:00:00,12.7, None, None, None,28
None, None, 471.0, None, None, None, None,2019-07-12 03:00:00,12.0, None, 12.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 04:00:00,11.9, None, 10.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 05:00:00,11.6, None, 6.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 06:00:00,11.4, None, 5.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 07:00:00,11.1, None, 5.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 08:00:00,10.9, None, 10.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 09:00:00,10.8, None, 12.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 10:00:00,10.5, None, 3.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 11:00:00,10.5, None, 3.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 12:00:00,10.2, None, 3.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 13:00:00,10.3, None, 3.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 14:00:00,10.4, None, 16.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 15:00:00,10.6, None, 11.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 16:00:00,11.2, None, 17.0, None,28
None, None, 471.0, None, None, None, None,2019-07-12 17:00:00,11.4, None, None, None,28
None, None, 471.0, None, None, None, None,2019-07-12 18:00:00,11.7, None, 15.0, None,28
None, None, 470.0, None, None, None, None,2019-07-12 19:00:00,13.2, None, None, None,28
None, None, 470.0, None, None, None, None,2019-07-12 20:00:00,15.4, None, 5.0, None,28
None, None, 470.0, None, None, None, None,2019-07-12 21:00:00,14.1, None, 16.0, None,28
None, None, 470.0, None, None, None, None,2019-07-12 22:00:00,14.2, None, None, None,28
None, None, 470.0, None, None, None, None,2019-07-12 23:00:00,15.7, None, 6.0, None,28
None, None, 470.0, None, None, None, None,2019-07-13 00:00:00,14.1, None, 5.0, None,28
None, None, 472.0, None, None, None, None,2019-07-13 01:00:00,13.1, None, 6.0, None,28
None, None, 472.0, None, None, None, None,2019-07-13 02:00:00,13.1, None, 5.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 03:00:00,12.3, None, None, None,28
None, None, 473.0, None, None, None, None,2019-07-13 04:00:00,12.2, None, 14.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 05:00:00,11.5, None, 4.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 06:00:00,11.5, None, 3.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 07:00:00,11.2, None, 10.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 08:00:00,10.8, None, 3.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 09:00:00,10.3, None, 3.0, None,28
None, None, 474.0, None, None, None, None,2019-07-13 10:00:00,10.1, None, 2.0, None,28
None, None, 474.0, None, None, None, None,2019-07-13 11:00:00,10.2, None, 3.0, None,28
None, None, 474.0, None, None, None, None,2019-07-13 12:00:00,10.4, None, 3.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 13:00:00,10.7, None, 5.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 14:00:00,10.7, None, None, None,28
None, None, 473.0, None, None, None, None,2019-07-13 15:00:00,11.1, None, 4.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 16:00:00,11.4, None, None, None,28
None, None, 473.0, None, None, None, None,2019-07-13 17:00:00,12.1, None, 18.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 18:00:00,13.7, None, None, None,28
None, None, 473.0, None, None, None, None,2019-07-13 19:00:00,13.5, None, 15.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 20:00:00,13.9, None, 14.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 21:00:00,13.9, None, 15.0, None,28
None, None, 473.0, None, None, None, None,2019-07-13 22:00:00,15.6, None, 7.0, None,28
None, None, 472.0, None, None, None, None,2019-07-13 23:00:00,17.9, None, 4.0, None,28
None, None, 472.0, None, None, None, None,2019-07-14 00:00:00,16.5, None, None, None,28
None, None, 473.0, None, None, None, None,2019-07-14 01:00:00,16.8, None, 9.0, None,28
None, None, 473.0, None, None, None, None,2019-07-14 02:00:00,14.1, None, 4.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 03:00:00,14.1, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-14 04:00:00,12.9, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-14 05:00:00,11.7, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-14 06:00:00,10.6, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-14 07:00:00,10.9, None, 4.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 08:00:00,11.2, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-14 09:00:00,11.1, None, 3.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 10:00:00,11.0, None, 4.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 11:00:00,10.8, None, 4.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 12:00:00,10.7, None, 4.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 13:00:00,10.6, None, 3.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 14:00:00,10.6, None, 2.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 15:00:00,10.7, None, 4.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 16:00:00,10.6, None, 15.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 17:00:00,10.7, None, 12.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 18:00:00,11.0, None, 7.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 19:00:00,11.0, None, 17.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 20:00:00,11.9, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-14 21:00:00,12.5, None, 6.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 22:00:00,13.0, None, 8.0, None,28
None, None, 475.0, None, None, None, None,2019-07-14 23:00:00,13.0, None, 4.0, None,28
None, None, 475.0, None, None, None, None,2019-07-15 00:00:00,12.8, None, 21.0, None,28
None, None, 475.0, None, None, None, None,2019-07-15 01:00:00,13.0, None, 18.0, None,28
None, None, 475.0, None, None, None, None,2019-07-15 02:00:00,12.4, None, 17.0, None,28
None, None, 475.0, None, None, None, None,2019-07-15 03:00:00,11.8, None, 14.0, None,28
None, None, 475.0, None, None, None, None,2019-07-15 04:00:00,11.6, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-15 05:00:00,11.4, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-15 06:00:00,11.0, None, 5.0, None,28
None, None, 476.0, None, None, None, None,2019-07-15 07:00:00,10.9, None, 5.0, None,28
None, None, 476.0, None, None, None, None,2019-07-15 08:00:00,10.8, None, 3.0, None,28
None, None, 476.0, None, None, None, None,2019-07-15 09:00:00,10.8, None, 3.0, None,28
None, None, 476.0, None, None, None, None,2019-07-15 10:00:00,10.8, None, 4.0, None,28
None, None, 476.0, None, None, None, None,2019-07-15 11:00:00,10.7, None, 4.0, None,28
None, None, 476.0, None, None, None, None,2019-07-15 12:00:00,10.6, None, 4.0, None,28
None, None, 476.0, None, None, None, None,2019-07-15 13:00:00,10.3, None, 5.0, None,28
None, None, 476.0, None, None, None, None,2019-07-15 14:00:00,10.4, None, 5.0, None,28
None, None, 475.0, None, None, None, None,2019-07-15 15:00:00,10.8, None, None, None,28
None, None, 476.0, None, None, None, None,2019-07-15 16:00:00,11.4, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-15 17:00:00,11.9, None, 7.0, None,28
None, None, 475.0, None, None, None, None,2019-07-15 18:00:00,12.9, None, None, None,28
None, None, 475.0, None, None, None, None,2019-07-15 19:00:00,14.6, None, None, None,28
None, None, 474.0, None, None, None, None,2019-07-15 20:00:00,16.6, None, None, None,28
None, None, 474.0, None, None, None, None,2019-07-15 21:00:00,15.0, None, 17.0, None,28
None, None, 474.0, None, None, None, None,2019-07-15 22:00:00,16.3, None, 6.0, None,28
None, None, 475.0, None, None, None, None,2019-07-15 23:00:00,15.1, None, 12.0, None,28
