pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,248.0,708.0, None, None,2023-01-15 22:00:00,0.0, None,86.0, None,3
1.0, None, 0.0,248.0,708.0, None, None,2023-01-15 23:00:00,0.0, None,86.0, None,3
1.0, None, 0.0,248.0,708.0, None, None,2023-01-16 00:00:00,0.0, None,85.0, None,3
1.0, None, 0.0,248.0,708.0, None, None,2023-01-16 01:00:00,0.0, None,85.0, None,3
1.0, None, 0.0,248.0,708.0, None, None,2023-01-16 02:00:00,-0.1, None,85.0, None,3
1.0, None, 0.0,248.0,708.0, None, None,2023-01-16 03:00:00,-0.2, None,85.0, None,3
1.0, None, 0.0,248.0,708.0, None, None,2023-01-16 04:00:00,-0.3, None,85.0, None,3
1.0, None, 0.0,248.0,708.0, None, None,2023-01-16 05:00:00,-0.2, None,85.0, None,3
2.0, None, 1.0,248.0,709.0, None, None,2023-01-16 06:00:00,-0.1, None,84.0, None,3
2.0, None, 0.0,248.0,709.0, None, None,2023-01-16 07:00:00,-0.1, None,88.0, None,3
2.0, None, 0.0,248.0,709.0, None, None,2023-01-16 08:00:00,-0.3, None,89.0, None,3
3.0, None, 1.0,248.0,710.0, None, None,2023-01-16 09:00:00,-0.1, None,88.0, None,3
3.0, None, 0.0,248.0,710.0, None, None,2023-01-16 10:00:00,0.0, None,88.0, None,3
4.0, None, 1.0,248.0,711.0, None, None,2023-01-16 11:00:00,0.3, None,84.0, None,3
4.0, None, 0.0,248.0,711.0, None, None,2023-01-16 12:00:00,0.4, None,84.0, None,3
4.0, None, 0.0,248.0,711.0, None, None,2023-01-16 13:00:00,0.3, None,86.0, None,3
4.0, None, 0.0,248.0,711.0, None, None,2023-01-16 14:00:00,0.0, None,91.0, None,3
5.0, None, 1.0,248.0,712.0, None, None,2023-01-16 15:00:00,0.0, None,90.0, None,3
5.0, None, 0.0,248.0,712.0, None, None,2023-01-16 16:00:00,-0.3, None,91.0, None,3
5.0, None, 0.0,248.0,712.0, None, None,2023-01-16 17:00:00,-0.4, None,93.0, None,3
5.0, None, 0.0,248.0,712.0, None, None,2023-01-16 18:00:00,-0.5, None,92.0, None,3
6.0, None, 1.0,248.0,713.0, None, None,2023-01-16 19:00:00,-0.5, None,93.0, None,3
6.0, None, 0.0,248.0,713.0, None, None,2023-01-16 21:00:00,-0.6, None,93.0, None,3
5.0, None, 0.0,248.0,713.0, None, None,2023-01-16 22:00:00,-0.6, None,91.0, None,3
5.0, None, 0.0,248.0,713.0, None, None,2023-01-16 23:00:00,-0.7, None,90.0, None,3
5.0, None, 0.0,248.0,713.0, None, None,2023-01-17 00:00:00,-0.8, None,89.0, None,3
5.0, None, 0.0,248.0,713.0, None, None,2023-01-17 01:00:00,-0.8, None,89.0, None,3
5.0, None, 0.0,248.0,713.0, None, None,2023-01-17 02:00:00,-0.9, None,89.0, None,3
5.0, None, 0.0,248.0,713.0, None, None,2023-01-17 03:00:00,-1.0, None,91.0, None,3
5.0, None, 0.0,248.0,713.0, None, None,2023-01-17 04:00:00,-1.0, None,91.0, None,3
5.0, None, 0.0,248.0,713.0, None, None,2023-01-17 05:00:00,-1.2, None,90.0, None,3
4.0, None, 0.0,248.0,713.0, None, None,2023-01-17 06:00:00,-1.0, None,92.0, None,3
5.0, None, 1.0,248.0,714.0, None, None,2023-01-17 07:00:00,-1.1, None,92.0, None,3
5.0, None, 0.0,248.0,714.0, None, None,2023-01-17 08:00:00,-1.3, None,92.0, None,3
4.0, None, 0.0,248.0,714.0, None, None,2023-01-17 09:00:00,-1.1, None,92.0, None,3
3.0, None, None,248.0,713.0, None, None,2023-01-17 10:00:00,0.3, None,91.0, None,3
2.0, None, 0.0,248.0,713.0, None, None,2023-01-17 11:00:00,-0.2, None,91.0, None,3
2.0, None, 0.0,248.0,713.0, None, None,2023-01-17 12:00:00,-0.3, None,91.0, None,3
2.0, None, 0.0,248.0,713.0, None, None,2023-01-17 13:00:00,0.2, None,91.0, None,3
2.0, None, 0.0,248.0,713.0, None, None,2023-01-17 14:00:00,-0.3, None,91.0, None,3
2.0, None, 1.0,248.0,714.0, None, None,2023-01-17 15:00:00,-0.8, None,91.0, None,3
2.0, None, 0.0,248.0,714.0, None, None,2023-01-17 16:00:00,-0.9, None,91.0, None,3
2.0, None, 0.0,248.0,714.0, None, None,2023-01-17 17:00:00,-1.2, None,91.0, None,3
2.0, None, 0.0,248.0,714.0, None, None,2023-01-17 18:00:00,-1.3, None,91.0, None,3
1.0, None, 0.0,248.0,714.0, None, None,2023-01-17 19:00:00,-1.4, None,91.0, None,3
1.0, None, 0.0,248.0,714.0, None, None,2023-01-17 20:00:00,-1.6, None,91.0, None,3
1.0, None, 0.0,248.0,714.0, None, None,2023-01-17 21:00:00,-1.4, None,90.0, None,3
1.0, None, 0.0,248.0,714.0, None, None,2023-01-17 22:00:00,-1.2, None,90.0, None,3
1.0, None, 0.0,248.0,714.0, None, None,2023-01-17 23:00:00,-1.3, None,90.0, None,3
1.0, None, 0.0,248.0,714.0, None, None,2023-01-18 00:00:00,-1.2, None,90.0, None,3
1.0, None, 0.0,248.0,714.0, None, None,2023-01-18 01:00:00,-1.2, None,90.0, None,3
1.0, None, 0.0,248.0,714.0, None, None,2023-01-18 02:00:00,-1.5, None,89.0, None,3
1.0, None, 0.0,248.0,714.0, None, None,2023-01-18 03:00:00,-1.6, None,87.0, None,3
2.0, None, 1.0,248.0,715.0, None, None,2023-01-18 04:00:00,-1.6, None,92.0, None,3
2.0, None, 0.0,248.0,715.0, None, None,2023-01-18 05:00:00,-1.7, None,92.0, None,3
2.0, None, 0.0,248.0,715.0, None, None,2023-01-18 06:00:00,-1.6, None,92.0, None,3
1.0, None, 0.0,248.0,715.0, None, None,2023-01-18 07:00:00,-1.6, None,91.0, None,3
1.0, None, 0.0,248.0,715.0, None, None,2023-01-18 08:00:00,-1.7, None,91.0, None,3
1.0, None, 0.0,248.0,715.0, None, None,2023-01-18 09:00:00,-1.5, None,91.0, None,3
2.0, None, 0.0,248.0,715.0, None, None,2023-01-18 10:00:00,-1.0, None,84.0, None,3
2.0, None, 0.0,248.0,715.0, None, None,2023-01-18 11:00:00,-0.8, None,91.0, None,3
3.0, None, 1.0,248.0,716.0, None, None,2023-01-18 12:00:00,-0.9, None,92.0, None,3
4.0, None, 1.0,248.0,717.0, None, None,2023-01-18 13:00:00,-0.8, None,384.0, None,3
4.0, None, 0.0,255.0,717.0, None, None,2023-01-18 14:00:00,-0.9, None,91.0, None,3
5.0, None, 2.0,256.0,719.0, None, None,2023-01-18 15:00:00,-1.3, None,384.0, None,3
6.0, None, 1.0,256.0,720.0, None, None,2023-01-18 16:00:00,-1.4, None,98.0, None,3
7.0, None, 1.0,256.0,721.0, None, None,2023-01-18 17:00:00,-1.5, None,97.0, None,3
8.0, None, 1.0,256.0,722.0, None, None,2023-01-18 18:00:00,-1.5, None,101.0, None,3
9.0, None, 1.0,256.0,723.0, None, None,2023-01-18 19:00:00,-1.5, None,101.0, None,3
10.0, None, 1.0,256.0,724.0, None, None,2023-01-18 20:00:00,-1.5, None,102.0, None,3
11.0, None, 1.0,256.0,725.0, None, None,2023-01-18 21:00:00,-1.4, None,100.0, None,3
12.0, None, 1.0,263.0,726.0, None, None,2023-01-18 22:00:00,-1.5, None,105.0, None,3
13.0, None, 1.0,263.0,727.0, None, None,2023-01-18 23:00:00,-2.0, None,104.0, None,3
13.0, None, 0.0,263.0,727.0, None, None,2023-01-19 00:00:00,-2.4, None,104.0, None,3
13.0, None, 0.0,263.0,727.0, None, None,2023-01-19 01:00:00,-2.8, None,104.0, None,3
13.0, None, 0.0,263.0,727.0, None, None,2023-01-19 02:00:00,-3.1, None,104.0, None,3
13.0, None, 0.0,263.0,727.0, None, None,2023-01-19 03:00:00,-3.1, None,103.0, None,3
12.0, None, 0.0,263.0,727.0, None, None,2023-01-19 04:00:00,-3.1, None,103.0, None,3
12.0, None, 0.0,263.0,727.0, None, None,2023-01-19 05:00:00,-4.0, None,103.0, None,3
12.0, None, 0.0,263.0,727.0, None, None,2023-01-19 06:00:00,-4.5, None,103.0, None,3
12.0, None, 0.0,263.0,727.0, None, None,2023-01-19 07:00:00,-4.4, None,102.0, None,3
12.0, None, 0.0,263.0,727.0, None, None,2023-01-19 08:00:00,-5.0, None,102.0, None,3
12.0, None, 0.0,263.0,727.0, None, None,2023-01-19 09:00:00,-3.7, None,102.0, None,3
13.0, None, 1.0,263.0,728.0, None, None,2023-01-19 10:00:00,-0.8, None,100.0, None,3
13.0, None, 0.0,263.0,728.0, None, None,2023-01-19 11:00:00,-0.5, None,100.0, None,3
12.0, None, 0.0,263.0,728.0, None, None,2023-01-19 12:00:00,-3.2, None,100.0, None,3
11.0, None, 0.0,263.0,728.0, None, None,2023-01-19 13:00:00,-2.4, None,101.0, None,3
12.0, None, 1.0,263.0,729.0, None, None,2023-01-19 14:00:00,-2.6, None,99.0, None,3
10.0, None, 0.0,263.0,729.0, None, None,2023-01-19 15:00:00,-3.1, None,99.0, None,3
9.0, None, 0.0,263.0,729.0, None, None,2023-01-19 16:00:00,-3.8, None,99.0, None,3
8.0, None, 0.0,263.0,729.0, None, None,2023-01-19 17:00:00,-4.5, None,99.0, None,3
7.0, None, 0.0,263.0,729.0, None, None,2023-01-19 18:00:00,-4.5, None,100.0, None,3
6.0, None, 0.0,263.0,729.0, None, None,2023-01-19 19:00:00,-4.7, None,100.0, None,3
5.0, None, 0.0,263.0,729.0, None, None,2023-01-19 20:00:00,-4.9, None,100.0, None,3
4.0, None, 0.0,263.0,729.0, None, None,2023-01-19 21:00:00,-5.4, None,100.0, None,3
3.0, None, 0.0,263.0,729.0, None, None,2023-01-19 22:00:00,-5.6, None,101.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-19 23:00:00,-5.2, None,99.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 00:00:00,-5.3, None,100.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 01:00:00,-5.0, None,99.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 02:00:00,-5.0, None,99.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 03:00:00,-5.4, None,99.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 04:00:00,-5.0, None,98.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 05:00:00,-5.2, None,98.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 06:00:00,-5.3, None,98.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 07:00:00,-5.3, None,94.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 08:00:00,-5.1, None,100.0, None,3
2.0, None, 0.0,263.0,729.0, None, None,2023-01-20 09:00:00,-4.7, None,99.0, None,3
1.0, None, 0.0,263.0,729.0, None, None,2023-01-20 10:00:00,-2.8, None,98.0, None,3
0.0, None, None,263.0,728.0, None, None,2023-01-20 11:00:00,-1.7, None,97.0, None,3
1.0, None, 1.0,263.0,729.0, None, None,2023-01-20 12:00:00,-2.4, None,97.0, None,3
1.0, None, 0.0,263.0,729.0, None, None,2023-01-20 13:00:00,-2.2, None,97.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 14:00:00,-2.3, None,97.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 15:00:00,-2.5, None,97.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 16:00:00,-3.4, None,97.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 17:00:00,-3.9, None,97.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 18:00:00,-3.8, None,97.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 19:00:00,-3.8, None,96.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 20:00:00,-3.8, None,96.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 21:00:00,-3.7, None,96.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 22:00:00,-3.7, None,96.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-20 23:00:00,-3.7, None,96.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 00:00:00,-3.8, None,96.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 01:00:00,-4.5, None,96.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 02:00:00,-4.3, None,95.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 03:00:00,-4.7, None,95.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 04:00:00,-4.6, None,95.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 05:00:00,-4.5, None,95.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 06:00:00,-4.9, None,95.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 07:00:00,-4.9, None,95.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 08:00:00,-4.9, None,95.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 09:00:00,-3.1, None,94.0, None,3
0.0, None, 0.0,263.0,729.0, None, None,2023-01-21 10:00:00,-2.1, None,94.0, None,3
0.0, None, None,268.0,728.0, None, None,2023-01-21 11:00:00,0.4, None,93.0, None,3
None, None, 0.0,268.0,728.0, None, None,2023-01-21 12:00:00,-1.3, None,94.0, None,3
None, None, 0.0,268.0,728.0, None, None,2023-01-21 13:00:00,-1.0, None,94.0, None,3
None, None, 0.0,268.0,728.0, None, None,2023-01-21 14:00:00,-1.5, None,94.0, None,3
0.0, None, 1.0,268.0,729.0, None, None,2023-01-21 15:00:00,-1.9, None,94.0, None,3
1.0, None, 1.0,268.0,730.0, None, None,2023-01-21 16:00:00,-1.5, None,95.0, None,3
2.0, None, 1.0,268.0,731.0, None, None,2023-01-21 17:00:00,-1.5, None,97.0, None,3
3.0, None, 1.0,268.0,732.0, None, None,2023-01-21 18:00:00,-2.0, None,99.0, None,3
5.0, None, 2.0,269.0,734.0, None, None,2023-01-21 19:00:00,-2.3, None,101.0, None,3
6.0, None, 1.0,273.0,735.0, None, None,2023-01-21 20:00:00,-2.6, None,102.0, None,3
7.0, None, 1.0,273.0,736.0, None, None,2023-01-21 21:00:00,-3.1, None,102.0, None,3
7.0, None, 0.0,274.0,736.0, None, None,2023-01-21 22:00:00,-3.2, None,104.0, None,3
7.0, None, 0.0,274.0,736.0, None, None,2023-01-21 23:00:00,-3.5, None,103.0, None,3
