pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,973.0, None, -2.6, -2.7, 475.0, None, None, 0.0, 457.0, None,2023-01-15 00:00:00, None,3
2.0, None,973.0, None, -2.6, -2.6, 475.0, None, None, 0.0, 457.0, None,2023-01-15 01:00:00, None,3
2.0, None,973.0, None, -2.5, -2.6, 475.0, None, None, 0.0, 457.0, None,2023-01-15 02:00:00, None,3
3.0, None,973.0, None, -2.6, -2.6, 430.0, None, None, 0.0, 457.0, None,2023-01-15 03:00:00, None,3
3.0, None,974.0, None, -3.2, -3.2, 475.0, None, None, 1.0, 457.0, None,2023-01-15 04:00:00, None,3
3.0, None,974.0, None, -3.3, -999.0, 475.0, None, None, 0.0, 457.0, None,2023-01-15 05:00:00, None,3
3.0, None,974.0, None, -3.6, -999.0, 475.0, None, None, 0.0, 457.0, None,2023-01-15 06:00:00, None,3
3.0, None,974.0, None, -2.7, -999.0, 475.0, None, None, 0.0, 457.0, None,2023-01-15 07:00:00, None,3
3.0, None,974.0, None, -2.4, -2.5, 475.0, None, None, 0.0, 458.0, None,2023-01-15 08:00:00, None,3
1.0, None,974.0, None, -1.8, -2.1, 475.0, None, None, 0.0, 458.0, None,2023-01-15 09:00:00, None,3
1.0, None,974.0, None, -1.8, -999.0, 475.0, None, None, 0.0, 458.0, None,2023-01-15 10:00:00, None,3
0.0, None,973.0, None, -0.9, -999.0, 475.0, None, None, None, 458.0, None,2023-01-15 11:00:00, None,3
0.0, None,973.0, None, 0.3, 0.0, 475.0, None, None, 0.0, 458.0, None,2023-01-15 12:00:00, None,3
0.0, None,973.0, None, -0.1, -0.4, 475.0, None, None, 0.0, 458.0, None,2023-01-15 13:00:00, None,3
1.0, None,973.0, None, -0.4, -0.9, 475.0, None, None, 0.0, 458.0, None,2023-01-15 14:00:00, None,3
1.0, None,974.0, None, -1.3, -1.6, 154.0, None, None, 1.0, 458.0, None,2023-01-15 15:00:00, None,3
1.0, None,974.0, None, -2.0, -2.1, 154.0, None, None, 0.0, 458.0, None,2023-01-15 16:00:00, None,3
1.0, None,974.0, None, -2.7, -2.7, 154.0, None, None, 0.0, 458.0, None,2023-01-15 17:00:00, None,3
1.0, None,974.0, None, -2.8, -2.9, 153.0, None, None, 0.0, 458.0, None,2023-01-15 18:00:00, None,3
1.0, None,974.0, None, -3.2, -3.2, 153.0, None, None, 0.0, 458.0, None,2023-01-15 19:00:00, None,3
1.0, None,974.0, None, -3.6, -3.6, 441.0, None, None, 0.0, 458.0, None,2023-01-15 20:00:00, None,3
2.0, None,975.0, None, -4.2, -4.2, 153.0, None, None, 1.0, 458.0, None,2023-01-15 21:00:00, None,3
2.0, None,975.0, None, -4.1, -4.1, 153.0, None, None, 0.0, 458.0, None,2023-01-15 22:00:00, None,3
2.0, None,975.0, None, -3.8, -3.8, 153.0, None, None, 0.0, 458.0, None,2023-01-15 23:00:00, None,3
2.0, None,975.0, None, -3.6, -3.7, 153.0, None, None, 0.0, 458.0, None,2023-01-16 00:00:00, None,3
3.0, None,976.0, None, -3.5, -3.6, 153.0, None, None, 1.0, 459.0, None,2023-01-16 01:00:00, None,3
