pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,146.0,477.0, None, None,2023-01-15 21:00:00,0.0, None,62.0, None,3
0.0, None, 0.0,146.0,477.0, None, None,2023-01-15 22:00:00,0.1, None,62.0, None,3
0.0, None, 0.0,146.0,477.0, None, None,2023-01-15 23:00:00,0.3, None,62.0, None,3
0.0, None, 0.0,146.0,477.0, None, None,2023-01-16 00:00:00,-0.1, None,62.0, None,3
0.0, None, 0.0,146.0,477.0, None, None,2023-01-16 01:00:00,-0.7, None,62.0, None,3
0.0, None, 0.0,146.0,477.0, None, None,2023-01-16 02:00:00,-2.2, None,62.0, None,3
1.0, None, 1.0,146.0,478.0, None, None,2023-01-16 03:00:00,-2.5, None,62.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 04:00:00,-3.5, None,62.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 05:00:00,-2.8, None,62.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 06:00:00,-1.4, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 07:00:00,-2.1, None,62.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 08:00:00,-1.5, None,62.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 09:00:00,-1.5, None,62.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-16 10:00:00,-0.7, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-16 11:00:00,0.2, None,62.0, None,3
0.0, None, None,146.0,477.0, None, None,2023-01-16 12:00:00,-0.2, None,61.0, None,3
0.0, None, 0.0,146.0,477.0, None, None,2023-01-16 13:00:00,0.2, None,61.0, None,3
0.0, None, 0.0,146.0,477.0, None, None,2023-01-16 14:00:00,0.1, None,61.0, None,3
0.0, None, 0.0,146.0,477.0, None, None,2023-01-16 15:00:00,-0.5, None,61.0, None,3
0.0, None, 0.0,146.0,477.0, None, None,2023-01-16 16:00:00,-1.2, None,61.0, None,3
0.0, None, 1.0,146.0,478.0, None, None,2023-01-16 17:00:00,-1.3, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 18:00:00,-1.3, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-16 19:00:00,-1.4, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 21:00:00,-2.2, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 22:00:00,-1.9, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-16 23:00:00,-1.9, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-17 00:00:00,-2.4, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-17 01:00:00,-2.3, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-17 02:00:00,-2.3, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 03:00:00,-2.7, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 04:00:00,-3.4, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 05:00:00,-3.6, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 06:00:00,-2.9, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 07:00:00,-3.5, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 08:00:00,-3.2, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 09:00:00,-2.9, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 10:00:00,-2.3, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 11:00:00,-1.3, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-17 12:00:00,0.1, None,61.0, None,3
0.0, None, None,146.0,477.0, None, None,2023-01-17 13:00:00,-0.1, None,61.0, None,3
1.0, None, 1.0,146.0,478.0, None, None,2023-01-17 14:00:00,-0.3, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-17 15:00:00,-0.9, None,61.0, None,3
1.0, None, 0.0,146.0,478.0, None, None,2023-01-17 16:00:00,-1.6, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 17:00:00,-2.1, None,61.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 18:00:00,-2.3, None,62.0, None,3
0.0, None, 0.0,146.0,478.0, None, None,2023-01-17 19:00:00,-2.5, None,62.0, None,3
1.0, None, 1.0,146.0,479.0, None, None,2023-01-17 20:00:00,-2.6, None,62.0, None,3
1.0, None, 0.0,146.0,479.0, None, None,2023-01-17 21:00:00,-2.7, None,63.0, None,3
1.0, None, 0.0,147.0,479.0, None, None,2023-01-17 22:00:00,-2.7, None,62.0, None,3
1.0, None, 0.0,147.0,479.0, None, None,2023-01-17 23:00:00,-2.8, None,62.0, None,3
1.0, None, 0.0,147.0,479.0, None, None,2023-01-18 00:00:00,-2.8, None,63.0, None,3
2.0, None, 1.0,147.0,480.0, None, None,2023-01-18 01:00:00,-3.0, None,62.0, None,3
2.0, None, 0.0,147.0,480.0, None, None,2023-01-18 02:00:00,-2.8, None,61.0, None,3
2.0, None, 0.0,147.0,480.0, None, None,2023-01-18 03:00:00,-2.7, None,61.0, None,3
2.0, None, 0.0,147.0,480.0, None, None,2023-01-18 04:00:00,-2.5, None,61.0, None,3
2.0, None, 0.0,147.0,480.0, None, None,2023-01-18 05:00:00,-2.3, None,60.0, None,3
2.0, None, 0.0,147.0,480.0, None, None,2023-01-18 06:00:00,-2.2, None,61.0, None,3
1.0, None, None,147.0,479.0, None, None,2023-01-18 07:00:00,-2.3, None,59.0, None,3
2.0, None, 1.0,147.0,480.0, None, None,2023-01-18 08:00:00,-2.1, None,60.0, None,3
2.0, None, 0.0,147.0,480.0, None, None,2023-01-18 09:00:00,-1.7, None,61.0, None,3
1.0, None, None,147.0,479.0, None, None,2023-01-18 10:00:00,-1.7, None,62.0, None,3
2.0, None, 1.0,147.0,480.0, None, None,2023-01-18 11:00:00,-1.6, None,63.0, None,3
2.0, None, 0.0,148.0,480.0, None, None,2023-01-18 12:00:00,-1.5, None,64.0, None,3
3.0, None, 0.0,148.0,480.0, None, None,2023-01-18 13:00:00,-1.5, None,63.0, None,3
2.0, None, 0.0,148.0,480.0, None, None,2023-01-18 14:00:00,-1.4, None,64.0, None,3
2.0, None, 0.0,148.0,480.0, None, None,2023-01-18 15:00:00,-1.7, None,64.0, None,3
4.0, None, 2.0,149.0,482.0, None, None,2023-01-18 16:00:00,-2.3, None,64.0, None,3
5.0, None, 1.0,150.0,483.0, None, None,2023-01-18 17:00:00,-4.7, None,64.0, None,3
5.0, None, 0.0,150.0,483.0, None, None,2023-01-18 18:00:00,-5.0, None,67.0, None,3
6.0, None, 1.0,150.0,484.0, None, None,2023-01-18 19:00:00,-5.3, None,68.0, None,3
5.0, None, 0.0,150.0,484.0, None, None,2023-01-18 20:00:00,-5.5, None,68.0, None,3
5.0, None, 0.0,150.0,484.0, None, None,2023-01-18 21:00:00,-5.8, None,68.0, None,3
5.0, None, 0.0,150.0,484.0, None, None,2023-01-18 22:00:00,-5.8, None,68.0, None,3
4.0, None, None,150.0,483.0, None, None,2023-01-18 23:00:00,-6.6, None,67.0, None,3
4.0, None, 0.0,150.0,483.0, None, None,2023-01-19 00:00:00,-8.1, None,67.0, None,3
4.0, None, 1.0,150.0,484.0, None, None,2023-01-19 01:00:00,-8.6, None,67.0, None,3
4.0, None, 0.0,150.0,484.0, None, None,2023-01-19 02:00:00,-8.4, None,67.0, None,3
4.0, None, 0.0,150.0,484.0, None, None,2023-01-19 03:00:00,-8.5, None,67.0, None,3
4.0, None, 0.0,150.0,484.0, None, None,2023-01-19 04:00:00,-8.8, None,67.0, None,3
3.0, None, None,150.0,483.0, None, None,2023-01-19 05:00:00,-8.3, None,67.0, None,3
4.0, None, 1.0,150.0,484.0, None, None,2023-01-19 06:00:00,-8.5, None,68.0, None,3
4.0, None, None,150.0,483.0, None, None,2023-01-19 07:00:00,-9.7, None,66.0, None,3
3.0, None, 0.0,150.0,483.0, None, None,2023-01-19 08:00:00,-9.8, None,66.0, None,3
4.0, None, 1.0,150.0,484.0, None, None,2023-01-19 09:00:00,-9.4, None,67.0, None,3
5.0, None, 0.0,150.0,484.0, None, None,2023-01-19 10:00:00,-7.6, None,66.0, None,3
4.0, None, 0.0,150.0,484.0, None, None,2023-01-19 11:00:00,-6.0, None,66.0, None,3
3.0, None, None,150.0,483.0, None, None,2023-01-19 12:00:00,-5.3, None,66.0, None,3
3.0, None, 0.0,150.0,483.0, None, None,2023-01-19 13:00:00,-5.3, None,66.0, None,3
3.0, None, 0.0,150.0,483.0, None, None,2023-01-19 14:00:00,-5.3, None,66.0, None,3
3.0, None, 0.0,150.0,483.0, None, None,2023-01-19 15:00:00,-5.6, None,66.0, None,3
1.0, None, 0.0,150.0,483.0, None, None,2023-01-19 16:00:00,-5.7, None,66.0, None,3
0.0, None, 0.0,150.0,483.0, None, None,2023-01-19 17:00:00,-6.0, None,66.0, None,3
0.0, None, 0.0,150.0,483.0, None, None,2023-01-19 18:00:00,-6.5, None,66.0, None,3
None, None, 0.0,150.0,483.0, None, None,2023-01-19 19:00:00,-6.0, None,66.0, None,3
None, None, 0.0,150.0,483.0, None, None,2023-01-19 20:00:00,-6.8, None,65.0, None,3
None, None, 0.0,150.0,483.0, None, None,2023-01-19 21:00:00,-6.0, None,66.0, None,3
None, None, 0.0,150.0,483.0, None, None,2023-01-19 22:00:00,-5.7, None,65.0, None,3
0.0, None, 0.0,150.0,483.0, None, None,2023-01-19 23:00:00,-5.6, None,65.0, None,3
0.0, None, 0.0,150.0,483.0, None, None,2023-01-20 00:00:00,-5.7, None,66.0, None,3
None, None, 0.0,150.0,483.0, None, None,2023-01-20 01:00:00,-5.4, None,65.0, None,3
None, None, 0.0,150.0,483.0, None, None,2023-01-20 02:00:00,-5.8, None,66.0, None,3
None, None, 0.0,150.0,483.0, None, None,2023-01-20 03:00:00,-5.2, None,65.0, None,3
0.0, None, 1.0,151.0,484.0, None, None,2023-01-20 04:00:00,-5.3, None,66.0, None,3
1.0, None, 0.0,151.0,484.0, None, None,2023-01-20 05:00:00,-5.4, None,67.0, None,3
0.0, None, 0.0,151.0,484.0, None, None,2023-01-20 06:00:00,-5.4, None,66.0, None,3
2.0, None, 1.0,152.0,485.0, None, None,2023-01-20 07:00:00,-5.4, None,68.0, None,3
2.0, None, 0.0,153.0,485.0, None, None,2023-01-20 08:00:00,-5.3, None,68.0, None,3
1.0, None, 0.0,153.0,485.0, None, None,2023-01-20 09:00:00,-5.0, None,68.0, None,3
2.0, None, 1.0,153.0,486.0, None, None,2023-01-20 10:00:00,-4.3, None,68.0, None,3
2.0, None, 0.0,153.0,486.0, None, None,2023-01-20 11:00:00,-3.7, None,69.0, None,3
3.0, None, 0.0,153.0,486.0, None, None,2023-01-20 12:00:00,-3.0, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 13:00:00,-2.2, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 14:00:00,-2.0, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 15:00:00,-2.3, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 16:00:00,-2.8, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 17:00:00,-3.1, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 18:00:00,-2.9, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 19:00:00,-2.3, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 20:00:00,-1.5, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 21:00:00,-2.7, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 22:00:00,-2.4, None,69.0, None,3
3.0, None, 0.0,154.0,486.0, None, None,2023-01-20 23:00:00,-2.2, None,69.0, None,3
4.0, None, 1.0,154.0,487.0, None, None,2023-01-21 00:00:00,-1.6, None,69.0, None,3
3.0, None, None,154.0,486.0, None, None,2023-01-21 01:00:00,-1.8, None,69.0, None,3
4.0, None, 1.0,154.0,487.0, None, None,2023-01-21 02:00:00,-1.7, None,69.0, None,3
3.0, None, None,154.0,486.0, None, None,2023-01-21 03:00:00,-1.7, None,68.0, None,3
2.0, None, 0.0,154.0,486.0, None, None,2023-01-21 04:00:00,-1.0, None,68.0, None,3
2.0, None, 0.0,154.0,486.0, None, None,2023-01-21 05:00:00,-0.9, None,68.0, None,3
2.0, None, 0.0,154.0,486.0, None, None,2023-01-21 06:00:00,-0.6, None,69.0, None,3
1.0, None, 0.0,154.0,486.0, None, None,2023-01-21 07:00:00,-0.8, None,68.0, None,3
1.0, None, 0.0,154.0,486.0, None, None,2023-01-21 08:00:00,-1.4, None,68.0, None,3
1.0, None, 0.0,154.0,486.0, None, None,2023-01-21 09:00:00,-0.8, None,68.0, None,3
0.0, None, 0.0,154.0,486.0, None, None,2023-01-21 10:00:00,-0.3, None,68.0, None,3
0.0, None, 0.0,154.0,486.0, None, None,2023-01-21 11:00:00,-0.8, None,69.0, None,3
1.0, None, 1.0,155.0,487.0, None, None,2023-01-21 12:00:00,-1.1, None,70.0, None,3
2.0, None, 1.0,156.0,488.0, None, None,2023-01-21 13:00:00,-1.1, None,70.0, None,3
2.0, None, 0.0,156.0,488.0, None, None,2023-01-21 14:00:00,-0.7, None,71.0, None,3
2.0, None, 0.0,156.0,488.0, None, None,2023-01-21 15:00:00,-1.2, None,71.0, None,3
3.0, None, 1.0,156.0,489.0, None, None,2023-01-21 16:00:00,-1.6, None,71.0, None,3
3.0, None, 0.0,156.0,489.0, None, None,2023-01-21 17:00:00,-2.3, None,71.0, None,3
3.0, None, 0.0,156.0,489.0, None, None,2023-01-21 18:00:00,-3.0, None,71.0, None,3
4.0, None, 1.0,157.0,490.0, None, None,2023-01-21 19:00:00,-3.2, None,65.0, None,3
5.0, None, 1.0,157.0,491.0, None, None,2023-01-21 20:00:00,-3.7, None,73.0, None,3
5.0, None, 0.0,158.0,491.0, None, None,2023-01-21 21:00:00,-5.0, None,74.0, None,3
5.0, None, 0.0,158.0,491.0, None, None,2023-01-21 22:00:00,-5.9, None,73.0, None,3
5.0, None, 0.0,158.0,491.0, None, None,2023-01-21 23:00:00,-6.1, None,73.0, None,3
