pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,752.0, None,-1.8, -4.1, 109.0, None, None, 0.0,262.0, None,2023-01-15 00:00:00, None,3
3.0, None,752.0, None,-2.6, -5.0, 110.0, None, None, 0.0,262.0, None,2023-01-15 01:00:00, None,3
3.0, None,752.0, None,-3.3, -6.1, 109.0, None, None, 0.0,262.0, None,2023-01-15 02:00:00, None,3
4.0, None,753.0, None,-3.6, -7.0, 108.0, None, None, 1.0,262.0, None,2023-01-15 03:00:00, None,3
4.0, None,753.0, None,-4.6, -10.2, 110.0, None, None, 0.0,261.0, None,2023-01-15 04:00:00, None,3
3.0, None,753.0, None,-5.2, -5.3, 107.0, None, None, 0.0,261.0, None,2023-01-15 05:00:00, None,3
2.0, None,753.0, None,-5.2, -5.4, 107.0, None, None, 0.0,261.0, None,2023-01-15 06:00:00, None,3
2.0, None,753.0, None,-3.7, -4.2, 106.0, None, None, 0.0,261.0, None,2023-01-15 07:00:00, None,3
2.0, None,753.0, None,-3.1, -4.0, 107.0, None, None, 0.0,260.0, None,2023-01-15 08:00:00, None,3
2.0, None,753.0, None,-2.7, -3.2, 107.0, None, None, 0.0,260.0, None,2023-01-15 09:00:00, None,3
1.0, None,752.0, None,-1.8, -2.0, 106.0, None, None, None,260.0, None,2023-01-15 10:00:00, None,3
1.0, None,752.0, None,-0.7, -0.7, 106.0, None, None, 0.0,260.0, None,2023-01-15 11:00:00, None,3
1.0, None,752.0, None,-0.1, 0.1, 106.0, None, None, 0.0,260.0, None,2023-01-15 12:00:00, None,3
1.0, None,752.0, None,0.4, -8.3, 112.0, None, None, 0.0,260.0, None,2023-01-15 13:00:00, None,3
1.0, None,752.0, None,0.4, 0.5, 106.0, None, None, 0.0,260.0, None,2023-01-15 14:00:00, None,3
1.0, None,752.0, None,0.1, 0.4, 105.0, None, None, 0.0,260.0, None,2023-01-15 15:00:00, None,3
1.0, None,752.0, None,-0.1, 0.1, 105.0, None, None, 0.0,260.0, None,2023-01-15 16:00:00, None,3
0.0, None,752.0, None,-0.4, -0.5, 105.0, None, None, 0.0,260.0, None,2023-01-15 17:00:00, None,3
0.0, None,752.0, None,-0.7, -0.8, 105.0, None, None, 0.0,260.0, None,2023-01-15 18:00:00, None,3
0.0, None,752.0, None,-0.9, -3.0, 106.0, None, None, 0.0,260.0, None,2023-01-15 19:00:00, None,3
0.0, None,752.0, None,-1.0, -4.2, 106.0, None, None, 0.0,259.0, None,2023-01-15 20:00:00, None,3
0.0, None,752.0, None,-1.3, -1.3, 105.0, None, None, 0.0,259.0, None,2023-01-15 21:00:00, None,3
1.0, None,753.0, None,-1.9, -2.1, 104.0, None, None, 1.0,259.0, None,2023-01-15 22:00:00, None,3
1.0, None,753.0, None,-2.2, -2.2, 104.0, None, None, 0.0,259.0, None,2023-01-15 23:00:00, None,3
1.0, None,753.0, None,-2.2, -2.2, 104.0, None, None, 0.0,259.0, None,2023-01-16 00:00:00, None,3
1.0, None,753.0, None,-2.1, -2.2, 104.0, None, None, 0.0,259.0, None,2023-01-16 01:00:00, None,3
1.0, None,753.0, None,-2.2, -2.2, 104.0, None, None, 0.0,259.0, None,2023-01-16 02:00:00, None,3
0.0, None,753.0, None,-2.2, -2.3, 104.0, None, None, 0.0,258.0, None,2023-01-16 03:00:00, None,3
0.0, None,753.0, None,-2.3, -2.4, 104.0, None, None, 0.0,258.0, None,2023-01-16 04:00:00, None,3
0.0, None,753.0, None,-2.3, -2.5, 104.0, None, None, 0.0,258.0, None,2023-01-16 05:00:00, None,3
0.0, None,753.0, None,-2.3, -2.4, 104.0, None, None, 0.0,258.0, None,2023-01-16 06:00:00, None,3
0.0, None,753.0, None,-2.2, -2.5, 104.0, None, None, 0.0,258.0, None,2023-01-16 07:00:00, None,3
0.0, None,753.0, None,-2.2, -2.5, 103.0, None, None, 0.0,257.0, None,2023-01-16 08:00:00, None,3
None, None,752.0, None,-1.9, -1.9, 104.0, None, None, None,257.0, None,2023-01-16 09:00:00, None,3
1.0, None,753.0, None,-1.3, -1.2, 104.0, None, None, 1.0,257.0, None,2023-01-16 10:00:00, None,3
0.0, None,752.0, None,-1.1, -5.5, 105.0, None, None, None,257.0, None,2023-01-16 11:00:00, None,3
0.0, None,752.0, None,-0.3, -0.1, 106.0, None, None, 0.0,257.0, None,2023-01-16 12:00:00, None,3
1.0, None,753.0, None,-0.3, -0.3, 104.0, None, None, 1.0,257.0, None,2023-01-16 13:00:00, None,3
1.0, None,753.0, None,-0.8, -0.8, 105.0, None, None, 0.0,257.0, None,2023-01-16 14:00:00, None,3
1.0, None,753.0, None,-1.1, -7.7, 105.0, None, None, 0.0,257.0, None,2023-01-16 15:00:00, None,3
1.0, None,753.0, None,-1.1, -1.1, 105.0, None, None, 0.0,257.0, None,2023-01-16 16:00:00, None,3
2.0, None,754.0, None,-1.5, -1.6, 108.0, None, None, 1.0,257.0, None,2023-01-16 17:00:00, None,3
2.0, None,754.0, None,-2.0, -5.2, 109.0, None, None, 0.0,258.0, None,2023-01-16 18:00:00, None,3
2.0, None,754.0, None,-1.9, -4.9, 109.0, None, None, 0.0,258.0, None,2023-01-16 19:00:00, None,3
2.0, None,754.0, None,-2.0, -5.1, 108.0, None, None, 0.0,258.0, None,2023-01-16 21:00:00, None,3
1.0, None,754.0, None,-2.1, -5.1, 109.0, None, None, 0.0,258.0, None,2023-01-16 22:00:00, None,3
1.0, None,754.0, None,-2.2, -5.2, 108.0, None, None, 0.0,258.0, None,2023-01-16 23:00:00, None,3
1.0, None,754.0, None,-2.4, -2.4, 107.0, None, None, 0.0,258.0, None,2023-01-17 00:00:00, None,3
1.0, None,754.0, None,-2.6, -3.1, 107.0, None, None, 0.0,258.0, None,2023-01-17 01:00:00, None,3
1.0, None,754.0, None,-2.7, -2.8, 106.0, None, None, 0.0,258.0, None,2023-01-17 02:00:00, None,3
1.0, None,754.0, None,-3.9, -4.0, 106.0, None, None, 0.0,258.0, None,2023-01-17 04:00:00, None,3
1.0, None,754.0, None,-3.6, -3.7, 106.0, None, None, 0.0,258.0, None,2023-01-17 05:00:00, None,3
1.0, None,754.0, None,-3.6, -3.7, 106.0, None, None, 0.0,258.0, None,2023-01-17 06:00:00, None,3
1.0, None,754.0, None,-4.1, -4.1, 106.0, None, None, 0.0,258.0, None,2023-01-17 07:00:00, None,3
2.0, None,755.0, None,-4.5, -4.7, 106.0, None, None, 1.0,258.0, None,2023-01-17 08:00:00, None,3
3.0, None,755.0, None,-5.0, -4.9, 106.0, None, None, 0.0,258.0, None,2023-01-17 09:00:00, None,3
1.0, None,754.0, None,-3.5, -8.8, 106.0, None, None, None,258.0, None,2023-01-17 10:00:00, None,3
2.0, None,754.0, None,-1.8, -1.7, 106.0, None, None, 0.0,258.0, None,2023-01-17 11:00:00, None,3
1.0, None,753.0, None,-0.7, -1.0, 106.0, None, None, None,258.0, None,2023-01-17 12:00:00, None,3
0.0, None,753.0, None,-0.1, 1.1, 105.0, None, None, 0.0,259.0, None,2023-01-17 13:00:00, None,3
0.0, None,753.0, None,-0.8, -1.0, 105.0, None, None, 0.0,259.0, None,2023-01-17 14:00:00, None,3
1.0, None,754.0, None,-2.1, -2.3, 106.0, None, None, 1.0,259.0, None,2023-01-17 15:00:00, None,3
1.0, None,754.0, None,-2.7, -2.8, 106.0, None, None, 0.0,259.0, None,2023-01-17 16:00:00, None,3
0.0, None,754.0, None,-3.1, -3.1, 105.0, None, None, 0.0,259.0, None,2023-01-17 17:00:00, None,3
0.0, None,754.0, None,-3.3, -29.6, 125.0, None, None, 0.0,259.0, None,2023-01-17 18:00:00, None,3
0.0, None,754.0, None,-3.3, -3.3, 106.0, None, None, 0.0,259.0, None,2023-01-17 19:00:00, None,3
0.0, None,754.0, None,-3.4, -7.1, 107.0, None, None, 0.0,259.0, None,2023-01-17 20:00:00, None,3
0.0, None,754.0, None,-3.4, -3.5, 105.0, None, None, 0.0,259.0, None,2023-01-17 21:00:00, None,3
0.0, None,754.0, None,-3.5, -3.4, 105.0, None, None, 0.0,259.0, None,2023-01-17 22:00:00, None,3
0.0, None,754.0, None,-3.4, -3.4, 104.0, None, None, 0.0,259.0, None,2023-01-17 23:00:00, None,3
2.0, None,756.0, None,-3.4, -3.4, 106.0, None, None, 2.0,260.0, None,2023-01-18 00:00:00, None,3
3.0, None,757.0, None,-3.4, -3.4, 104.0, None, None, 1.0,261.0, None,2023-01-18 01:00:00, None,3
4.0, None,758.0, None,-3.4, -3.4, 108.0, None, None, 1.0,262.0, None,2023-01-18 02:00:00, None,3
4.0, None,758.0, None,-3.3, -3.4, 340.0, None, None, 0.0,262.0, None,2023-01-18 03:00:00, None,3
