pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
36.0,751.0, None,-3.0,-2.9,217.0, None, None, 1.0,761.0, None,2023-01-15 00:00:00, None,3
35.0,751.0, None,-3.2,-3.2,217.0, None, None, 0.0,762.0, None,2023-01-15 01:00:00, None,3
35.0,751.0, None,-3.2,-3.1,216.0, None, None, 0.0,762.0, None,2023-01-15 02:00:00, None,3
35.0,751.0, None,-3.4,-3.3,216.0, None, None, 0.0,762.0, None,2023-01-15 03:00:00, None,3
34.0,750.0, None,-3.3,-3.3,216.0, None, None, None,762.0, None,2023-01-15 04:00:00, None,3
34.0,751.0, None,-3.4,-3.3,215.0, None, None, 1.0,762.0, None,2023-01-15 05:00:00, None,3
33.0,751.0, None,-3.4,-3.3,215.0, None, None, 0.0,762.0, None,2023-01-15 06:00:00, None,3
33.0,751.0, None,-3.5,-3.4,210.0, None, None, 0.0,763.0, None,2023-01-15 07:00:00, None,3
34.0,753.0, None,-3.5,-3.4,218.0, None, None, 2.0,763.0, None,2023-01-15 08:00:00, None,3
34.0,753.0, None,-2.8,-2.7,220.0, None, None, 0.0,764.0, None,2023-01-15 09:00:00, None,3
36.0,755.0, None,-2.3,-2.2,219.0, None, None, 2.0,766.0, None,2023-01-15 10:00:00, None,3
36.0,755.0, None,-1.9,-1.9,216.0, None, None, 0.0,766.0, None,2023-01-15 11:00:00, None,3
35.0,755.0, None,-1.8,-1.3,220.0, None, None, 0.0,767.0, None,2023-01-15 12:00:00, None,3
5.0,755.0, None,-1.1,-1.7,220.0, None, None, 0.0,766.0, None,2023-01-15 13:00:00, None,3
5.0,755.0, None,-1.8,-1.5,218.0, None, None, 0.0,766.0, None,2023-01-15 14:00:00, None,3
4.0,755.0, None,-2.3,-2.4,218.0, None, None, 0.0,766.0, None,2023-01-15 15:00:00, None,3
5.0,755.0, None,-3.0,-3.1,218.0, None, None, 0.0,766.0, None,2023-01-15 16:00:00, None,3
4.0,755.0, None,-3.6,-3.6,218.0, None, None, 0.0,766.0, None,2023-01-15 17:00:00, None,3
