pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1978.0, None, None,0.3,123.0, None, None, None,515.0, None,2023-01-15 00:00:00, None,3
None,1978.0, None, None,0.4,123.0, None, None, None,515.0, None,2023-01-15 01:00:00, None,3
None,1978.0, None, None,0.4,123.0, None, None, None,513.0, None,2023-01-15 02:00:00, None,3
None,1979.0, None, None,0.4,123.0, None, None, None,513.0, None,2023-01-15 03:00:00, None,3
None,1979.0, None, None,0.4,124.0, None, None, None,513.0, None,2023-01-15 04:00:00, None,3
None,1980.0, None, None,0.4,125.0, None, None, None,513.0, None,2023-01-15 05:00:00, None,3
None,1980.0, None, None,0.4,125.0, None, None, None,513.0, None,2023-01-15 06:00:00, None,3
None,1980.0, None, None,0.4,125.0, None, None, None,513.0, None,2023-01-15 07:00:00, None,3
None,1980.0, None, None,0.2,125.0, None, None, None,513.0, None,2023-01-15 08:00:00, None,3
None,1980.0, None, None,0.7,125.0, None, None, None,511.0, None,2023-01-15 09:00:00, None,3
None,1980.0, None, None,0.5,125.0, None, None, None,511.0, None,2023-01-15 10:00:00, None,3
None,1979.0, None, None,2.6,124.0, None, None, None,511.0, None,2023-01-15 11:00:00, None,3
None,1979.0, None, None,2.1,124.0, None, None, None,511.0, None,2023-01-15 12:00:00, None,3
None,1978.0, None, None,5.8,122.0, None, None, None,511.0, None,2023-01-15 13:00:00, None,3
None,1979.0, None, None,1.8,124.0, None, None, None,511.0, None,2023-01-15 14:00:00, None,3
None,1979.0, None, None,1.4,124.0, None, None, None,510.0, None,2023-01-15 15:00:00, None,3
None,1979.0, None, None,1.2,124.0, None, None, None,509.0, None,2023-01-15 16:00:00, None,3
None,1980.0, None, None,0.8,124.0, None, None, None,507.0, None,2023-01-15 17:00:00, None,3
None,1980.0, None, None,0.7,124.0, None, None, None,507.0, None,2023-01-15 18:00:00, None,3
None,1980.0, None, None,0.3,124.0, None, None, None,507.0, None,2023-01-15 19:00:00, None,3
None,1980.0, None, None,0.2,124.0, None, None, None,506.0, None,2023-01-15 20:00:00, None,3
None,1980.0, None, None,-0.4,124.0, None, None, None,505.0, None,2023-01-15 21:00:00, None,3
None,1981.0, None, None,-0.1,124.0, None, None, None,505.0, None,2023-01-15 22:00:00, None,3
None,1981.0, None, None,-0.3,124.0, None, None, None,505.0, None,2023-01-15 23:00:00, None,3
None,1981.0, None, None,-0.4,124.0, None, None, None,505.0, None,2023-01-16 00:00:00, None,3
None,1981.0, None, None,-0.3,124.0, None, None, None,504.0, None,2023-01-16 01:00:00, None,3
None,1982.0, None, None,-0.4,123.0, None, None, None,503.0, None,2023-01-16 02:00:00, None,3
None,1982.0, None, None,-0.2,124.0, None, None, None,503.0, None,2023-01-16 03:00:00, None,3
None,1984.0, None, None,-0.5,124.0, None, None, None,503.0, None,2023-01-16 04:00:00, None,3
None,1986.0, None, None,-0.4,124.0, None, None, None,504.0, None,2023-01-16 05:00:00, None,3
None,1987.0, None, None,-0.5,123.0, None, None, None,504.0, None,2023-01-16 06:00:00, None,3
None,1987.0, None, None,-0.5,127.0, None, None, None,504.0, None,2023-01-16 07:00:00, None,3
None,1988.0, None, None,-0.5,128.0, None, None, None,504.0, None,2023-01-16 08:00:00, None,3
None,1988.0, None, None,-0.5,127.0, None, None, None,504.0, None,2023-01-16 09:00:00, None,3
None,1989.0, None, None,-0.4,127.0, None, None, None,504.0, None,2023-01-16 10:00:00, None,3
None,1989.0, None, None,-0.2,127.0, None, None, None,504.0, None,2023-01-16 11:00:00, None,3
None,1989.0, None, None,-0.1,128.0, None, None, None,505.0, None,2023-01-16 12:00:00, None,3
None,1989.0, None, None,0.5,128.0, None, None, None,505.0, None,2023-01-16 13:00:00, None,3
None,1989.0, None, None,0.1,128.0, None, None, None,505.0, None,2023-01-16 14:00:00, None,3
None,1989.0, None, None,-0.3,128.0, None, None, None,504.0, None,2023-01-16 15:00:00, None,3
None,1990.0, None, None,-0.5,129.0, None, None, None,504.0, None,2023-01-16 16:00:00, None,3
None,1990.0, None, None,-0.7,129.0, None, None, None,504.0, None,2023-01-16 17:00:00, None,3
None,1990.0, None, None,-0.7,129.0, None, None, None,504.0, None,2023-01-16 18:00:00, None,3
None,1990.0, None, None,-0.8,129.0, None, None, None,504.0, None,2023-01-16 19:00:00, None,3
None,1990.0, None, None,-0.8,129.0, None, None, None,504.0, None,2023-01-16 21:00:00, None,3
None,1990.0, None, None,-0.9,128.0, None, None, None,504.0, None,2023-01-16 22:00:00, None,3
None,1990.0, None, None,-0.9,128.0, None, None, None,504.0, None,2023-01-16 23:00:00, None,3
None,1990.0, None, None,-0.9,128.0, None, None, None,504.0, None,2023-01-17 00:00:00, None,3
None,1990.0, None, None,-1.0,128.0, None, None, None,504.0, None,2023-01-17 01:00:00, None,3
None,1990.0, None, None,-1.0,128.0, None, None, None,504.0, None,2023-01-17 02:00:00, None,3
None,1991.0, None, None,-1.0,128.0, None, None, None,504.0, None,2023-01-17 03:00:00, None,3
None,1991.0, None, None,-1.0,129.0, None, None, None,504.0, None,2023-01-17 04:00:00, None,3
None,1991.0, None, None,-1.0,129.0, None, None, None,504.0, None,2023-01-17 05:00:00, None,3
None,1991.0, None, None,-1.0,130.0, None, None, None,504.0, None,2023-01-17 06:00:00, None,3
None,1992.0, None, None,-1.2,129.0, None, None, None,504.0, None,2023-01-17 07:00:00, None,3
None,1992.0, None, None,-1.2,129.0, None, None, None,504.0, None,2023-01-17 08:00:00, None,3
None,1992.0, None, None,-1.1,129.0, None, None, None,504.0, None,2023-01-17 09:00:00, None,3
None,1992.0, None, None,-0.8,129.0, None, None, None,504.0, None,2023-01-17 10:00:00, None,3
