pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,832.0, None,-1.1,-0.9,215.0, None, None, 0.0, 390.0, None,2023-01-15 00:00:00, None,3
11.0, None,832.0, None,-0.9,-0.9,215.0, None, None, 0.0, 390.0, None,2023-01-15 01:00:00, None,3
9.0, None,831.0, None,-0.7,-0.6,215.0, None, None, None, 389.0, None,2023-01-15 02:00:00, None,3
8.0, None,831.0, None,-0.8,-0.7,216.0, None, None, 0.0, 389.0, None,2023-01-15 03:00:00, None,3
7.0, None,830.0, None,-0.7,-0.7,217.0, None, None, None, 389.0, None,2023-01-15 04:00:00, None,3
7.0, None,830.0, None,-0.7,-0.6,216.0, None, None, 0.0, 389.0, None,2023-01-15 05:00:00, None,3
8.0, None,830.0, None,-0.8,-0.6,215.0, None, None, 0.0, 388.0, None,2023-01-15 06:00:00, None,3
7.0, None,829.0, None,-0.9,-0.9,215.0, None, None, None, 388.0, None,2023-01-15 07:00:00, None,3
7.0, None,829.0, None,-1.1,-1.0,214.0, None, None, 0.0, 388.0, None,2023-01-15 08:00:00, None,3
6.0, None,828.0, None,-0.5,-0.4,213.0, None, None, None, 388.0, None,2023-01-15 09:00:00, None,3
5.0, None,827.0, None,-0.2,0.0,213.0, None, None, None, 388.0, None,2023-01-15 10:00:00, None,3
5.0, None,828.0, None,0.3,0.6,213.0, None, None, 1.0, 388.0, None,2023-01-15 11:00:00, None,3
2.0, None,830.0, None,1.1,1.5,213.0, None, None, 2.0, 388.0, None,2023-01-15 12:00:00, None,3
0.0, None,830.0, None,2.2,2.7,213.0, None, None, 0.0, 388.0, None,2023-01-15 13:00:00, None,3
1.0, None,830.0, None,1.2,1.4,213.0, None, None, 0.0, 388.0, None,2023-01-15 14:00:00, None,3
1.0, None,830.0, None,0.6,0.9,212.0, None, None, 0.0, 388.0, None,2023-01-15 15:00:00, None,3
1.0, None,830.0, None,-0.1,0.1,211.0, None, None, 0.0, 388.0, None,2023-01-15 16:00:00, None,3
0.0, None,830.0, None,-0.3,-0.2,210.0, None, None, 0.0, 388.0, None,2023-01-15 17:00:00, None,3
0.0, None,830.0, None,-0.4,-0.4,213.0, None, None, 0.0, 388.0, None,2023-01-15 18:00:00, None,3
None, None,830.0, None,-0.5,-0.4,209.0, None, None, 0.0, 388.0, None,2023-01-15 19:00:00, None,3
None, None,830.0, None,-0.5,-0.4,213.0, None, None, 0.0, 389.0, None,2023-01-15 20:00:00, None,3
None, None,830.0, None,-0.9,-0.9,216.0, None, None, 0.0, 389.0, None,2023-01-15 21:00:00, None,3
None, None,830.0, None,-0.6,-0.6,216.0, None, None, 0.0, 390.0, None,2023-01-15 22:00:00, None,3
None, None,830.0, None,-1.1,-1.1,216.0, None, None, 0.0, 390.0, None,2023-01-15 23:00:00, None,3
None, None,830.0, None,-1.1,-1.0,215.0, None, None, 0.0, 390.0, None,2023-01-16 00:00:00, None,3
None, None,830.0, None,-1.3,-1.3,216.0, None, None, 0.0, 390.0, None,2023-01-16 01:00:00, None,3
None, None,830.0, None,-1.4,-1.4,214.0, None, None, 0.0, 390.0, None,2023-01-16 02:00:00, None,3
None, None,830.0, None,-1.6,-1.6,217.0, None, None, 0.0, 390.0, None,2023-01-16 03:00:00, None,3
0.0, None,830.0, None,-1.9,-1.8,214.0, None, None, 0.0, 390.0, None,2023-01-16 04:00:00, None,3
0.0, None,830.0, None,-1.9,-1.9,219.0, None, None, 0.0, 390.0, None,2023-01-16 05:00:00, None,3
0.0, None,830.0, None,-1.9,-1.9,215.0, None, None, 0.0, 391.0, None,2023-01-16 06:00:00, None,3
1.0, None,830.0, None,-2.0,-1.9,218.0, None, None, 0.0, 391.0, None,2023-01-16 07:00:00, None,3
1.0, None,830.0, None,-2.1,-2.1,218.0, None, None, 0.0, 391.0, None,2023-01-16 08:00:00, None,3
2.0, None,830.0, None,-2.3,-2.2,218.0, None, None, 0.0, 391.0, None,2023-01-16 09:00:00, None,3
3.0, None,830.0, None,-2.3,-2.2,217.0, None, None, 0.0, 391.0, None,2023-01-16 10:00:00, None,3
2.0, None,830.0, None,-2.2,-2.1,217.0, None, None, 0.0, 392.0, None,2023-01-16 11:00:00, None,3
0.0, None,830.0, None,-2.0,-1.9,218.0, None, None, 0.0, 393.0, None,2023-01-16 12:00:00, None,3
0.0, None,830.0, None,-2.1,-2.0,219.0, None, None, 0.0, 393.0, None,2023-01-16 13:00:00, None,3
0.0, None,830.0, None,-2.1,-2.0,217.0, None, None, 0.0, 394.0, None,2023-01-16 14:00:00, None,3
0.0, None,830.0, None,-2.0,-1.9,218.0, None, None, 0.0, 394.0, None,2023-01-16 15:00:00, None,3
0.0, None,830.0, None,-2.2,-2.1,218.0, None, None, 0.0, 394.0, None,2023-01-16 16:00:00, None,3
0.0, None,830.0, None,-2.3,-2.2,218.0, None, None, 0.0, 394.0, None,2023-01-16 17:00:00, None,3
0.0, None,830.0, None,-2.2,-2.2,218.0, None, None, 0.0, 394.0, None,2023-01-16 18:00:00, None,3
0.0, None,830.0, None,-2.2,-2.2,218.0, None, None, 0.0, 394.0, None,2023-01-16 19:00:00, None,3
0.0, None,830.0, None,-2.3,-2.2,218.0, None, None, 0.0, 394.0, None,2023-01-16 21:00:00, None,3
0.0, None,830.0, None,-2.2,-2.2,218.0, None, None, 0.0, 394.0, None,2023-01-16 22:00:00, None,3
0.0, None,830.0, None,-2.2,-2.2,217.0, None, None, 0.0, 394.0, None,2023-01-16 23:00:00, None,3
0.0, None,830.0, None,-2.2,-2.1,217.0, None, None, 0.0, 394.0, None,2023-01-17 00:00:00, None,3
0.0, None,830.0, None,-2.2,-2.1,217.0, None, None, 0.0, 394.0, None,2023-01-17 01:00:00, None,3
0.0, None,830.0, None,-2.1,-2.1,217.0, None, None, 0.0, 394.0, None,2023-01-17 02:00:00, None,3
0.0, None,830.0, None,-2.1,-2.1,216.0, None, None, 0.0, 394.0, None,2023-01-17 03:00:00, None,3
0.0, None,830.0, None,-2.2,-2.2,216.0, None, None, 0.0, 394.0, None,2023-01-17 04:00:00, None,3
0.0, None,830.0, None,-2.3,-2.3,216.0, None, None, 0.0, 394.0, None,2023-01-17 05:00:00, None,3
0.0, None,830.0, None,-2.5,-2.4,216.0, None, None, 0.0, 395.0, None,2023-01-17 06:00:00, None,3
0.0, None,830.0, None,-2.5,-2.4,217.0, None, None, 0.0, 395.0, None,2023-01-17 07:00:00, None,3
0.0, None,830.0, None,-2.6,-2.5,216.0, None, None, 0.0, 395.0, None,2023-01-17 08:00:00, None,3
0.0, None,830.0, None,-2.5,-2.4,217.0, None, None, 0.0, 395.0, None,2023-01-17 09:00:00, None,3
0.0, None,830.0, None,-2.3,-2.2,217.0, None, None, 0.0, 396.0, None,2023-01-17 10:00:00, None,3
0.0, None,830.0, None,-2.1,-2.0,217.0, None, None, 0.0, 396.0, None,2023-01-17 11:00:00, None,3
0.0, None,830.0, None,-2.1,-2.0,216.0, None, None, 0.0, 396.0, None,2023-01-17 12:00:00, None,3
0.0, None,830.0, None,-2.0,-1.9,216.0, None, None, 0.0, 396.0, None,2023-01-17 13:00:00, None,3
None, None,829.0, None,-1.8,-1.8,217.0, None, None, None, 397.0, None,2023-01-17 14:00:00, None,3
None, None,829.0, None,-2.1,-2.1,217.0, None, None, 0.0, 397.0, None,2023-01-17 15:00:00, None,3
0.0, None,830.0, None,-2.2,-2.2,217.0, None, None, 1.0, 397.0, None,2023-01-17 16:00:00, None,3
0.0, None,830.0, None,-2.4,-2.3,217.0, None, None, 0.0, 398.0, None,2023-01-17 17:00:00, None,3
None, None,829.0, None,-2.4,-2.4,218.0, None, None, None, 399.0, None,2023-01-17 18:00:00, None,3
None, None,829.0, None,-2.6,-2.5,218.0, None, None, 0.0, 400.0, None,2023-01-17 19:00:00, None,3
None, None,829.0, None,-2.7,-2.7,219.0, None, None, 0.0, 402.0, None,2023-01-17 20:00:00, None,3
0.0, None,830.0, None,-2.8,-2.8,220.0, None, None, 1.0, 404.0, None,2023-01-17 21:00:00, None,3
0.0, None,830.0, None,-2.9,-2.8,222.0, None, None, 0.0, 406.0, None,2023-01-17 22:00:00, None,3
0.0, None,830.0, None,-2.9,-2.9,222.0, None, None, 0.0, 407.0, None,2023-01-17 23:00:00, None,3
None, None,829.0, None,-2.9,-2.8,223.0, None, None, None, 407.0, None,2023-01-18 00:00:00, None,3
0.0, None,830.0, None,-2.9,-2.9,223.0, None, None, 1.0, 408.0, None,2023-01-18 01:00:00, None,3
0.0, None,830.0, None,-2.9,-2.9,221.0, None, None, 0.0, 409.0, None,2023-01-18 02:00:00, None,3
0.0, None,830.0, None,-2.8,-2.8,225.0, None, None, 0.0, 412.0, None,2023-01-18 03:00:00, None,3
0.0, None,830.0, None,-2.8,-2.7,227.0, None, None, 0.0, 414.0, None,2023-01-18 04:00:00, None,3
0.0, None,830.0, None,-2.7,-2.7,229.0, None, None, 0.0, 418.0, None,2023-01-18 05:00:00, None,3
0.0, None,830.0, None,-2.6,-2.5,232.0, None, None, 0.0, 422.0, None,2023-01-18 06:00:00, None,3
0.0, None,830.0, None,-2.7,-2.6,234.0, None, None, 0.0, 427.0, None,2023-01-18 07:00:00, None,3
0.0, None,830.0, None,-2.6,-2.5,236.0, None, None, 0.0, 430.0, None,2023-01-18 08:00:00, None,3
0.0, None,830.0, None,-2.8,-2.7,238.0, None, None, 0.0, 433.0, None,2023-01-18 09:00:00, None,3
0.0, None,830.0, None,-2.4,-2.3,238.0, None, None, 0.0, 435.0, None,2023-01-18 10:00:00, None,3
0.0, None,830.0, None,-2.1,-2.1,240.0, None, None, 0.0, 436.0, None,2023-01-18 11:00:00, None,3
0.0, None,830.0, None,-2.8,-2.7,240.0, None, None, 0.0, 438.0, None,2023-01-18 12:00:00, None,3
0.0, None,830.0, None,-2.7,-2.7,240.0, None, None, 0.0, 439.0, None,2023-01-18 13:00:00, None,3
1.0, None,830.0, None,-2.5,-2.3,240.0, None, None, 0.0, 439.0, None,2023-01-18 14:00:00, None,3
1.0, None,830.0, None,-2.2,-1.9,240.0, None, None, 0.0, 439.0, None,2023-01-18 15:00:00, None,3
None, None,829.0, None,-3.3,-3.3,240.0, None, None, None, 439.0, None,2023-01-18 16:00:00, None,3
0.0, None,830.0, None,-5.3,-5.4,240.0, None, None, 1.0, 439.0, None,2023-01-18 17:00:00, None,3
1.0, None,830.0, None,-4.9,-4.9,240.0, None, None, 0.0, 439.0, None,2023-01-18 18:00:00, None,3
1.0, None,830.0, None,-4.7,-4.6,238.0, None, None, 0.0, 439.0, None,2023-01-18 19:00:00, None,3
1.0, None,830.0, None,-5.7,-5.8,238.0, None, None, 0.0, 439.0, None,2023-01-18 20:00:00, None,3
0.0, None,830.0, None,-5.2,-5.1,239.0, None, None, 0.0, 439.0, None,2023-01-18 21:00:00, None,3
0.0, None,830.0, None,-5.8,-5.8,238.0, None, None, 0.0, 439.0, None,2023-01-18 22:00:00, None,3
0.0, None,830.0, None,-5.7,-5.7,238.0, None, None, 0.0, 439.0, None,2023-01-18 23:00:00, None,3
1.0, None,830.0, None,-5.5,-5.5,238.0, None, None, 0.0, 439.0, None,2023-01-19 00:00:00, None,3
0.0, None,830.0, None,-6.3,-6.3,238.0, None, None, 0.0, 439.0, None,2023-01-19 01:00:00, None,3
0.0, None,830.0, None,-7.2,-7.2,237.0, None, None, 0.0, 439.0, None,2023-01-19 02:00:00, None,3
0.0, None,830.0, None,-8.4,-8.4,237.0, None, None, 0.0, 439.0, None,2023-01-19 03:00:00, None,3
0.0, None,830.0, None,-8.9,-8.9,237.0, None, None, 0.0, 439.0, None,2023-01-19 04:00:00, None,3
0.0, None,830.0, None,-8.7,-8.6,237.0, None, None, 0.0, 439.0, None,2023-01-19 05:00:00, None,3
1.0, None,831.0, None,-9.6,-9.6,237.0, None, None, 1.0, 438.0, None,2023-01-19 06:00:00, None,3
1.0, None,831.0, None,-9.8,-9.8,236.0, None, None, 0.0, 438.0, None,2023-01-19 07:00:00, None,3
1.0, None,831.0, None,-9.3,-9.2,236.0, None, None, 0.0, 438.0, None,2023-01-19 08:00:00, None,3
1.0, None,831.0, None,-7.8,-7.7,235.0, None, None, 0.0, 438.0, None,2023-01-19 09:00:00, None,3
1.0, None,831.0, None,-6.1,-6.0,235.0, None, None, 0.0, 438.0, None,2023-01-19 10:00:00, None,3
1.0, None,831.0, None,-0.6,0.1,232.0, None, None, 0.0, 438.0, None,2023-01-19 11:00:00, None,3
1.0, None,831.0, None,-1.7,-0.6,233.0, None, None, 0.0, 438.0, None,2023-01-19 12:00:00, None,3
1.0, None,831.0, None,-3.7,-2.5,233.0, None, None, 0.0, 438.0, None,2023-01-19 13:00:00, None,3
1.0, None,831.0, None,-4.1,-3.0,233.0, None, None, 0.0, 438.0, None,2023-01-19 14:00:00, None,3
0.0, None,830.0, None,-5.1,-4.7,233.0, None, None, None, 438.0, None,2023-01-19 15:00:00, None,3
2.0, None,831.0, None,-4.8,-4.5,233.0, None, None, 1.0, 438.0, None,2023-01-19 16:00:00, None,3
1.0, None,831.0, None,-5.8,-5.8,233.0, None, None, 0.0, 438.0, None,2023-01-19 17:00:00, None,3
1.0, None,831.0, None,-5.5,-5.7,233.0, None, None, 0.0, 438.0, None,2023-01-19 18:00:00, None,3
1.0, None,831.0, None,-5.5,-5.7,233.0, None, None, 0.0, 438.0, None,2023-01-19 19:00:00, None,3
1.0, None,831.0, None,-5.3,-5.3,233.0, None, None, 0.0, 438.0, None,2023-01-19 20:00:00, None,3
1.0, None,831.0, None,-5.1,-5.1,233.0, None, None, 0.0, 438.0, None,2023-01-19 21:00:00, None,3
1.0, None,831.0, None,-5.0,-5.0,233.0, None, None, 0.0, 438.0, None,2023-01-19 22:00:00, None,3
1.0, None,831.0, None,-5.1,-5.1,233.0, None, None, 0.0, 438.0, None,2023-01-19 23:00:00, None,3
1.0, None,831.0, None,-5.2,-5.2,233.0, None, None, 0.0, 438.0, None,2023-01-20 00:00:00, None,3
1.0, None,831.0, None,-5.0,-5.1,232.0, None, None, 0.0, 438.0, None,2023-01-20 01:00:00, None,3
1.0, None,831.0, None,-5.0,-5.1,232.0, None, None, 0.0, 438.0, None,2023-01-20 02:00:00, None,3
1.0, None,831.0, None,-5.1,-5.3,232.0, None, None, 0.0, 438.0, None,2023-01-20 03:00:00, None,3
1.0, None,831.0, None,-5.1,-5.1,232.0, None, None, 0.0, 438.0, None,2023-01-20 04:00:00, None,3
1.0, None,831.0, None,-5.0,-5.1,232.0, None, None, 0.0, 438.0, None,2023-01-20 05:00:00, None,3
0.0, None,831.0, None,-4.6,-4.6,231.0, None, None, 0.0, 438.0, None,2023-01-20 06:00:00, None,3
0.0, None,831.0, None,-4.7,-4.7,231.0, None, None, 0.0, 438.0, None,2023-01-20 07:00:00, None,3
1.0, None,832.0, None,-4.8,-4.9,231.0, None, None, 1.0, 438.0, None,2023-01-20 08:00:00, None,3
0.0, None,831.0, None,-4.6,-4.5,230.0, None, None, None, 438.0, None,2023-01-20 09:00:00, None,3
1.0, None,832.0, None,-3.3,-2.8,230.0, None, None, 1.0, 438.0, None,2023-01-20 10:00:00, None,3
1.0, None,832.0, None,-1.7,1.3,228.0, None, None, 0.0, 438.0, None,2023-01-20 11:00:00, None,3
0.0, None,831.0, None,-1.2,0.4,228.0, None, None, None, 438.0, None,2023-01-20 12:00:00, None,3
0.0, None,831.0, None,-1.6,0.1,225.0, None, None, 0.0, 438.0, None,2023-01-20 13:00:00, None,3
0.0, None,831.0, None,-1.1,0.3,227.0, None, None, 0.0, 438.0, None,2023-01-20 14:00:00, None,3
2.0, None,832.0, None,-2.4,-1.7,228.0, None, None, 1.0, 438.0, None,2023-01-20 15:00:00, None,3
1.0, None,832.0, None,-2.7,-2.4,228.0, None, None, 0.0, 438.0, None,2023-01-20 16:00:00, None,3
1.0, None,832.0, None,-4.0,-4.1,228.0, None, None, 0.0, 438.0, None,2023-01-20 17:00:00, None,3
1.0, None,832.0, None,-3.9,-4.2,228.0, None, None, 0.0, 438.0, None,2023-01-20 18:00:00, None,3
1.0, None,832.0, None,-4.4,-4.6,228.0, None, None, 0.0, 438.0, None,2023-01-20 19:00:00, None,3
2.0, None,833.0, None,-4.5,-4.9,227.0, None, None, 1.0, 438.0, None,2023-01-20 20:00:00, None,3
2.0, None,833.0, None,-4.2,-4.6,228.0, None, None, 0.0, 437.0, None,2023-01-20 21:00:00, None,3
2.0, None,833.0, None,-3.5,-3.7,227.0, None, None, 0.0, 437.0, None,2023-01-20 22:00:00, None,3
2.0, None,833.0, None,-4.1,-4.4,227.0, None, None, 0.0, 437.0, None,2023-01-20 23:00:00, None,3
2.0, None,833.0, None,-4.6,-4.9,226.0, None, None, 0.0, 437.0, None,2023-01-21 00:00:00, None,3
2.0, None,833.0, None,-3.3,-3.6,227.0, None, None, 0.0, 437.0, None,2023-01-21 01:00:00, None,3
2.0, None,833.0, None,-3.7,-3.8,228.0, None, None, 0.0, 437.0, None,2023-01-21 02:00:00, None,3
2.0, None,833.0, None,-3.5,-3.4,227.0, None, None, 0.0, 437.0, None,2023-01-21 03:00:00, None,3
