pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,560.0, None, -3.1, 129.0, None, None, 0.0,235.0, None,2023-01-16 02:00:00, None,3
0.0, None,560.0, None, -2.9, 129.0, None, None, 0.0,235.0, None,2023-01-16 03:00:00, None,3
0.0, None,560.0, None, -3.0, 129.0, None, None, 0.0,235.0, None,2023-01-16 04:00:00, None,3
0.0, None,560.0, None, -3.0, 129.0, None, None, 0.0,235.0, None,2023-01-16 05:00:00, None,3
0.0, None,560.0, None, -3.2, 129.0, None, None, 0.0,235.0, None,2023-01-16 06:00:00, None,3
0.0, None,560.0, None, -3.3, 132.0, None, None, 0.0,235.0, None,2023-01-16 07:00:00, None,3
0.0, None,560.0, None, -3.4, 133.0, None, None, 0.0,235.0, None,2023-01-16 08:00:00, None,3
0.0, None,560.0, None, -3.3, 132.0, None, None, 0.0,235.0, None,2023-01-16 09:00:00, None,3
0.0, None,560.0, None, -3.4, 134.0, None, None, 0.0,235.0, None,2023-01-16 10:00:00, None,3
0.0, None,560.0, None, -3.4, 133.0, None, None, 0.0,235.0, None,2023-01-16 11:00:00, None,3
0.0, None,560.0, None, -3.3, 270.0, None, None, 0.0,235.0, None,2023-01-16 12:00:00, None,3
0.0, None,560.0, None, -3.0, 133.0, None, None, 0.0,235.0, None,2023-01-16 13:00:00, None,3
0.0, None,560.0, None, -2.9, 133.0, None, None, 0.0,235.0, None,2023-01-16 14:00:00, None,3
0.0, None,560.0, None, -3.3, 133.0, None, None, 0.0,235.0, None,2023-01-16 15:00:00, None,3
0.0, None,560.0, None, -3.4, 131.0, None, None, 0.0,235.0, None,2023-01-16 16:00:00, None,3
0.0, None,560.0, None, -3.6, 134.0, None, None, 0.0,235.0, None,2023-01-16 17:00:00, None,3
0.0, None,560.0, None, -3.7, 133.0, None, None, 0.0,235.0, None,2023-01-16 18:00:00, None,3
0.0, None,560.0, None, -3.7, 134.0, None, None, 0.0,235.0, None,2023-01-16 19:00:00, None,3
0.0, None,560.0, None, -3.8, 133.0, None, None, 0.0,235.0, None,2023-01-16 21:00:00, None,3
0.0, None,560.0, None, -3.8, 136.0, None, None, 0.0,235.0, None,2023-01-16 22:00:00, None,3
0.0, None,560.0, None, -3.9, 135.0, None, None, 0.0,235.0, None,2023-01-16 23:00:00, None,3
0.0, None,560.0, None, -4.0, 134.0, None, None, 0.0,235.0, None,2023-01-17 00:00:00, None,3
0.0, None,560.0, None, -4.0, 135.0, None, None, 0.0,235.0, None,2023-01-17 01:00:00, None,3
0.0, None,560.0, None, -4.0, 135.0, None, None, 0.0,235.0, None,2023-01-17 02:00:00, None,3
0.0, None,560.0, None, -4.1, 135.0, None, None, 0.0,235.0, None,2023-01-17 03:00:00, None,3
0.0, None,560.0, None, -4.2, 135.0, None, None, 0.0,235.0, None,2023-01-17 04:00:00, None,3
1.0, None,561.0, None, -4.4, 134.0, None, None, 1.0,235.0, None,2023-01-17 05:00:00, None,3
1.0, None,561.0, None, -4.5, 134.0, None, None, 0.0,235.0, None,2023-01-17 06:00:00, None,3
1.0, None,561.0, None, -4.9, 134.0, None, None, 0.0,235.0, None,2023-01-17 07:00:00, None,3
1.0, None,561.0, None, -4.8, 134.0, None, None, 0.0,236.0, None,2023-01-17 08:00:00, None,3
1.0, None,561.0, None, -4.5, 134.0, None, None, 0.0,236.0, None,2023-01-17 09:00:00, None,3
1.0, None,561.0, None, -4.5, 134.0, None, None, 0.0,236.0, None,2023-01-17 10:00:00, None,3
0.0, None,560.0, None, -4.2, 133.0, None, None, None,236.0, None,2023-01-17 11:00:00, None,3
0.0, None,560.0, None, -3.7, 134.0, None, None, 0.0,236.0, None,2023-01-17 12:00:00, None,3
0.0, None,560.0, None, -3.7, 133.0, None, None, 0.0,236.0, None,2023-01-17 13:00:00, None,3
0.0, None,560.0, None, -3.8, 133.0, None, None, 0.0,236.0, None,2023-01-17 14:00:00, None,3
0.0, None,560.0, None, -4.4, 133.0, None, None, 0.0,236.0, None,2023-01-17 15:00:00, None,3
0.0, None,560.0, None, -4.8, 133.0, None, None, 0.0,236.0, None,2023-01-17 16:00:00, None,3
1.0, None,561.0, None, -5.0, 133.0, None, None, 1.0,236.0, None,2023-01-17 17:00:00, None,3
1.0, None,561.0, None, -5.1, 132.0, None, None, 0.0,236.0, None,2023-01-17 18:00:00, None,3
1.0, None,561.0, None, -5.2, 132.0, None, None, 0.0,236.0, None,2023-01-17 19:00:00, None,3
1.0, None,561.0, None, -5.1, 132.0, None, None, 0.0,236.0, None,2023-01-17 20:00:00, None,3
1.0, None,561.0, None, -5.0, 134.0, None, None, 0.0,236.0, None,2023-01-17 21:00:00, None,3
1.0, None,561.0, None, -5.0, 132.0, None, None, 0.0,236.0, None,2023-01-17 22:00:00, None,3
1.0, None,561.0, None, -5.0, 132.0, None, None, 0.0,236.0, None,2023-01-17 23:00:00, None,3
1.0, None,561.0, None, -5.0, 131.0, None, None, 0.0,236.0, None,2023-01-18 00:00:00, None,3
1.0, None,561.0, None, -5.1, 131.0, None, None, 0.0,236.0, None,2023-01-18 01:00:00, None,3
0.0, None,560.0, None, -5.1, 132.0, None, None, None,236.0, None,2023-01-18 02:00:00, None,3
1.0, None,561.0, None, -5.1, 132.0, None, None, 1.0,236.0, None,2023-01-18 03:00:00, None,3
1.0, None,561.0, None, -5.2, 132.0, None, None, 0.0,236.0, None,2023-01-18 04:00:00, None,3
0.0, None,561.0, None, -5.2, 132.0, None, None, 0.0,236.0, None,2023-01-18 05:00:00, None,3
0.0, None,561.0, None, -5.3, 132.0, None, None, 0.0,236.0, None,2023-01-18 06:00:00, None,3
0.0, None,561.0, None, -5.2, 132.0, None, None, 0.0,236.0, None,2023-01-18 07:00:00, None,3
0.0, None,561.0, None, -5.2, 131.0, None, None, 0.0,236.0, None,2023-01-18 08:00:00, None,3
0.0, None,561.0, None, -5.0, 132.0, None, None, 0.0,236.0, None,2023-01-18 09:00:00, None,3
0.0, None,561.0, None, -4.7, 132.0, None, None, 0.0,236.0, None,2023-01-18 10:00:00, None,3
1.0, None,561.0, None, -4.6, 132.0, None, None, 0.0,236.0, None,2023-01-18 11:00:00, None,3
1.0, None,561.0, None, -4.6, 133.0, None, None, 0.0,236.0, None,2023-01-18 12:00:00, None,3
1.0, None,561.0, None, -4.6, 136.0, None, None, 0.0,236.0, None,2023-01-18 13:00:00, None,3
1.0, None,561.0, None, -4.4, 137.0, None, None, 0.0,236.0, None,2023-01-18 14:00:00, None,3
1.0, None,561.0, None, -4.5, 139.0, None, None, 0.0,236.0, None,2023-01-18 15:00:00, None,3
1.0, None,561.0, None, -4.6, 141.0, None, None, 0.0,236.0, None,2023-01-18 16:00:00, None,3
0.0, None,561.0, None, -4.7, 142.0, None, None, 0.0,236.0, None,2023-01-18 17:00:00, None,3
0.0, None,561.0, None, -4.7, 141.0, None, None, 0.0,236.0, None,2023-01-18 18:00:00, None,3
0.0, None,561.0, None, -4.7, 147.0, None, None, 0.0,236.0, None,2023-01-18 19:00:00, None,3
0.0, None,561.0, None, -4.8, 147.0, None, None, 0.0,236.0, None,2023-01-18 20:00:00, None,3
0.0, None,561.0, None, -5.4, 148.0, None, None, 0.0,236.0, None,2023-01-18 21:00:00, None,3
0.0, None,561.0, None, -5.7, 149.0, None, None, 0.0,236.0, None,2023-01-18 22:00:00, None,3
0.0, None,561.0, None, -6.0, 148.0, None, None, 0.0,236.0, None,2023-01-18 23:00:00, None,3
0.0, None,561.0, None, -6.1, 148.0, None, None, 0.0,236.0, None,2023-01-19 00:00:00, None,3
0.0, None,561.0, None, -7.4, 148.0, None, None, 0.0,236.0, None,2023-01-19 01:00:00, None,3
1.0, None,561.0, None, -7.2, 148.0, None, None, 0.0,236.0, None,2023-01-19 02:00:00, None,3
0.0, None,561.0, None, -8.1, 147.0, None, None, 0.0,236.0, None,2023-01-19 03:00:00, None,3
0.0, None,561.0, None, -8.3, 147.0, None, None, 0.0,236.0, None,2023-01-19 04:00:00, None,3
1.0, None,562.0, None, -10.1, 147.0, None, None, 1.0,236.0, None,2023-01-19 05:00:00, None,3
1.0, None,562.0, None, -11.1, 147.0, None, None, 0.0,236.0, None,2023-01-19 06:00:00, None,3
1.0, None,562.0, None, -11.1, 146.0, None, None, 0.0,236.0, None,2023-01-19 07:00:00, None,3
1.0, None,562.0, None, -11.8, 146.0, None, None, 0.0,236.0, None,2023-01-19 08:00:00, None,3
1.0, None,562.0, None, -11.5, 146.0, None, None, 0.0,236.0, None,2023-01-19 09:00:00, None,3
1.0, None,562.0, None, -10.3, 145.0, None, None, 0.0,236.0, None,2023-01-19 10:00:00, None,3
1.0, None,562.0, None, -8.9, 145.0, None, None, 0.0,236.0, None,2023-01-19 11:00:00, None,3
1.0, None,562.0, None, -7.6, 145.0, None, None, 0.0,236.0, None,2023-01-19 12:00:00, None,3
0.0, None,561.0, None, -7.5, 145.0, None, None, None,236.0, None,2023-01-19 13:00:00, None,3
0.0, None,561.0, None, -7.0, 145.0, None, None, 0.0,236.0, None,2023-01-19 14:00:00, None,3
0.0, None,561.0, None, -7.5, 145.0, None, None, 0.0,236.0, None,2023-01-19 15:00:00, None,3
0.0, None,561.0, None, -8.2, 145.0, None, None, 0.0,236.0, None,2023-01-19 16:00:00, None,3
0.0, None,561.0, None, -8.5, 144.0, None, None, 0.0,236.0, None,2023-01-19 17:00:00, None,3
1.0, None,562.0, None, -8.4, 144.0, None, None, 1.0,237.0, None,2023-01-19 18:00:00, None,3
1.0, None,562.0, None, -8.9, 144.0, None, None, 0.0,237.0, None,2023-01-19 19:00:00, None,3
1.0, None,562.0, None, -8.9, 144.0, None, None, 0.0,237.0, None,2023-01-19 20:00:00, None,3
1.0, None,562.0, None, -9.1, 143.0, None, None, 0.0,237.0, None,2023-01-19 21:00:00, None,3
1.0, None,562.0, None, -8.3, 143.0, None, None, 0.0,237.0, None,2023-01-19 22:00:00, None,3
1.0, None,562.0, None, -8.2, 143.0, None, None, 0.0,237.0, None,2023-01-19 23:00:00, None,3
1.0, None,562.0, None, -8.1, 143.0, None, None, 0.0,237.0, None,2023-01-20 00:00:00, None,3
1.0, None,562.0, None, -8.0, 143.0, None, None, 0.0,237.0, None,2023-01-20 01:00:00, None,3
0.0, None,561.0, None, -7.9, 143.0, None, None, None,237.0, None,2023-01-20 02:00:00, None,3
0.0, None,561.0, None, -8.0, 142.0, None, None, 0.0,237.0, None,2023-01-20 03:00:00, None,3
0.0, None,561.0, None, -8.4, 143.0, None, None, 0.0,237.0, None,2023-01-20 04:00:00, None,3
0.0, None,562.0, None, -8.2, 143.0, None, None, 1.0,237.0, None,2023-01-20 05:00:00, None,3
0.0, None,562.0, None, -8.0, 142.0, None, None, 0.0,237.0, None,2023-01-20 06:00:00, None,3
0.0, None,562.0, None, -8.1, 142.0, None, None, 0.0,237.0, None,2023-01-20 07:00:00, None,3
0.0, None,562.0, None, -8.1, 142.0, None, None, 0.0,237.0, None,2023-01-20 08:00:00, None,3
None, None,561.0, None, -7.6, 142.0, None, None, None,237.0, None,2023-01-20 09:00:00, None,3
None, None,561.0, None, -7.1, 141.0, None, None, 0.0,237.0, None,2023-01-20 10:00:00, None,3
None, None,561.0, None, -6.5, 141.0, None, None, 0.0,237.0, None,2023-01-20 11:00:00, None,3
None, None,561.0, None, -6.7, 141.0, None, None, 0.0,237.0, None,2023-01-20 12:00:00, None,3
0.0, None,561.0, None, -6.0, 141.0, None, None, 0.0,237.0, None,2023-01-20 13:00:00, None,3
0.0, None,561.0, None, -6.3, 141.0, None, None, 0.0,237.0, None,2023-01-20 14:00:00, None,3
0.0, None,561.0, None, -6.4, 141.0, None, None, 0.0,237.0, None,2023-01-20 15:00:00, None,3
0.0, None,561.0, None, -6.2, 141.0, None, None, 0.0,237.0, None,2023-01-20 16:00:00, None,3
0.0, None,561.0, None, -6.5, 141.0, None, None, 0.0,237.0, None,2023-01-20 17:00:00, None,3
None, None,561.0, None, -5.9, 141.0, None, None, 0.0,237.0, None,2023-01-20 18:00:00, None,3
None, None,561.0, None, -6.5, 142.0, None, None, 0.0,237.0, None,2023-01-20 19:00:00, None,3
None, None,561.0, None, -6.1, 270.0, None, None, 0.0,237.0, None,2023-01-20 20:00:00, None,3
None, None,561.0, None, -5.3, 270.0, None, None, 0.0,237.0, None,2023-01-20 21:00:00, None,3
None, None,561.0, None, -5.8, 270.0, None, None, 0.0,237.0, None,2023-01-20 22:00:00, None,3
None, None,561.0, None, -6.3, 270.0, None, None, 0.0,237.0, None,2023-01-20 23:00:00, None,3
None, None,561.0, None, -5.0, 140.0, None, None, 0.0,237.0, None,2023-01-21 00:00:00, None,3
None, None,561.0, None, -4.6, 139.0, None, None, 0.0,237.0, None,2023-01-21 01:00:00, None,3
0.0, None,561.0, None, -4.6, 139.0, None, None, 0.0,238.0, None,2023-01-21 02:00:00, None,3
0.0, None,561.0, None, -4.6, 139.0, None, None, 0.0,238.0, None,2023-01-21 03:00:00, None,3
0.0, None,561.0, None, -4.2, 139.0, None, None, 0.0,238.0, None,2023-01-21 04:00:00, None,3
None, None,561.0, None, -4.2, 139.0, None, None, 0.0,238.0, None,2023-01-21 05:00:00, None,3
None, None,561.0, None, -4.3, 139.0, None, None, 0.0,238.0, None,2023-01-21 06:00:00, None,3
None, None,561.0, None, -4.6, 139.0, None, None, 0.0,238.0, None,2023-01-21 07:00:00, None,3
None, None,561.0, None, -4.7, 139.0, None, None, 0.0,238.0, None,2023-01-21 08:00:00, None,3
0.0, None,561.0, None, -4.5, 139.0, None, None, 0.0,238.0, None,2023-01-21 09:00:00, None,3
0.0, None,561.0, None, -3.4, 139.0, None, None, 0.0,238.0, None,2023-01-21 10:00:00, None,3
None, None,560.0, None, -3.4, 139.0, None, None, None,238.0, None,2023-01-21 11:00:00, None,3
None, None,560.0, None, -3.4, 138.0, None, None, 0.0,238.0, None,2023-01-21 12:00:00, None,3
None, None,560.0, None, -3.6, 138.0, None, None, 0.0,238.0, None,2023-01-21 13:00:00, None,3
None, None,560.0, None, -3.8, 140.0, None, None, 0.0,238.0, None,2023-01-21 14:00:00, None,3
None, None,560.0, None, -4.2, 142.0, None, None, 0.0,238.0, None,2023-01-21 15:00:00, None,3
0.0, None,561.0, None, -4.3, 143.0, None, None, 1.0,238.0, None,2023-01-21 16:00:00, None,3
0.0, None,561.0, None, -4.5, 145.0, None, None, 0.0,238.0, None,2023-01-21 17:00:00, None,3
0.0, None,561.0, None, -4.8, 146.0, None, None, 0.0,238.0, None,2023-01-21 18:00:00, None,3
0.0, None,561.0, None, -5.0, 148.0, None, None, 0.0,238.0, None,2023-01-21 19:00:00, None,3
0.0, None,561.0, None, -5.3, 149.0, None, None, 0.0,238.0, None,2023-01-21 20:00:00, None,3
0.0, None,561.0, None, -5.6, 149.0, None, None, 0.0,238.0, None,2023-01-21 21:00:00, None,3
0.0, None,561.0, None, -5.8, 150.0, None, None, 0.0,238.0, None,2023-01-21 22:00:00, None,3
0.0, None,561.0, None, -6.1, 150.0, None, None, 0.0,238.0, None,2023-01-21 23:00:00, None,3
