pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 406.0, None,-4.5, -4.4,90.0, None, None, 0.0,226.0, None,2023-01-15 00:00:00, None,3
1.0, None, 406.0, None,-3.7, -3.6,90.0, None, None, 0.0,226.0, None,2023-01-15 01:00:00, None,3
1.0, None, 406.0, None,-4.3, -4.2,90.0, None, None, 0.0,226.0, None,2023-01-15 02:00:00, None,3
1.0, None, 406.0, None,-4.0, -4.0,90.0, None, None, 0.0,226.0, None,2023-01-15 03:00:00, None,3
1.0, None, 406.0, None,-3.9, -3.9,90.0, None, None, 0.0,226.0, None,2023-01-15 04:00:00, None,3
1.0, None, 406.0, None,-3.8, -3.8,89.0, None, None, 0.0,226.0, None,2023-01-15 05:00:00, None,3
1.0, None, 406.0, None,-4.9, -5.0,88.0, None, None, 0.0,226.0, None,2023-01-15 06:00:00, None,3
1.0, None, 406.0, None,-5.9, -5.7,88.0, None, None, 0.0,226.0, None,2023-01-15 07:00:00, None,3
1.0, None, 406.0, None,-6.6, -6.4,87.0, None, None, 0.0,226.0, None,2023-01-15 08:00:00, None,3
1.0, None, 406.0, None,-5.1, -5.0,87.0, None, None, 0.0,226.0, None,2023-01-15 09:00:00, None,3
1.0, None, 406.0, None,-3.3, -3.3,87.0, None, None, 0.0,226.0, None,2023-01-15 10:00:00, None,3
1.0, None, 406.0, None,-2.7, -2.4,86.0, None, None, 0.0,226.0, None,2023-01-15 11:00:00, None,3
1.0, None, 406.0, None,-2.1, -2.4,85.0, None, None, 0.0,226.0, None,2023-01-15 12:00:00, None,3
1.0, None, 406.0, None,-1.9, -1.6,84.0, None, None, 0.0,226.0, None,2023-01-15 13:00:00, None,3
0.0, None, 406.0, None,-2.1, -2.1,85.0, None, None, 0.0,226.0, None,2023-01-15 14:00:00, None,3
0.0, None, 406.0, None,-2.7, -2.8,85.0, None, None, 0.0,226.0, None,2023-01-15 15:00:00, None,3
0.0, None, 406.0, None,-3.3, -3.2,86.0, None, None, 0.0,226.0, None,2023-01-15 16:00:00, None,3
0.0, None, 406.0, None,-3.5, -3.5,86.0, None, None, 0.0,226.0, None,2023-01-15 17:00:00, None,3
0.0, None, 406.0, None,-3.9, -3.7,86.0, None, None, 0.0,226.0, None,2023-01-15 18:00:00, None,3
0.0, None, 406.0, None,-3.8, -3.7,86.0, None, None, 0.0,226.0, None,2023-01-15 19:00:00, None,3
0.0, None, 406.0, None,-4.0, -4.0,86.0, None, None, 0.0,226.0, None,2023-01-15 20:00:00, None,3
0.0, None, 406.0, None,-4.3, -4.2,86.0, None, None, 0.0,226.0, None,2023-01-15 21:00:00, None,3
0.0, None, 406.0, None,-4.5, -4.4,88.0, None, None, 0.0,226.0, None,2023-01-15 22:00:00, None,3
