pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1374.0, None, None, -2.1, 83.0, None, None, 0.0,184.0, None,2023-01-16 13:00:00, None,3
1.0, 1374.0, None, None, -1.3, 83.0, None, None, 0.0,184.0, None,2023-01-16 14:00:00, None,3
0.0, 1374.0, None, None, -1.3, 83.0, None, None, 0.0,184.0, None,2023-01-16 15:00:00, None,3
0.0, 1374.0, None, None, -2.1, 83.0, None, None, 0.0,184.0, None,2023-01-16 16:00:00, None,3
0.0, 1374.0, None, None, -2.8, 83.0, None, None, 0.0,184.0, None,2023-01-16 17:00:00, None,3
0.0, 1374.0, None, None, -3.2, 83.0, None, None, 0.0,184.0, None,2023-01-16 18:00:00, None,3
0.0, 1374.0, None, None, -2.9, 83.0, None, None, 0.0,184.0, None,2023-01-16 19:00:00, None,3
0.0, 1374.0, None, None, -2.9, 83.0, None, None, 0.0,184.0, None,2023-01-16 21:00:00, None,3
0.0, 1374.0, None, None, -3.3, 83.0, None, None, 0.0,184.0, None,2023-01-16 22:00:00, None,3
1.0, 1375.0, None, None, -4.2, 83.0, None, None, 1.0,184.0, None,2023-01-16 23:00:00, None,3
1.0, 1375.0, None, None, -5.4, 82.0, None, None, 0.0,184.0, None,2023-01-17 00:00:00, None,3
1.0, 1376.0, None, None, -6.7, 83.0, None, None, 1.0,184.0, None,2023-01-17 01:00:00, None,3
1.0, 1375.0, None, None, -4.6, 83.0, None, None, None,184.0, None,2023-01-17 02:00:00, None,3
None, 1374.0, None, None, -4.0, 83.0, None, None, None,184.0, None,2023-01-17 03:00:00, None,3
0.0, 1374.0, None, None, -4.0, 83.0, None, None, 0.0,184.0, None,2023-01-17 04:00:00, None,3
0.0, 1374.0, None, None, -3.9, 83.0, None, None, 0.0,184.0, None,2023-01-17 05:00:00, None,3
None, 1374.0, None, None, -3.9, 83.0, None, None, 0.0,184.0, None,2023-01-17 06:00:00, None,3
None, 1374.0, None, None, -3.6, 83.0, None, None, 0.0,185.0, None,2023-01-17 07:00:00, None,3
None, 1374.0, None, None, -3.9, 83.0, None, None, 0.0,185.0, None,2023-01-17 08:00:00, None,3
None, 1374.0, None, None, -4.0, 83.0, None, None, 0.0,185.0, None,2023-01-17 09:00:00, None,3
0.0, 1374.0, None, None, -3.5, 83.0, None, None, 0.0,185.0, None,2023-01-17 10:00:00, None,3
1.0, 1374.0, None, None, -3.2, 83.0, None, None, 0.0,185.0, None,2023-01-17 11:00:00, None,3
0.0, 1374.0, None, None, -2.8, 83.0, None, None, 0.0,186.0, None,2023-01-17 12:00:00, None,3
0.0, 1374.0, None, None, -2.8, 83.0, None, None, 0.0,186.0, None,2023-01-17 13:00:00, None,3
0.0, 1374.0, None, None, -2.6, 83.0, None, None, 0.0,186.0, None,2023-01-17 14:00:00, None,3
0.0, 1374.0, None, None, -2.5, 83.0, None, None, 0.0,186.0, None,2023-01-17 15:00:00, None,3
0.0, 1374.0, None, None, -2.4, 83.0, None, None, 0.0,186.0, None,2023-01-17 16:00:00, None,3
0.0, 1374.0, None, None, -2.2, 83.0, None, None, 0.0,186.0, None,2023-01-17 17:00:00, None,3
0.0, 1374.0, None, None, -2.2, 83.0, None, None, 0.0,186.0, None,2023-01-17 18:00:00, None,3
0.0, 1374.0, None, None, -1.9, 83.0, None, None, 0.0,186.0, None,2023-01-17 19:00:00, None,3
0.0, 1374.0, None, None, -1.8, 83.0, None, None, 0.0,186.0, None,2023-01-17 20:00:00, None,3
0.0, 1374.0, None, None, -1.7, 83.0, None, None, 0.0,186.0, None,2023-01-17 21:00:00, None,3
0.0, 1374.0, None, None, -2.1, 83.0, None, None, 0.0,186.0, None,2023-01-17 22:00:00, None,3
None, 1374.0, None, None, -2.2, 83.0, None, None, 0.0,186.0, None,2023-01-17 23:00:00, None,3
None, 1374.0, None, None, -1.8, 83.0, None, None, 0.0,186.0, None,2023-01-18 00:00:00, None,3
None, 1374.0, None, None, -1.5, 83.0, None, None, 0.0,186.0, None,2023-01-18 01:00:00, None,3
None, 1374.0, None, None, -1.8, 82.0, None, None, 0.0,187.0, None,2023-01-18 02:00:00, None,3
0.0, 1374.0, None, None, -1.9, 83.0, None, None, 0.0,187.0, None,2023-01-18 03:00:00, None,3
0.0, 1374.0, None, None, -2.3, 83.0, None, None, 0.0,187.0, None,2023-01-18 04:00:00, None,3
0.0, 1374.0, None, None, -2.3, 82.0, None, None, 0.0,186.0, None,2023-01-18 05:00:00, None,3
0.0, 1374.0, None, None, -3.4, 82.0, None, None, 0.0,186.0, None,2023-01-18 06:00:00, None,3
0.0, 1374.0, None, None, -2.7, 82.0, None, None, 0.0,186.0, None,2023-01-18 07:00:00, None,3
0.0, 1374.0, None, None, -3.2, 82.0, None, None, 0.0,186.0, None,2023-01-18 08:00:00, None,3
1.0, 1375.0, None, None, -4.1, 82.0, None, None, 1.0,185.0, None,2023-01-18 09:00:00, None,3
0.0, 1374.0, None, None, -4.1, 82.0, None, None, None,185.0, None,2023-01-18 10:00:00, None,3
0.0, 1374.0, None, None, -3.2, 82.0, None, None, 0.0,184.0, None,2023-01-18 11:00:00, None,3
0.0, 1374.0, None, None, -3.8, 82.0, None, None, 0.0,184.0, None,2023-01-18 12:00:00, None,3
0.0, 1374.0, None, None, -3.8, 82.0, None, None, 0.0,184.0, None,2023-01-18 13:00:00, None,3
0.0, 1374.0, None, None, -3.3, 82.0, None, None, 0.0,184.0, None,2023-01-18 14:00:00, None,3
0.0, 1374.0, None, None, -3.2, 82.0, None, None, 0.0,184.0, None,2023-01-18 15:00:00, None,3
1.0, 1375.0, None, None, -4.3, 82.0, None, None, 1.0,184.0, None,2023-01-18 16:00:00, None,3
1.0, 1375.0, None, None, -5.3, 82.0, None, None, 0.0,183.0, None,2023-01-18 17:00:00, None,3
1.0, 1375.0, None, None, -5.9, 82.0, None, None, 0.0,183.0, None,2023-01-18 18:00:00, None,3
2.0, 1376.0, None, None, -8.3, 81.0, None, None, 1.0,183.0, None,2023-01-18 19:00:00, None,3
2.0, 1376.0, None, None, -9.1, 81.0, None, None, 0.0,182.0, None,2023-01-18 20:00:00, None,3
3.0, 1377.0, None, None, -9.5, 81.0, None, None, 1.0,182.0, None,2023-01-18 21:00:00, None,3
2.0, 1376.0, None, None, -8.2, 82.0, None, None, None,181.0, None,2023-01-18 22:00:00, None,3
2.0, 1376.0, None, None, -8.3, 81.0, None, None, 0.0,181.0, None,2023-01-18 23:00:00, None,3
3.0, 1377.0, None, None, -10.3, 81.0, None, None, 1.0,181.0, None,2023-01-19 00:00:00, None,3
3.0, 1377.0, None, None, -10.1, 81.0, None, None, 0.0,181.0, None,2023-01-19 01:00:00, None,3
2.0, 1376.0, None, None, -8.0, 82.0, None, None, None,180.0, None,2023-01-19 02:00:00, None,3
2.0, 1376.0, None, None, -7.7, 81.0, None, None, 0.0,180.0, None,2023-01-19 03:00:00, None,3
2.0, 1376.0, None, None, -7.6, 81.0, None, None, 0.0,180.0, None,2023-01-19 04:00:00, None,3
3.0, 1377.0, None, None, -7.7, 81.0, None, None, 1.0,180.0, None,2023-01-19 05:00:00, None,3
3.0, 1377.0, None, None, -7.7, 81.0, None, None, 0.0,181.0, None,2023-01-19 06:00:00, None,3
2.0, 1376.0, None, None, -6.3, 81.0, None, None, None,181.0, None,2023-01-19 07:00:00, None,3
1.0, 1375.0, None, None, -5.8, 81.0, None, None, None,181.0, None,2023-01-19 08:00:00, None,3
1.0, 1376.0, None, None, -5.7, 81.0, None, None, 1.0,181.0, None,2023-01-19 09:00:00, None,3
1.0, 1375.0, None, None, -5.3, 81.0, None, None, None,182.0, None,2023-01-19 10:00:00, None,3
0.0, 1374.0, None, None, -5.1, 81.0, None, None, None,182.0, None,2023-01-19 11:00:00, None,3
0.0, 1374.0, None, None, -4.8, 81.0, None, None, 0.0,182.0, None,2023-01-19 12:00:00, None,3
0.0, 1374.0, None, None, -4.2, 81.0, None, None, 0.0,183.0, None,2023-01-19 13:00:00, None,3
0.0, 1374.0, None, None, -3.7, 82.0, None, None, 0.0,183.0, None,2023-01-19 14:00:00, None,3
0.0, 1374.0, None, None, -3.6, 82.0, None, None, 0.0,183.0, None,2023-01-19 15:00:00, None,3
0.0, 1375.0, None, None, -3.8, 81.0, None, None, 1.0,183.0, None,2023-01-19 16:00:00, None,3
0.0, 1375.0, None, None, -3.7, 81.0, None, None, 0.0,183.0, None,2023-01-19 17:00:00, None,3
None, 1374.0, None, None, -3.6, 81.0, None, None, None,183.0, None,2023-01-19 18:00:00, None,3
None, 1374.0, None, None, -3.7, 81.0, None, None, 0.0,183.0, None,2023-01-19 19:00:00, None,3
None, 1375.0, None, None, -3.7, 81.0, None, None, 1.0,183.0, None,2023-01-19 20:00:00, None,3
None, 1375.0, None, None, -3.5, 81.0, None, None, 0.0,183.0, None,2023-01-19 21:00:00, None,3
None, 1374.0, None, None, -3.2, 81.0, None, None, None,183.0, None,2023-01-19 22:00:00, None,3
None, 1374.0, None, None, -3.3, 81.0, None, None, 0.0,183.0, None,2023-01-19 23:00:00, None,3
None, 1374.0, None, None, -3.4, 81.0, None, None, 0.0,183.0, None,2023-01-20 00:00:00, None,3
None, 1374.0, None, None, -3.6, 81.0, None, None, 0.0,183.0, None,2023-01-20 01:00:00, None,3
None, 1374.0, None, None, -3.2, 81.0, None, None, 0.0,183.0, None,2023-01-20 02:00:00, None,3
None, 1374.0, None, None, -3.2, 81.0, None, None, 0.0,183.0, None,2023-01-20 03:00:00, None,3
None, 1374.0, None, None, -2.7, 81.0, None, None, 0.0,183.0, None,2023-01-20 04:00:00, None,3
None, 1374.0, None, None, -2.1, 81.0, None, None, 0.0,183.0, None,2023-01-20 05:00:00, None,3
None, 1374.0, None, None, -1.9, 81.0, None, None, 0.0,183.0, None,2023-01-20 06:00:00, None,3
None, 1374.0, None, None, -2.4, 81.0, None, None, 0.0,183.0, None,2023-01-20 07:00:00, None,3
None, 1374.0, None, None, -2.3, 81.0, None, None, 0.0,184.0, None,2023-01-20 08:00:00, None,3
None, 1374.0, None, None, -1.9, 80.0, None, None, 0.0,184.0, None,2023-01-20 09:00:00, None,3
None, 1373.0, None, None, -1.0, 80.0, None, None, None,184.0, None,2023-01-20 10:00:00, None,3
None, 1373.0, None, None, -1.0, 80.0, None, None, 0.0,184.0, None,2023-01-20 11:00:00, None,3
None, 1373.0, None, None, -0.2, 80.0, None, None, 0.0,184.0, None,2023-01-20 12:00:00, None,3
0.0, 1374.0, None, None, 0.2, 80.0, None, None, 1.0,185.0, None,2023-01-20 13:00:00, None,3
0.0, 1374.0, None, None, 1.1, 80.0, None, None, 0.0,185.0, None,2023-01-20 14:00:00, None,3
0.0, 1374.0, None, None, 1.0, 80.0, None, None, 0.0,186.0, None,2023-01-20 15:00:00, None,3
None, 1374.0, None, None, 0.9, 80.0, None, None, 0.0,186.0, None,2023-01-20 16:00:00, None,3
None, 1374.0, None, None, 1.3, 80.0, None, None, 0.0,186.0, None,2023-01-20 17:00:00, None,3
0.0, 1374.0, None, None, 0.8, 80.0, None, None, 0.0,186.0, None,2023-01-20 18:00:00, None,3
0.0, 1374.0, None, None, 1.2, 80.0, None, None, 0.0,186.0, None,2023-01-20 19:00:00, None,3
None, 1374.0, None, None, 1.3, 79.0, None, None, 0.0,186.0, None,2023-01-20 20:00:00, None,3
None, 1374.0, None, None, 0.6, 79.0, None, None, 0.0,187.0, None,2023-01-20 21:00:00, None,3
0.0, 1374.0, None, None, 0.4, 79.0, None, None, 0.0,187.0, None,2023-01-20 22:00:00, None,3
1.0, 1375.0, None, None, 0.1, 79.0, None, None, 1.0,187.0, None,2023-01-20 23:00:00, None,3
1.0, 1375.0, None, None, 0.0, 79.0, None, None, 0.0,187.0, None,2023-01-21 00:00:00, None,3
1.0, 1375.0, None, None, -0.5, 79.0, None, None, 0.0,187.0, None,2023-01-21 01:00:00, None,3
1.0, 1375.0, None, None, -0.9, 79.0, None, None, 0.0,187.0, None,2023-01-21 02:00:00, None,3
1.0, 1375.0, None, None, -1.3, 79.0, None, None, 0.0,187.0, None,2023-01-21 03:00:00, None,3
1.0, 1375.0, None, None, -1.1, 79.0, None, None, 0.0,187.0, None,2023-01-21 04:00:00, None,3
1.0, 1375.0, None, None, -1.1, 80.0, None, None, 0.0,188.0, None,2023-01-21 05:00:00, None,3
1.0, 1375.0, None, None, -0.9, 79.0, None, None, 0.0,188.0, None,2023-01-21 06:00:00, None,3
1.0, 1375.0, None, None, -1.2, 79.0, None, None, 0.0,188.0, None,2023-01-21 07:00:00, None,3
1.0, 1375.0, None, None, -1.5, 79.0, None, None, 0.0,188.0, None,2023-01-21 08:00:00, None,3
1.0, 1375.0, None, None, -2.0, 79.0, None, None, 0.0,188.0, None,2023-01-21 09:00:00, None,3
1.0, 1374.0, None, None, -1.4, 79.0, None, None, None,187.0, None,2023-01-21 10:00:00, None,3
2.0, 1375.0, None, None, -2.5, 80.0, None, None, 1.0,187.0, None,2023-01-21 11:00:00, None,3
2.0, 1375.0, None, None, -2.1, 80.0, None, None, 0.0,187.0, None,2023-01-21 12:00:00, None,3
1.0, 1375.0, None, None, -2.0, 80.0, None, None, 0.0,187.0, None,2023-01-21 13:00:00, None,3
1.0, 1375.0, None, None, -2.5, 80.0, None, None, 0.0,187.0, None,2023-01-21 14:00:00, None,3
1.0, 1375.0, None, None, -3.2, 80.0, None, None, 0.0,186.0, None,2023-01-21 15:00:00, None,3
1.0, 1375.0, None, None, -3.3, 80.0, None, None, 0.0,186.0, None,2023-01-21 16:00:00, None,3
2.0, 1376.0, None, None, -4.8, 80.0, None, None, 1.0,185.0, None,2023-01-21 17:00:00, None,3
2.0, 1376.0, None, None, -5.7, 80.0, None, None, 0.0,185.0, None,2023-01-21 18:00:00, None,3
2.0, 1376.0, None, None, -6.1, 80.0, None, None, 0.0,185.0, None,2023-01-21 19:00:00, None,3
2.0, 1376.0, None, None, -6.4, 80.0, None, None, 0.0,185.0, None,2023-01-21 20:00:00, None,3
2.0, 1376.0, None, None, -6.8, 80.0, None, None, 0.0,184.0, None,2023-01-21 21:00:00, None,3
3.0, 1377.0, None, None, -7.1, 80.0, None, None, 1.0,184.0, None,2023-01-21 22:00:00, None,3
2.0, 1377.0, None, None, -7.0, 80.0, None, None, 0.0,183.0, None,2023-01-21 23:00:00, None,3
