pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,697.0, None,-3.4, -3.5,179.0, None, None, 0.0,500.0, None,2023-01-17 16:00:00, None,3
1.0, None,697.0, None,-3.7, -3.8,179.0, None, None, 0.0,499.0, None,2023-01-17 17:00:00, None,3
1.0, None,697.0, None,-3.8, -3.8,178.0, None, None, 0.0,500.0, None,2023-01-17 18:00:00, None,3
1.0, None,697.0, None,-3.9, -3.9,178.0, None, None, 0.0,500.0, None,2023-01-17 19:00:00, None,3
0.0, None,696.0, None,-3.9, -3.9,178.0, None, None, None,499.0, None,2023-01-17 20:00:00, None,3
1.0, None,697.0, None,-4.0, -4.0,178.0, None, None, 1.0,500.0, None,2023-01-17 21:00:00, None,3
1.0, None,697.0, None,-4.0, -4.1,178.0, None, None, 0.0,500.0, None,2023-01-17 22:00:00, None,3
0.0, None,697.0, None,-4.1, -4.1,178.0, None, None, 0.0,500.0, None,2023-01-17 23:00:00, None,3
1.0, None,698.0, None,-4.2, -4.2,178.0, None, None, 1.0,501.0, None,2023-01-18 00:00:00, None,3
2.0, None,698.0, None,-4.2, -4.2,176.0, None, None, 0.0,502.0, None,2023-01-18 01:00:00, None,3
3.0, None,699.0, None,-4.3, -4.3,175.0, None, None, 1.0,503.0, None,2023-01-18 02:00:00, None,3
3.0, None,699.0, None,-4.3, -4.3,179.0, None, None, 0.0,503.0, None,2023-01-18 03:00:00, None,3
4.0, None,700.0, None,-4.3, -4.3,179.0, None, None, 1.0,504.0, None,2023-01-18 04:00:00, None,3
4.0, None,701.0, None,-4.3, -4.4,181.0, None, None, 1.0,505.0, None,2023-01-18 05:00:00, None,3
5.0, None,701.0, None,-4.3, -4.4,181.0, None, None, 0.0,505.0, None,2023-01-18 06:00:00, None,3
4.0, None,701.0, None,-4.3, -4.4,181.0, None, None, 0.0,505.0, None,2023-01-18 07:00:00, None,3
4.0, None,701.0, None,-4.3, -4.3,181.0, None, None, 0.0,506.0, None,2023-01-18 08:00:00, None,3
5.0, None,701.0, None,-4.2, -4.0,181.0, None, None, 0.0,506.0, None,2023-01-18 09:00:00, None,3
6.0, None,702.0, None,-3.6, -3.4,179.0, None, None, 1.0,506.0, None,2023-01-18 10:00:00, None,3
5.0, None,702.0, None,-2.8, -2.6,181.0, None, None, 0.0,507.0, None,2023-01-18 11:00:00, None,3
7.0, None,703.0, None,-3.1, -2.6,181.0, None, None, 1.0,508.0, None,2023-01-18 12:00:00, None,3
7.0, None,704.0, None,-3.3, -3.0,182.0, None, None, 1.0,510.0, None,2023-01-18 13:00:00, None,3
9.0, None,705.0, None,-3.2, -3.3,184.0, None, None, 1.0,510.0, None,2023-01-18 14:00:00, None,3
9.0, None,706.0, None,-3.3, -3.2,185.0, None, None, 1.0,511.0, None,2023-01-18 15:00:00, None,3
10.0, None,707.0, None,-3.6, -3.6,186.0, None, None, 1.0,513.0, None,2023-01-18 16:00:00, None,3
12.0, None,709.0, None,-3.7, -3.7,187.0, None, None, 2.0,514.0, None,2023-01-18 17:00:00, None,3
13.0, None,710.0, None,-3.8, -3.8,188.0, None, None, 1.0,515.0, None,2023-01-18 18:00:00, None,3
14.0, None,711.0, None,-3.8, -3.8,189.0, None, None, 1.0,517.0, None,2023-01-18 19:00:00, None,3
16.0, None,712.0, None,-3.9, -3.8,190.0, None, None, 1.0,518.0, None,2023-01-18 20:00:00, None,3
16.0, None,713.0, None,-3.9, -3.9,191.0, None, None, 1.0,519.0, None,2023-01-18 21:00:00, None,3
17.0, None,714.0, None,-3.9, -3.9,190.0, None, None, 1.0,520.0, None,2023-01-18 22:00:00, None,3
17.0, None,714.0, None,-4.6, -4.7,193.0, None, None, 0.0,521.0, None,2023-01-18 23:00:00, None,3
16.0, None,714.0, None,-5.0, -5.0,193.0, None, None, 0.0,521.0, None,2023-01-19 00:00:00, None,3
16.0, None,714.0, None,-5.5, -5.8,192.0, None, None, 0.0,521.0, None,2023-01-19 01:00:00, None,3
15.0, None,714.0, None,-6.5, -6.6,193.0, None, None, 0.0,521.0, None,2023-01-19 02:00:00, None,3
15.0, None,714.0, None,-7.0, -7.0,192.0, None, None, 0.0,521.0, None,2023-01-19 03:00:00, None,3
14.0, None,714.0, None,-7.5, -7.2,192.0, None, None, 0.0,521.0, None,2023-01-19 04:00:00, None,3
13.0, None,714.0, None,-7.3, -7.5,191.0, None, None, 0.0,522.0, None,2023-01-19 05:00:00, None,3
13.0, None,714.0, None,-7.7, -8.3,191.0, None, None, 0.0,521.0, None,2023-01-19 06:00:00, None,3
13.0, None,714.0, None,-10.1, -10.5,191.0, None, None, 0.0,521.0, None,2023-01-19 07:00:00, None,3
13.0, None,714.0, None,-11.2, -10.0,191.0, None, None, 0.0,521.0, None,2023-01-19 08:00:00, None,3
14.0, None,715.0, None,-9.0, -8.7,191.0, None, None, 1.0,521.0, None,2023-01-19 09:00:00, None,3
12.0, None,714.0, None,-8.3, -8.3,189.0, None, None, None,521.0, None,2023-01-19 10:00:00, None,3
12.0, None,714.0, None,-7.9, -7.6,187.0, None, None, 0.0,522.0, None,2023-01-19 11:00:00, None,3
11.0, None,714.0, None,-7.5, -7.3,185.0, None, None, 0.0,522.0, None,2023-01-19 12:00:00, None,3
10.0, None,714.0, None,-7.3, -6.7,185.0, None, None, 0.0,522.0, None,2023-01-19 13:00:00, None,3
10.0, None,715.0, None,-6.9, -6.6,188.0, None, None, 1.0,522.0, None,2023-01-19 14:00:00, None,3
8.0, None,714.0, None,-7.1, -7.1,188.0, None, None, None,522.0, None,2023-01-19 15:00:00, None,3
8.0, None,715.0, None,-7.6, -7.6,188.0, None, None, 1.0,522.0, None,2023-01-19 16:00:00, None,3
5.0, None,714.0, None,-7.7, -7.8,188.0, None, None, None,522.0, None,2023-01-19 17:00:00, None,3
4.0, None,714.0, None,-7.9, -8.0,188.0, None, None, 0.0,522.0, None,2023-01-19 18:00:00, None,3
3.0, None,714.0, None,-8.3, -8.7,187.0, None, None, 0.0,523.0, None,2023-01-19 19:00:00, None,3
2.0, None,714.0, None,-10.2, -10.6,187.0, None, None, 0.0,522.0, None,2023-01-19 20:00:00, None,3
2.0, None,715.0, None,-11.2, -11.6,187.0, None, None, 1.0,523.0, None,2023-01-19 21:00:00, None,3
1.0, None,715.0, None,-10.6, -10.5,187.0, None, None, 0.0,523.0, None,2023-01-19 22:00:00, None,3
1.0, None,715.0, None,-10.3, -10.5,186.0, None, None, 0.0,523.0, None,2023-01-19 23:00:00, None,3
1.0, None,715.0, None,-9.7, -9.6,187.0, None, None, 0.0,522.0, None,2023-01-20 00:00:00, None,3
1.0, None,715.0, None,-8.9, -9.0,186.0, None, None, 0.0,522.0, None,2023-01-20 01:00:00, None,3
1.0, None,715.0, None,-8.9, -8.9,185.0, None, None, 0.0,522.0, None,2023-01-20 02:00:00, None,3
1.0, None,715.0, None,-9.0, -9.0,186.0, None, None, 0.0,522.0, None,2023-01-20 03:00:00, None,3
1.0, None,715.0, None,-9.0, -9.0,187.0, None, None, 0.0,523.0, None,2023-01-20 04:00:00, None,3
1.0, None,715.0, None,-9.2, -9.0,187.0, None, None, 0.0,523.0, None,2023-01-20 05:00:00, None,3
1.0, None,715.0, None,-8.0, -8.0,187.0, None, None, 0.0,523.0, None,2023-01-20 06:00:00, None,3
1.0, None,715.0, None,-7.9, -7.9,187.0, None, None, 0.0,523.0, None,2023-01-20 07:00:00, None,3
1.0, None,715.0, None,-7.9, -8.0,187.0, None, None, 0.0,523.0, None,2023-01-20 08:00:00, None,3
0.0, None,715.0, None,-7.7, -7.4,186.0, None, None, 0.0,523.0, None,2023-01-20 09:00:00, None,3
1.0, None,715.0, None,-6.9, -7.1,186.0, None, None, 0.0,523.0, None,2023-01-20 10:00:00, None,3
1.0, None,715.0, None,-6.7, -6.3,186.0, None, None, 0.0,523.0, None,2023-01-20 11:00:00, None,3
1.0, None,715.0, None,-6.3, -6.0,186.0, None, None, 0.0,524.0, None,2023-01-20 12:00:00, None,3
1.0, None,715.0, None,-5.7, -5.1,185.0, None, None, 0.0,524.0, None,2023-01-20 13:00:00, None,3
0.0, None,715.0, None,-5.8, -5.6,185.0, None, None, 0.0,524.0, None,2023-01-20 14:00:00, None,3
1.0, None,715.0, None,-5.7, -5.7,185.0, None, None, 0.0,524.0, None,2023-01-20 15:00:00, None,3
0.0, None,715.0, None,-6.1, -6.1,185.0, None, None, 0.0,524.0, None,2023-01-20 16:00:00, None,3
1.0, None,715.0, None,-6.3, -6.3,185.0, None, None, 0.0,525.0, None,2023-01-20 17:00:00, None,3
1.0, None,715.0, None,-6.3, -6.2,185.0, None, None, 0.0,524.0, None,2023-01-20 18:00:00, None,3
1.0, None,715.0, None,-6.3, -6.2,185.0, None, None, 0.0,524.0, None,2023-01-20 19:00:00, None,3
1.0, None,715.0, None,-6.2, -6.2,185.0, None, None, 0.0,525.0, None,2023-01-20 20:00:00, None,3
0.0, None,715.0, None,-6.2, -6.2,184.0, None, None, 0.0,524.0, None,2023-01-20 21:00:00, None,3
0.0, None,715.0, None,-6.1, -6.4,184.0, None, None, 0.0,525.0, None,2023-01-20 22:00:00, None,3
0.0, None,715.0, None,-6.6, -6.5,184.0, None, None, 0.0,525.0, None,2023-01-20 23:00:00, None,3
0.0, None,715.0, None,-6.8, -7.1,184.0, None, None, 0.0,525.0, None,2023-01-21 00:00:00, None,3
0.0, None,715.0, None,-7.1, -7.1,184.0, None, None, 0.0,525.0, None,2023-01-21 01:00:00, None,3
0.0, None,715.0, None,-6.9, -6.9,183.0, None, None, 0.0,525.0, None,2023-01-21 02:00:00, None,3
0.0, None,715.0, None,-7.3, -7.4,183.0, None, None, 0.0,525.0, None,2023-01-21 03:00:00, None,3
0.0, None,715.0, None,-7.3, -7.2,183.0, None, None, 0.0,525.0, None,2023-01-21 04:00:00, None,3
0.0, None,715.0, None,-7.1, -7.2,183.0, None, None, 0.0,525.0, None,2023-01-21 05:00:00, None,3
0.0, None,715.0, None,-7.5, -7.7,183.0, None, None, 0.0,525.0, None,2023-01-21 06:00:00, None,3
0.0, None,715.0, None,-7.0, -7.5,183.0, None, None, 0.0,526.0, None,2023-01-21 07:00:00, None,3
0.0, None,715.0, None,-7.8, -8.1,182.0, None, None, 0.0,525.0, None,2023-01-21 08:00:00, None,3
0.0, None,715.0, None,-7.6, -7.4,182.0, None, None, 0.0,525.0, None,2023-01-21 09:00:00, None,3
0.0, None,715.0, None,-6.6, -6.6,182.0, None, None, 0.0,525.0, None,2023-01-21 10:00:00, None,3
0.0, None,715.0, None,-4.9, -4.1,182.0, None, None, 0.0,526.0, None,2023-01-21 11:00:00, None,3
0.0, None,715.0, None,-2.8, -2.0,181.0, None, None, 0.0,526.0, None,2023-01-21 12:00:00, None,3
0.0, None,715.0, None,-2.4, -2.3,182.0, None, None, 0.0,526.0, None,2023-01-21 13:00:00, None,3
0.0, None,715.0, None,-2.8, -2.6,181.0, None, None, 0.0,526.0, None,2023-01-21 14:00:00, None,3
1.0, None,716.0, None,-2.8, -2.8,183.0, None, None, 1.0,527.0, None,2023-01-21 15:00:00, None,3
2.0, None,717.0, None,-2.6, -2.7,184.0, None, None, 1.0,528.0, None,2023-01-21 16:00:00, None,3
3.0, None,718.0, None,-2.9, -3.0,185.0, None, None, 1.0,529.0, None,2023-01-21 17:00:00, None,3
3.0, None,718.0, None,-3.3, -3.4,185.0, None, None, 0.0,529.0, None,2023-01-21 18:00:00, None,3
4.0, None,719.0, None,-4.0, -4.1,185.0, None, None, 1.0,530.0, None,2023-01-21 19:00:00, None,3
3.0, None,718.0, None,-4.6, -4.8,184.0, None, None, None,530.0, None,2023-01-21 20:00:00, None,3
4.0, None,719.0, None,-5.3, -5.3,184.0, None, None, 1.0,530.0, None,2023-01-21 21:00:00, None,3
4.0, None,719.0, None,-5.6, -5.7,185.0, None, None, 0.0,531.0, None,2023-01-21 22:00:00, None,3
4.0, None,719.0, None,-6.0, -6.0,186.0, None, None, 0.0,531.0, None,2023-01-21 23:00:00, None,3
