pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,521.0,976.0, None, None,2023-01-16 18:00:00,-4.1, None,166.0, None,3
1.0, None, 1.0,521.0,977.0, None, None,2023-01-16 19:00:00,-4.6, None,166.0, None,3
0.0, None, None,521.0,976.0, None, None,2023-01-16 21:00:00,-4.2, None,166.0, None,3
0.0, None, 0.0,521.0,976.0, None, None,2023-01-16 22:00:00,-4.1, None,166.0, None,3
0.0, None, 0.0,521.0,976.0, None, None,2023-01-16 23:00:00,-4.1, None,166.0, None,3
0.0, None, 0.0,521.0,976.0, None, None,2023-01-17 00:00:00,-4.3, None,165.0, None,3
1.0, None, 1.0,521.0,977.0, None, None,2023-01-17 01:00:00,-5.3, None,165.0, None,3
1.0, None, 0.0,521.0,977.0, None, None,2023-01-17 02:00:00,-5.4, None,165.0, None,3
1.0, None, 0.0,521.0,977.0, None, None,2023-01-17 03:00:00,-5.3, None,165.0, None,3
1.0, None, 0.0,521.0,977.0, None, None,2023-01-17 04:00:00,-5.6, None,165.0, None,3
0.0, None, None,521.0,976.0, None, None,2023-01-17 05:00:00,-5.1, None,165.0, None,3
0.0, None, 0.0,521.0,976.0, None, None,2023-01-17 06:00:00,-5.0, None,166.0, None,3
1.0, None, 1.0,522.0,977.0, None, None,2023-01-17 07:00:00,-5.1, None,166.0, None,3
1.0, None, 0.0,522.0,977.0, None, None,2023-01-17 08:00:00,-4.8, None,167.0, None,3
1.0, None, 0.0,523.0,977.0, None, None,2023-01-17 09:00:00,-4.6, None,167.0, None,3
3.0, None, 2.0,524.0,979.0, None, None,2023-01-17 10:00:00,-4.3, None,167.0, None,3
2.0, None, None,525.0,978.0, None, None,2023-01-17 11:00:00,-3.9, None,168.0, None,3
4.0, None, 1.0,525.0,979.0, None, None,2023-01-17 12:00:00,-3.4, None,168.0, None,3
4.0, None, 0.0,526.0,979.0, None, None,2023-01-17 13:00:00,-3.3, None,168.0, None,3
4.0, None, 0.0,526.0,979.0, None, None,2023-01-17 14:00:00,-3.0, None,168.0, None,3
3.0, None, 0.0,527.0,979.0, None, None,2023-01-17 15:00:00,-2.9, None,168.0, None,3
4.0, None, 1.0,527.0,980.0, None, None,2023-01-17 16:00:00,-3.1, None,169.0, None,3
4.0, None, 0.0,528.0,980.0, None, None,2023-01-17 17:00:00,-3.3, None,169.0, None,3
4.0, None, 0.0,528.0,980.0, None, None,2023-01-17 18:00:00,-3.2, None,170.0, None,3
3.0, None, 0.0,529.0,980.0, None, None,2023-01-17 19:00:00,-3.1, None,170.0, None,3
3.0, None, 0.0,530.0,980.0, None, None,2023-01-17 20:00:00,-2.9, None,170.0, None,3
5.0, None, 1.0,530.0,981.0, None, None,2023-01-17 21:00:00,-2.8, None,170.0, None,3
5.0, None, 0.0,531.0,981.0, None, None,2023-01-17 22:00:00,-2.7, None,171.0, None,3
5.0, None, 0.0,532.0,981.0, None, None,2023-01-17 23:00:00,-2.7, None,171.0, None,3
5.0, None, 0.0,532.0,981.0, None, None,2023-01-18 00:00:00,-2.5, None,171.0, None,3
5.0, None, 1.0,533.0,982.0, None, None,2023-01-18 01:00:00,-2.4, None,172.0, None,3
6.0, None, 1.0,534.0,983.0, None, None,2023-01-18 02:00:00,-2.3, None,173.0, None,3
6.0, None, 0.0,535.0,983.0, None, None,2023-01-18 03:00:00,-2.2, None,174.0, None,3
7.0, None, 1.0,536.0,984.0, None, None,2023-01-18 04:00:00,-2.4, None,174.0, None,3
9.0, None, 1.0,537.0,985.0, None, None,2023-01-18 05:00:00,-2.7, None,175.0, None,3
9.0, None, 0.0,537.0,985.0, None, None,2023-01-18 06:00:00,-3.3, None,175.0, None,3
8.0, None, 0.0,537.0,985.0, None, None,2023-01-18 07:00:00,-3.8, None,175.0, None,3
8.0, None, 0.0,537.0,985.0, None, None,2023-01-18 08:00:00,-4.3, None,175.0, None,3
8.0, None, 0.0,537.0,985.0, None, None,2023-01-18 09:00:00,-4.6, None,174.0, None,3
6.0, None, 0.0,537.0,985.0, None, None,2023-01-18 10:00:00,-5.1, None,177.0, None,3
8.0, None, 1.0,537.0,986.0, None, None,2023-01-18 11:00:00,-5.5, None,177.0, None,3
6.0, None, None,537.0,985.0, None, None,2023-01-18 12:00:00,-5.6, None,176.0, None,3
6.0, None, 0.0,537.0,985.0, None, None,2023-01-18 13:00:00,-4.7, None,175.0, None,3
7.0, None, 1.0,537.0,986.0, None, None,2023-01-18 14:00:00,-5.3, None,175.0, None,3
7.0, None, 0.0,537.0,986.0, None, None,2023-01-18 15:00:00,-4.8, None,174.0, None,3
6.0, None, 0.0,537.0,986.0, None, None,2023-01-18 16:00:00,-5.6, None,174.0, None,3
6.0, None, 0.0,537.0,986.0, None, None,2023-01-18 17:00:00,-6.5, None,175.0, None,3
5.0, None, None,537.0,985.0, None, None,2023-01-18 18:00:00,-6.5, None,177.0, None,3
6.0, None, 1.0,537.0,986.0, None, None,2023-01-18 19:00:00,-6.7, None,176.0, None,3
6.0, None, 0.0,537.0,986.0, None, None,2023-01-18 20:00:00,-6.7, None,176.0, None,3
5.0, None, 0.0,537.0,986.0, None, None,2023-01-18 21:00:00,-6.1, None,175.0, None,3
5.0, None, 0.0,537.0,986.0, None, None,2023-01-18 22:00:00,-5.8, None,176.0, None,3
5.0, None, 0.0,537.0,986.0, None, None,2023-01-18 23:00:00,-5.8, None,175.0, None,3
5.0, None, 0.0,537.0,986.0, None, None,2023-01-19 00:00:00,-6.5, None,175.0, None,3
4.0, None, 0.0,537.0,986.0, None, None,2023-01-19 01:00:00,-7.1, None,175.0, None,3
3.0, None, 0.0,537.0,986.0, None, None,2023-01-19 02:00:00,-6.7, None,175.0, None,3
3.0, None, 0.0,536.0,986.0, None, None,2023-01-19 03:00:00,-6.5, None,175.0, None,3
2.0, None, 0.0,536.0,986.0, None, None,2023-01-19 04:00:00,-6.5, None,175.0, None,3
1.0, None, 0.0,536.0,986.0, None, None,2023-01-19 05:00:00,-5.8, None,174.0, None,3
1.0, None, 0.0,536.0,986.0, None, None,2023-01-19 06:00:00,-5.9, None,174.0, None,3
1.0, None, 0.0,537.0,986.0, None, None,2023-01-19 07:00:00,-5.6, None,175.0, None,3
1.0, None, 0.0,537.0,986.0, None, None,2023-01-19 08:00:00,-5.4, None,174.0, None,3
1.0, None, 0.0,537.0,986.0, None, None,2023-01-19 09:00:00,-5.5, None,175.0, None,3
1.0, None, 0.0,537.0,986.0, None, None,2023-01-19 10:00:00,-5.1, None,175.0, None,3
None, None, None,537.0,985.0, None, None,2023-01-19 11:00:00,-4.6, None,175.0, None,3
1.0, None, 1.0,538.0,986.0, None, None,2023-01-19 12:00:00,-4.1, None,176.0, None,3
None, None, None,538.0,984.0, None, None,2023-01-19 13:00:00,-3.5, None,175.0, None,3
None, None, 1.0,538.0,985.0, None, None,2023-01-19 14:00:00,-3.2, None,175.0, None,3
None, None, 0.0,539.0,985.0, None, None,2023-01-19 15:00:00,-3.2, None,175.0, None,3
None, None, 0.0,539.0,985.0, None, None,2023-01-19 16:00:00,-2.9, None,176.0, None,3
0.0, None, 1.0,540.0,986.0, None, None,2023-01-19 17:00:00,-2.8, None,176.0, None,3
1.0, None, 0.0,540.0,986.0, None, None,2023-01-19 18:00:00,-2.6, None,175.0, None,3
0.0, None, 0.0,540.0,986.0, None, None,2023-01-19 19:00:00,-2.5, None,175.0, None,3
0.0, None, 0.0,540.0,986.0, None, None,2023-01-19 20:00:00,-2.8, None,174.0, None,3
0.0, None, 0.0,540.0,986.0, None, None,2023-01-19 21:00:00,-2.8, None,175.0, None,3
0.0, None, 0.0,541.0,986.0, None, None,2023-01-19 22:00:00,-2.6, None,175.0, None,3
0.0, None, 0.0,541.0,986.0, None, None,2023-01-19 23:00:00,-2.0, None,176.0, None,3
0.0, None, 0.0,541.0,986.0, None, None,2023-01-20 00:00:00,-1.6, None,175.0, None,3
0.0, None, 0.0,542.0,986.0, None, None,2023-01-20 01:00:00,-1.0, None,175.0, None,3
1.0, None, 1.0,542.0,987.0, None, None,2023-01-20 02:00:00,-1.0, None,176.0, None,3
0.0, None, None,542.0,986.0, None, None,2023-01-20 03:00:00,0.0, None,175.0, None,3
0.0, None, 0.0,542.0,986.0, None, None,2023-01-20 04:00:00,-0.9, None,175.0, None,3
None, None, None,543.0,985.0, None, None,2023-01-20 05:00:00,0.3, None,175.0, None,3
0.0, None, 1.0,543.0,986.0, None, None,2023-01-20 06:00:00,0.2, None,174.0, None,3
0.0, None, 0.0,543.0,986.0, None, None,2023-01-20 07:00:00,-0.3, None,174.0, None,3
0.0, None, 0.0,543.0,986.0, None, None,2023-01-20 08:00:00,-0.2, None,173.0, None,3
0.0, None, 0.0,543.0,986.0, None, None,2023-01-20 09:00:00,0.0, None,173.0, None,3
0.0, None, 0.0,543.0,986.0, None, None,2023-01-20 10:00:00,0.2, None,173.0, None,3
1.0, None, 0.0,543.0,986.0, None, None,2023-01-20 11:00:00,0.2, None,173.0, None,3
0.0, None, 0.0,544.0,986.0, None, None,2023-01-20 12:00:00,0.3, None,172.0, None,3
14.0, None, 12.0,544.0,998.0, None, None,2023-01-20 13:00:00,0.9, None,171.0, None,3
13.0, None, 0.0,544.0,998.0, None, None,2023-01-20 14:00:00,1.2, None,172.0, None,3
13.0, None, 0.0,544.0,998.0, None, None,2023-01-20 15:00:00,0.7, None,173.0, None,3
13.0, None, 0.0,545.0,998.0, None, None,2023-01-20 16:00:00,1.6, None,173.0, None,3
12.0, None, 0.0,545.0,998.0, None, None,2023-01-20 17:00:00,1.1, None,173.0, None,3
12.0, None, 0.0,545.0,998.0, None, None,2023-01-20 18:00:00,0.6, None,173.0, None,3
12.0, None, 0.0,545.0,998.0, None, None,2023-01-20 19:00:00,0.2, None,172.0, None,3
12.0, None, 0.0,545.0,998.0, None, None,2023-01-20 20:00:00,0.6, None,172.0, None,3
12.0, None, 0.0,545.0,998.0, None, None,2023-01-20 21:00:00,0.5, None,172.0, None,3
12.0, None, 0.0,545.0,998.0, None, None,2023-01-20 22:00:00,0.6, None,172.0, None,3
12.0, None, 0.0,545.0,998.0, None, None,2023-01-20 23:00:00,-0.1, None,172.0, None,3
12.0, None, 0.0,545.0,998.0, None, None,2023-01-21 00:00:00,-0.5, None,171.0, None,3
13.0, None, 1.0,546.0,999.0, None, None,2023-01-21 01:00:00,-0.8, None,171.0, None,3
13.0, None, 1.0,547.0,1000.0, None, None,2023-01-21 02:00:00,-1.1, None,169.0, None,3
15.0, None, 1.0,548.0,1001.0, None, None,2023-01-21 03:00:00,-1.2, None,175.0, None,3
16.0, None, 1.0,548.0,1002.0, None, None,2023-01-21 04:00:00,-1.5, None,176.0, None,3
18.0, None, 1.0,549.0,1003.0, None, None,2023-01-21 05:00:00,-1.6, None,178.0, None,3
17.0, None, 0.0,550.0,1003.0, None, None,2023-01-21 06:00:00,-1.7, None,178.0, None,3
17.0, None, 0.0,550.0,1003.0, None, None,2023-01-21 07:00:00,-2.4, None,178.0, None,3
18.0, None, 1.0,550.0,1004.0, None, None,2023-01-21 08:00:00,-2.6, None,178.0, None,3
19.0, None, 1.0,551.0,1005.0, None, None,2023-01-21 09:00:00,-3.1, None,179.0, None,3
19.0, None, 0.0,551.0,1005.0, None, None,2023-01-21 10:00:00,-2.8, None,178.0, None,3
19.0, None, 0.0,551.0,1005.0, None, None,2023-01-21 11:00:00,-2.9, None,180.0, None,3
18.0, None, None,551.0,1004.0, None, None,2023-01-21 12:00:00,-3.5, None,181.0, None,3
7.0, None, 1.0,551.0,1005.0, None, None,2023-01-21 13:00:00,-4.0, None,180.0, None,3
7.0, None, 0.0,551.0,1005.0, None, None,2023-01-21 14:00:00,-4.6, None,180.0, None,3
7.0, None, 0.0,551.0,1005.0, None, None,2023-01-21 15:00:00,-5.1, None,180.0, None,3
6.0, None, None,552.0,1004.0, None, None,2023-01-21 16:00:00,-5.0, None,180.0, None,3
7.0, None, 1.0,551.0,1005.0, None, None,2023-01-21 17:00:00,-5.0, None,179.0, None,3
7.0, None, 0.0,551.0,1005.0, None, None,2023-01-21 18:00:00,-5.5, None,178.0, None,3
7.0, None, 0.0,552.0,1005.0, None, None,2023-01-21 19:00:00,-5.4, None,179.0, None,3
7.0, None, 0.0,552.0,1005.0, None, None,2023-01-21 20:00:00,-5.4, None,181.0, None,3
7.0, None, 0.0,553.0,1005.0, None, None,2023-01-21 21:00:00,-5.0, None,180.0, None,3
7.0, None, 0.0,553.0,1005.0, None, None,2023-01-21 22:00:00,-5.4, None,183.0, None,3
6.0, None, None,554.0,1004.0, None, None,2023-01-21 23:00:00,-5.3, None,181.0, None,3
