pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,722.0, None,-9.0,-9.2,104.0, None, None, 0.0,339.0, None,2023-01-19 20:00:00, None,3
1.0, None,722.0, None,-8.4,-8.3,102.0, None, None, 0.0,339.0, None,2023-01-19 21:00:00, None,3
1.0, None,722.0, None,-7.8,-7.8,102.0, None, None, 0.0,339.0, None,2023-01-19 22:00:00, None,3
1.0, None,722.0, None,-7.5,-7.4,104.0, None, None, 0.0,339.0, None,2023-01-19 23:00:00, None,3
1.0, None,722.0, None,-7.4,-7.4,104.0, None, None, 0.0,339.0, None,2023-01-20 00:00:00, None,3
1.0, None,722.0, None,-7.4,-7.3,105.0, None, None, 0.0,340.0, None,2023-01-20 01:00:00, None,3
0.0, None,722.0, None,-7.3,-7.2,103.0, None, None, 0.0,340.0, None,2023-01-20 02:00:00, None,3
2.0, None,723.0, None,-7.1,-7.0,98.0, None, None, 1.0,340.0, None,2023-01-20 03:00:00, None,3
2.0, None,723.0, None,-6.9,-6.8,107.0, None, None, 0.0,341.0, None,2023-01-20 04:00:00, None,3
2.0, None,724.0, None,-6.7,-6.7,520.0, None, None, 1.0,342.0, None,2023-01-20 05:00:00, None,3
2.0, None,724.0, None,-6.7,-6.7,107.0, None, None, 0.0,343.0, None,2023-01-20 06:00:00, None,3
3.0, None,725.0, None,-6.7,-6.6,107.0, None, None, 1.0,344.0, None,2023-01-20 07:00:00, None,3
4.0, None,726.0, None,-6.5,-6.4,106.0, None, None, 1.0,345.0, None,2023-01-20 08:00:00, None,3
4.0, None,726.0, None,-6.1,-6.1,520.0, None, None, 0.0,346.0, None,2023-01-20 09:00:00, None,3
5.0, None,727.0, None,-5.6,-5.7,107.0, None, None, 1.0,347.0, None,2023-01-20 10:00:00, None,3
5.0, None,727.0, None,-4.6,-4.8,108.0, None, None, 0.0,347.0, None,2023-01-20 11:00:00, None,3
6.0, None,727.0, None,-3.4,-3.9,107.0, None, None, 0.0,348.0, None,2023-01-20 12:00:00, None,3
6.0, None,727.0, None,-3.1,-3.5,106.0, None, None, 0.0,349.0, None,2023-01-20 13:00:00, None,3
6.0, None,727.0, None,-2.7,-3.1,106.0, None, None, 0.0,349.0, None,2023-01-20 14:00:00, None,3
6.0, None,727.0, None,-3.3,-3.6,106.0, None, None, 0.0,350.0, None,2023-01-20 15:00:00, None,3
6.0, None,727.0, None,-3.3,-3.4,105.0, None, None, 0.0,350.0, None,2023-01-20 16:00:00, None,3
5.0, None,727.0, None,-3.6,-3.6,520.0, None, None, 0.0,350.0, None,2023-01-20 17:00:00, None,3
5.0, None,727.0, None,-4.2,-4.3,520.0, None, None, 0.0,350.0, None,2023-01-20 18:00:00, None,3
5.0, None,727.0, None,-3.9,-3.9,520.0, None, None, 0.0,350.0, None,2023-01-20 19:00:00, None,3
5.0, None,727.0, None,-3.5,-3.5,520.0, None, None, 0.0,351.0, None,2023-01-20 20:00:00, None,3
5.0, None,727.0, None,-4.7,-4.7,105.0, None, None, 0.0,351.0, None,2023-01-20 21:00:00, None,3
5.0, None,727.0, None,-4.2,-4.4,520.0, None, None, 0.0,351.0, None,2023-01-20 22:00:00, None,3
5.0, None,727.0, None,-4.8,-5.0,105.0, None, None, 0.0,351.0, None,2023-01-20 23:00:00, None,3
5.0, None,727.0, None,-4.3,-4.4,105.0, None, None, 0.0,351.0, None,2023-01-21 00:00:00, None,3
5.0, None,727.0, None,-4.3,-4.5,105.0, None, None, 0.0,351.0, None,2023-01-21 01:00:00, None,3
5.0, None,727.0, None,-4.1,-4.1,104.0, None, None, 0.0,351.0, None,2023-01-21 02:00:00, None,3
4.0, None,727.0, None,-3.4,-3.5,520.0, None, None, 0.0,352.0, None,2023-01-21 03:00:00, None,3
4.0, None,727.0, None,-2.1,-2.0,520.0, None, None, 0.0,352.0, None,2023-01-21 04:00:00, None,3
3.0, None,727.0, None,-2.3,-2.4,520.0, None, None, 0.0,352.0, None,2023-01-21 05:00:00, None,3
3.0, None,727.0, None,-2.1,-2.0,520.0, None, None, 0.0,352.0, None,2023-01-21 06:00:00, None,3
2.0, None,727.0, None,-3.5,-3.5,520.0, None, None, 0.0,352.0, None,2023-01-21 07:00:00, None,3
1.0, None,727.0, None,-3.8,-3.8,520.0, None, None, 0.0,352.0, None,2023-01-21 08:00:00, None,3
1.0, None,727.0, None,-2.9,-2.8,520.0, None, None, 0.0,352.0, None,2023-01-21 09:00:00, None,3
0.0, None,727.0, None,-2.1,-2.2,520.0, None, None, 0.0,352.0, None,2023-01-21 10:00:00, None,3
0.0, None,727.0, None,-2.1,-2.4,520.0, None, None, 0.0,352.0, None,2023-01-21 11:00:00, None,3
2.0, None,729.0, None,-2.5,-2.6,520.0, None, None, 2.0,354.0, None,2023-01-21 12:00:00, None,3
4.0, None,731.0, None,-2.4,-2.6,108.0, None, None, 2.0,357.0, None,2023-01-21 13:00:00, None,3
5.0, None,732.0, None,-2.7,-2.8,111.0, None, None, 1.0,358.0, None,2023-01-21 14:00:00, None,3
6.0, None,733.0, None,-2.8,-2.8,113.0, None, None, 1.0,361.0, None,2023-01-21 15:00:00, None,3
8.0, None,735.0, None,-3.2,-3.2,114.0, None, None, 2.0,362.0, None,2023-01-21 16:00:00, None,3
9.0, None,736.0, None,-3.8,-3.7,115.0, None, None, 1.0,363.0, None,2023-01-21 17:00:00, None,3
11.0, None,738.0, None,-4.4,-4.4,116.0, None, None, 2.0,364.0, None,2023-01-21 18:00:00, None,3
11.0, None,738.0, None,-4.5,-4.5,115.0, None, None, 0.0,365.0, None,2023-01-21 19:00:00, None,3
12.0, None,739.0, None,-4.8,-4.8,117.0, None, None, 1.0,365.0, None,2023-01-21 20:00:00, None,3
12.0, None,739.0, None,-5.2,-5.2,117.0, None, None, 0.0,366.0, None,2023-01-21 21:00:00, None,3
12.0, None,739.0, None,-6.9,-7.0,118.0, None, None, 0.0,366.0, None,2023-01-21 22:00:00, None,3
13.0, None,740.0, None,-7.2,-7.1,112.0, None, None, 1.0,366.0, None,2023-01-21 23:00:00, None,3
