pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-4.9,138.0, None, None, 0.0, 369.0, None,2023-01-15 00:00:00, None,3
0.0, None, 0.0, None, None,-5.6,138.0, None, None, 0.0, 369.0, None,2023-01-15 01:00:00, None,3
0.0, None, 0.0, None, None,-5.2,138.0, None, None, 0.0, 369.0, None,2023-01-15 02:00:00, None,3
0.0, None, 0.0, None, None,-5.1,138.0, None, None, 0.0, 369.0, None,2023-01-15 03:00:00, None,3
0.0, None, 0.0, None, None,-5.6,138.0, None, None, 0.0, 369.0, None,2023-01-15 04:00:00, None,3
0.0, None, 0.0, None, None,-5.1,138.0, None, None, 0.0, 369.0, None,2023-01-15 05:00:00, None,3
0.0, None, 0.0, None, None,-3.7,138.0, None, None, 0.0, 369.0, None,2023-01-15 06:00:00, None,3
0.0, None, 0.0, None, None,-3.2,138.0, None, None, 0.0, 369.0, None,2023-01-15 07:00:00, None,3
0.0, None, 0.0, None, None,-2.8,138.0, None, None, 0.0, 369.0, None,2023-01-15 08:00:00, None,3
0.0, None, 0.0, None, None,-3.1,138.0, None, None, 0.0, 369.0, None,2023-01-15 09:00:00, None,3
0.0, None, 0.0, None, None,-3.3,140.0, None, None, 0.0, 370.0, None,2023-01-15 10:00:00, None,3
0.0, None, 0.0, None, None,-3.0,139.0, None, None, 0.0, 371.0, None,2023-01-15 11:00:00, None,3
0.0, None, 0.0, None, None,-2.6,141.0, None, None, 0.0, 371.0, None,2023-01-15 12:00:00, None,3
0.0, None, 0.0, None, None,-2.4,141.0, None, None, 0.0, 372.0, None,2023-01-15 13:00:00, None,3
0.0, None, 0.0, None, None,-2.4,141.0, None, None, 0.0, 373.0, None,2023-01-15 14:00:00, None,3
0.0, None, 0.0, None, None,-2.5,141.0, None, None, 0.0, 373.0, None,2023-01-15 15:00:00, None,3
0.0, None, 0.0, None, None,-2.7,142.0, None, None, 0.0, 373.0, None,2023-01-15 16:00:00, None,3
0.0, None, 0.0, None, None,-2.8,142.0, None, None, 0.0, 373.0, None,2023-01-15 17:00:00, None,3
0.0, None, 0.0, None, None,-2.8,142.0, None, None, 0.0, 374.0, None,2023-01-15 18:00:00, None,3
0.0, None, 0.0, None, None,-2.8,143.0, None, None, 0.0, 374.0, None,2023-01-15 19:00:00, None,3
0.0, None, 0.0, None, None,-2.7,143.0, None, None, 0.0, 375.0, None,2023-01-15 20:00:00, None,3
0.0, None, 0.0, None, None,-2.7,143.0, None, None, 0.0, 375.0, None,2023-01-15 21:00:00, None,3
0.0, None, 0.0, None, None,-2.7,143.0, None, None, 0.0, 376.0, None,2023-01-15 22:00:00, None,3
0.0, None, 0.0, None, None,-2.7,144.0, None, None, 0.0, 376.0, None,2023-01-15 23:00:00, None,3
0.0, None, 0.0, None, None,-2.9,143.0, None, None, 0.0, 376.0, None,2023-01-16 00:00:00, None,3
0.0, None, 0.0, None, None,-3.0,144.0, None, None, 0.0, 377.0, None,2023-01-16 01:00:00, None,3
0.0, None, 0.0, None, None,-3.2,144.0, None, None, 0.0, 377.0, None,2023-01-16 02:00:00, None,3
0.0, None, 0.0, None, None,-3.5,144.0, None, None, 0.0, 378.0, None,2023-01-16 03:00:00, None,3
0.0, None, 0.0, None, None,-3.9,144.0, None, None, 0.0, 378.0, None,2023-01-16 04:00:00, None,3
0.0, None, 0.0, None, None,-3.8,144.0, None, None, 0.0, 378.0, None,2023-01-16 05:00:00, None,3
0.0, None, 0.0, None, None,-3.9,144.0, None, None, 0.0, 378.0, None,2023-01-16 06:00:00, None,3
0.0, None, 0.0, None, None,-3.7,144.0, None, None, 0.0, 378.0, None,2023-01-16 07:00:00, None,3
0.0, None, 0.0, None, None,-3.6,143.0, None, None, 0.0, 378.0, None,2023-01-16 08:00:00, None,3
0.0, None, 0.0, None, None,-3.5,143.0, None, None, 0.0, 378.0, None,2023-01-16 09:00:00, None,3
0.0, None, 0.0, None, None,-3.0,143.0, None, None, 0.0, 378.0, None,2023-01-16 10:00:00, None,3
0.0, None, 0.0, None, None,-2.6,143.0, None, None, 0.0, 378.0, None,2023-01-16 11:00:00, None,3
0.0, None, 0.0, None, None,-2.2,143.0, None, None, 0.0, 378.0, None,2023-01-16 12:00:00, None,3
0.0, None, 0.0, None, None,-1.9,142.0, None, None, 0.0, 378.0, None,2023-01-16 13:00:00, None,3
0.0, None, 0.0, None, None,-2.4,143.0, None, None, 0.0, 378.0, None,2023-01-16 14:00:00, None,3
0.0, None, 0.0, None, None,-2.6,143.0, None, None, 0.0, 378.0, None,2023-01-16 15:00:00, None,3
0.0, None, 0.0, None, None,-3.2,143.0, None, None, 0.0, 378.0, None,2023-01-16 16:00:00, None,3
0.0, None, 0.0, None, None,-3.6,143.0, None, None, 0.0, 378.0, None,2023-01-16 17:00:00, None,3
0.0, None, 0.0, None, None,-3.7,142.0, None, None, 0.0, 378.0, None,2023-01-16 18:00:00, None,3
0.0, None, 0.0, None, None,-3.8,142.0, None, None, 0.0, 378.0, None,2023-01-16 19:00:00, None,3
0.0, None, 0.0, None, None,-3.8,142.0, None, None, 0.0, 378.0, None,2023-01-16 21:00:00, None,3
0.0, None, 0.0, None, None,-3.7,142.0, None, None, 0.0, 378.0, None,2023-01-16 22:00:00, None,3
0.0, None, 0.0, None, None,-3.8,142.0, None, None, 0.0, 378.0, None,2023-01-16 23:00:00, None,3
0.0, None, 0.0, None, None,-3.8,142.0, None, None, 0.0, 378.0, None,2023-01-17 00:00:00, None,3
0.0, None, 0.0, None, None,-5.8,142.0, None, None, 0.0, 378.0, None,2023-01-17 01:00:00, None,3
0.0, None, 0.0, None, None,-4.7,142.0, None, None, 0.0, 378.0, None,2023-01-17 02:00:00, None,3
0.0, None, 0.0, None, None,-4.3,141.0, None, None, 0.0, 378.0, None,2023-01-17 03:00:00, None,3
0.0, None, 0.0, None, None,-4.5,142.0, None, None, 0.0, 378.0, None,2023-01-17 04:00:00, None,3
0.0, None, 0.0, None, None,-4.3,141.0, None, None, 0.0, 378.0, None,2023-01-17 05:00:00, None,3
0.0, None, 0.0, None, None,-4.2,142.0, None, None, 0.0, 378.0, None,2023-01-17 06:00:00, None,3
0.0, None, 0.0, None, None,-4.4,142.0, None, None, 0.0, 379.0, None,2023-01-17 07:00:00, None,3
0.0, None, 0.0, None, None,-4.3,142.0, None, None, 0.0, 380.0, None,2023-01-17 08:00:00, None,3
0.0, None, 0.0, None, None,-4.3,143.0, None, None, 0.0, 381.0, None,2023-01-17 09:00:00, None,3
0.0, None, 0.0, None, None,-4.3,145.0, None, None, 0.0, 382.0, None,2023-01-17 10:00:00, None,3
0.0, None, 0.0, None, None,-4.1,146.0, None, None, 0.0, 383.0, None,2023-01-17 11:00:00, None,3
0.0, None, 0.0, None, None,-3.8,147.0, None, None, 0.0, 385.0, None,2023-01-17 12:00:00, None,3
0.0, None, 0.0, None, None,-3.7,147.0, None, None, 0.0, 386.0, None,2023-01-17 13:00:00, None,3
0.0, None, 0.0, None, None,-3.4,148.0, None, None, 0.0, 386.0, None,2023-01-17 14:00:00, None,3
0.0, None, 0.0, None, None,-3.3,148.0, None, None, 0.0, 386.0, None,2023-01-17 15:00:00, None,3
0.0, None, 0.0, None, None,-3.1,148.0, None, None, 0.0, 387.0, None,2023-01-17 16:00:00, None,3
0.0, None, 0.0, None, None,-2.9,149.0, None, None, 0.0, 387.0, None,2023-01-17 17:00:00, None,3
0.0, None, 0.0, None, None,-2.8,148.0, None, None, 0.0, 387.0, None,2023-01-17 18:00:00, None,3
0.0, None, 0.0, None, None,-2.7,148.0, None, None, 0.0, 387.0, None,2023-01-17 19:00:00, None,3
0.0, None, 0.0, None, None,-2.5,148.0, None, None, 0.0, 387.0, None,2023-01-17 20:00:00, None,3
