pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,616.0, None,-3.2,-3.2,144.0, None, None, None,792.0, None,2023-01-16 17:00:00, None,3
3.0, None,617.0, None,-3.5,-3.7,144.0, None, None, 1.0,792.0, None,2023-01-16 18:00:00, None,3
3.0, None,617.0, None,-3.7,-3.8,144.0, None, None, 0.0,792.0, None,2023-01-16 19:00:00, None,3
2.0, None,617.0, None,-3.9,-4.1,144.0, None, None, 0.0,792.0, None,2023-01-16 21:00:00, None,3
2.0, None,617.0, None,-4.0,-4.1,144.0, None, None, 0.0,792.0, None,2023-01-16 22:00:00, None,3
2.0, None,617.0, None,-4.6,-5.0,144.0, None, None, 0.0,792.0, None,2023-01-16 23:00:00, None,3
2.0, None,617.0, None,-4.4,-4.3,144.0, None, None, 0.0,791.0, None,2023-01-17 00:00:00, None,3
1.0, None,617.0, None,-4.1,-4.1,144.0, None, None, 0.0,792.0, None,2023-01-17 01:00:00, None,3
1.0, None,617.0, None,-3.8,-3.8,144.0, None, None, 0.0,792.0, None,2023-01-17 02:00:00, None,3
2.0, None,617.0, None,-3.5,-3.3,144.0, None, None, 0.0,792.0, None,2023-01-17 03:00:00, None,3
0.0, None,617.0, None,-3.5,-3.6,143.0, None, None, 0.0,791.0, None,2023-01-17 04:00:00, None,3
0.0, None,617.0, None,-3.5,-3.8,143.0, None, None, 0.0,791.0, None,2023-01-17 05:00:00, None,3
1.0, None,617.0, None,-3.8,-4.0,143.0, None, None, 0.0,791.0, None,2023-01-17 06:00:00, None,3
1.0, None,617.0, None,-4.2,-4.2,143.0, None, None, 0.0,791.0, None,2023-01-17 07:00:00, None,3
1.0, None,617.0, None,-3.6,-3.7,143.0, None, None, 0.0,790.0, None,2023-01-17 08:00:00, None,3
1.0, None,617.0, None,-3.2,-3.3,143.0, None, None, 0.0,790.0, None,2023-01-17 09:00:00, None,3
0.0, None,617.0, None,-3.0,-3.0,143.0, None, None, 0.0,790.0, None,2023-01-17 10:00:00, None,3
2.0, None,618.0, None,-2.4,-2.1,142.0, None, None, 1.0,790.0, None,2023-01-17 11:00:00, None,3
0.0, None,616.0, None,-2.2,-2.1,143.0, None, None, None,790.0, None,2023-01-17 12:00:00, None,3
0.0, None,617.0, None,-2.2,-2.1,143.0, None, None, 1.0,790.0, None,2023-01-17 13:00:00, None,3
1.0, None,617.0, None,-2.2,-2.1,143.0, None, None, 0.0,790.0, None,2023-01-17 14:00:00, None,3
None, None,616.0, None,-2.7,-2.7,143.0, None, None, None,789.0, None,2023-01-17 15:00:00, None,3
0.0, None,617.0, None,-3.3,-3.4,143.0, None, None, 1.0,790.0, None,2023-01-17 16:00:00, None,3
1.0, None,617.0, None,-3.5,-3.6,143.0, None, None, 0.0,789.0, None,2023-01-17 17:00:00, None,3
0.0, None,617.0, None,-3.5,-3.5,143.0, None, None, 0.0,789.0, None,2023-01-17 18:00:00, None,3
None, None,616.0, None,-3.1,-3.1,143.0, None, None, None,789.0, None,2023-01-17 19:00:00, None,3
None, None,616.0, None,-3.0,-3.1,143.0, None, None, 0.0,790.0, None,2023-01-17 20:00:00, None,3
0.0, None,617.0, None,-3.1,-3.1,143.0, None, None, 1.0,790.0, None,2023-01-17 21:00:00, None,3
0.0, None,617.0, None,-3.0,-3.0,143.0, None, None, 0.0,791.0, None,2023-01-17 22:00:00, None,3
None, None,616.0, None,-1.9,-2.1,143.0, None, None, None,793.0, None,2023-01-17 23:00:00, None,3
0.0, None,617.0, None,-1.9,-2.1,143.0, None, None, 1.0,793.0, None,2023-01-18 00:00:00, None,3
1.0, None,618.0, None,-1.9,-1.9,143.0, None, None, 1.0,794.0, None,2023-01-18 01:00:00, None,3
None, None,616.0, None,-2.0,-2.1,143.0, None, None, None,794.0, None,2023-01-18 02:00:00, None,3
0.0, None,617.0, None,-1.8,-1.4,143.0, None, None, 1.0,794.0, None,2023-01-18 03:00:00, None,3
None, None,616.0, None,-1.7,-1.8,143.0, None, None, None,793.0, None,2023-01-18 04:00:00, None,3
1.0, None,618.0, None,-2.3,-2.3,142.0, None, None, 2.0,792.0, None,2023-01-18 05:00:00, None,3
1.0, None,618.0, None,-2.3,-2.1,143.0, None, None, 0.0,792.0, None,2023-01-18 06:00:00, None,3
0.0, None,617.0, None,-2.6,-2.1,142.0, None, None, None,792.0, None,2023-01-18 07:00:00, None,3
1.0, None,618.0, None,-2.1,-2.4,142.0, None, None, 1.0,792.0, None,2023-01-18 08:00:00, None,3
2.0, None,619.0, None,-2.4,-2.2,144.0, None, None, 1.0,793.0, None,2023-01-18 09:00:00, None,3
2.0, None,619.0, None,-2.2,-2.3,144.0, None, None, 0.0,794.0, None,2023-01-18 10:00:00, None,3
1.0, None,619.0, None,-2.2,-2.3,146.0, None, None, 0.0,795.0, None,2023-01-18 11:00:00, None,3
5.0, None,621.0, None,-2.7,-3.1,147.0, None, None, 2.0,796.0, None,2023-01-18 12:00:00, None,3
6.0, None,623.0, None,-4.2,-4.2,151.0, None, None, 2.0,799.0, None,2023-01-18 13:00:00, None,3
8.0, None,625.0, None,-4.3,-4.5,152.0, None, None, 2.0,801.0, None,2023-01-18 14:00:00, None,3
10.0, None,626.0, None,-5.1,-5.2,155.0, None, None, 1.0,803.0, None,2023-01-18 15:00:00, None,3
9.0, None,626.0, None,-5.5,-5.4,155.0, None, None, 0.0,803.0, None,2023-01-18 16:00:00, None,3
10.0, None,627.0, None,-5.4,-5.5,154.0, None, None, 1.0,803.0, None,2023-01-18 17:00:00, None,3
9.0, None,626.0, None,-5.6,-5.7,154.0, None, None, None,803.0, None,2023-01-18 18:00:00, None,3
11.0, None,627.0, None,-5.8,-5.7,154.0, None, None, 1.0,803.0, None,2023-01-18 19:00:00, None,3
11.0, None,627.0, None,-6.1,-6.0,152.0, None, None, 0.0,804.0, None,2023-01-18 20:00:00, None,3
10.0, None,627.0, None,-6.2,-6.3,154.0, None, None, 0.0,804.0, None,2023-01-18 21:00:00, None,3
11.0, None,628.0, None,-6.7,-6.8,155.0, None, None, 1.0,805.0, None,2023-01-18 22:00:00, None,3
12.0, None,628.0, None,-6.3,-6.4,155.0, None, None, 0.0,805.0, None,2023-01-18 23:00:00, None,3
11.0, None,628.0, None,-6.6,-6.5,155.0, None, None, 0.0,804.0, None,2023-01-19 00:00:00, None,3
10.0, None,628.0, None,-6.5,-6.5,155.0, None, None, 0.0,805.0, None,2023-01-19 01:00:00, None,3
12.0, None,628.0, None,-6.5,-6.6,155.0, None, None, 0.0,805.0, None,2023-01-19 02:00:00, None,3
11.0, None,628.0, None,-6.5,-6.6,155.0, None, None, 0.0,805.0, None,2023-01-19 03:00:00, None,3
11.0, None,627.0, None,-6.7,-6.8,154.0, None, None, None,805.0, None,2023-01-19 04:00:00, None,3
10.0, None,628.0, None,-6.9,-6.9,154.0, None, None, 1.0,804.0, None,2023-01-19 05:00:00, None,3
10.0, None,628.0, None,-6.9,-7.1,154.0, None, None, 0.0,805.0, None,2023-01-19 06:00:00, None,3
11.0, None,628.0, None,-7.1,-7.0,154.0, None, None, 0.0,805.0, None,2023-01-19 07:00:00, None,3
10.0, None,628.0, None,-7.1,-7.2,154.0, None, None, 0.0,804.0, None,2023-01-19 08:00:00, None,3
9.0, None,628.0, None,-7.5,-7.5,154.0, None, None, 0.0,805.0, None,2023-01-19 09:00:00, None,3
9.0, None,628.0, None,-6.8,-6.7,154.0, None, None, 0.0,804.0, None,2023-01-19 10:00:00, None,3
9.0, None,628.0, None,-6.4,-6.4,154.0, None, None, 0.0,804.0, None,2023-01-19 11:00:00, None,3
7.0, None,628.0, None,-5.8,-5.8,153.0, None, None, 0.0,804.0, None,2023-01-19 12:00:00, None,3
4.0, None,627.0, None,-5.2,-3.2,152.0, None, None, None,804.0, None,2023-01-19 13:00:00, None,3
3.0, None,628.0, None,-5.3,-4.9,153.0, None, None, 1.0,804.0, None,2023-01-19 14:00:00, None,3
2.0, None,628.0, None,-5.7,-5.3,153.0, None, None, 0.0,804.0, None,2023-01-19 15:00:00, None,3
2.0, None,628.0, None,-6.0,-5.8,153.0, None, None, 0.0,804.0, None,2023-01-19 16:00:00, None,3
1.0, None,628.0, None,-6.8,-7.0,153.0, None, None, 0.0,804.0, None,2023-01-19 17:00:00, None,3
2.0, None,628.0, None,-6.7,-6.8,153.0, None, None, 0.0,804.0, None,2023-01-19 18:00:00, None,3
1.0, None,628.0, None,-6.5,-6.7,153.0, None, None, 0.0,804.0, None,2023-01-19 19:00:00, None,3
1.0, None,628.0, None,-6.7,-7.1,153.0, None, None, 0.0,804.0, None,2023-01-19 20:00:00, None,3
1.0, None,628.0, None,-7.0,-7.2,153.0, None, None, 0.0,804.0, None,2023-01-19 21:00:00, None,3
0.0, None,628.0, None,-6.8,-6.7,153.0, None, None, 0.0,803.0, None,2023-01-19 22:00:00, None,3
0.0, None,628.0, None,-6.6,-6.6,153.0, None, None, 0.0,803.0, None,2023-01-19 23:00:00, None,3
0.0, None,628.0, None,-6.1,-6.3,153.0, None, None, 0.0,804.0, None,2023-01-20 00:00:00, None,3
0.0, None,628.0, None,-6.3,-6.3,153.0, None, None, 0.0,804.0, None,2023-01-20 01:00:00, None,3
0.0, None,628.0, None,-6.0,-6.0,152.0, None, None, 0.0,804.0, None,2023-01-20 02:00:00, None,3
0.0, None,628.0, None,-5.9,-6.0,152.0, None, None, 0.0,804.0, None,2023-01-20 03:00:00, None,3
2.0, None,629.0, None,-5.9,-5.9,152.0, None, None, 1.0,804.0, None,2023-01-20 04:00:00, None,3
0.0, None,628.0, None,-6.0,-5.9,152.0, None, None, None,804.0, None,2023-01-20 05:00:00, None,3
0.0, None,628.0, None,-5.8,-6.1,152.0, None, None, 0.0,804.0, None,2023-01-20 06:00:00, None,3
0.0, None,628.0, None,-5.9,-6.2,152.0, None, None, 0.0,804.0, None,2023-01-20 07:00:00, None,3
0.0, None,628.0, None,-6.1,-6.2,152.0, None, None, 0.0,804.0, None,2023-01-20 08:00:00, None,3
0.0, None,628.0, None,-5.7,-5.7,151.0, None, None, 0.0,804.0, None,2023-01-20 09:00:00, None,3
0.0, None,628.0, None,-4.9,-4.8,150.0, None, None, 0.0,804.0, None,2023-01-20 10:00:00, None,3
0.0, None,628.0, None,-4.3,-3.2,150.0, None, None, 0.0,804.0, None,2023-01-20 11:00:00, None,3
0.0, None,628.0, None,-3.6,-2.5,149.0, None, None, 0.0,804.0, None,2023-01-20 12:00:00, None,3
0.0, None,627.0, None,-2.8,-1.6,150.0, None, None, None,804.0, None,2023-01-20 13:00:00, None,3
None, None,627.0, None,-1.9,-0.4,149.0, None, None, 0.0,804.0, None,2023-01-20 14:00:00, None,3
0.0, None,628.0, None,-2.2,-1.1,150.0, None, None, 1.0,804.0, None,2023-01-20 15:00:00, None,3
None, None,627.0, None,-2.3,-2.3,150.0, None, None, None,804.0, None,2023-01-20 16:00:00, None,3
None, None,627.0, None,-2.9,-3.1,151.0, None, None, 0.0,804.0, None,2023-01-20 17:00:00, None,3
0.0, None,628.0, None,-1.9,-1.6,150.0, None, None, 1.0,804.0, None,2023-01-20 18:00:00, None,3
None, None,627.0, None,-0.7,-0.9,150.0, None, None, None,803.0, None,2023-01-20 19:00:00, None,3
None, None,627.0, None,-0.6,-0.4,150.0, None, None, 0.0,804.0, None,2023-01-20 20:00:00, None,3
None, None,627.0, None,0.7,0.7,150.0, None, None, 0.0,804.0, None,2023-01-20 21:00:00, None,3
0.0, None,628.0, None,1.4,1.1,150.0, None, None, 1.0,804.0, None,2023-01-20 22:00:00, None,3
0.0, None,628.0, None,1.7,1.3,150.0, None, None, 0.0,804.0, None,2023-01-20 23:00:00, None,3
0.0, None,628.0, None,1.4,0.7,149.0, None, None, 0.0,804.0, None,2023-01-21 00:00:00, None,3
None, None,627.0, None,0.6,0.8,149.0, None, None, None,804.0, None,2023-01-21 01:00:00, None,3
None, None,627.0, None,2.0,1.5,149.0, None, None, 0.0,804.0, None,2023-01-21 02:00:00, None,3
None, None,626.0, None,1.2,1.0,149.0, None, None, None,805.0, None,2023-01-21 03:00:00, None,3
None, None,626.0, None,1.2,1.0,150.0, None, None, 0.0,804.0, None,2023-01-21 04:00:00, None,3
None, None,625.0, None,1.3,1.1,150.0, None, None, None,805.0, None,2023-01-21 05:00:00, None,3
None, None,625.0, None,1.2,1.7,151.0, None, None, 0.0,805.0, None,2023-01-21 06:00:00, None,3
None, None,625.0, None,1.7,1.6,150.0, None, None, 0.0,806.0, None,2023-01-21 07:00:00, None,3
None, None,626.0, None,1.8,1.7,150.0, None, None, 1.0,806.0, None,2023-01-21 08:00:00, None,3
None, None,627.0, None,1.7,1.1,148.0, None, None, 1.0,805.0, None,2023-01-21 09:00:00, None,3
None, None,624.0, None,0.3,0.0,149.0, None, None, None,806.0, None,2023-01-21 10:00:00, None,3
None, None,627.0, None,-1.9,-2.1,149.0, None, None, 3.0,806.0, None,2023-01-21 11:00:00, None,3
None, None,627.0, None,-3.0,-3.2,150.0, None, None, 0.0,807.0, None,2023-01-21 12:00:00, None,3
0.0, None,627.0, None,-3.0,-2.9,150.0, None, None, 0.0,808.0, None,2023-01-21 13:00:00, None,3
None, None,626.0, None,-3.6,-3.5,150.0, None, None, None,809.0, None,2023-01-21 14:00:00, None,3
0.0, None,628.0, None,-3.8,-3.9,150.0, None, None, 2.0,809.0, None,2023-01-21 15:00:00, None,3
1.0, None,628.0, None,-4.1,-4.1,150.0, None, None, 0.0,809.0, None,2023-01-21 16:00:00, None,3
2.0, None,629.0, None,-4.3,-4.6,151.0, None, None, 1.0,810.0, None,2023-01-21 17:00:00, None,3
1.0, None,629.0, None,-4.7,-4.7,151.0, None, None, 0.0,810.0, None,2023-01-21 18:00:00, None,3
2.0, None,629.0, None,-4.7,-4.8,151.0, None, None, 0.0,810.0, None,2023-01-21 19:00:00, None,3
2.0, None,629.0, None,-4.8,-4.8,151.0, None, None, 0.0,810.0, None,2023-01-21 20:00:00, None,3
2.0, None,629.0, None,-5.0,-5.0,151.0, None, None, 0.0,810.0, None,2023-01-21 21:00:00, None,3
1.0, None,629.0, None,-5.3,-5.3,151.0, None, None, 0.0,811.0, None,2023-01-21 22:00:00, None,3
1.0, None,629.0, None,-5.7,-5.7,151.0, None, None, 0.0,810.0, None,2023-01-21 23:00:00, None,3
