WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.1, 0.9, None, 93.7, None,2020-01-29 00:00:00, None,5
318.7, 0.6, None, 93.8, None,2020-01-29 01:00:00, None,5
298.8, 1.4, None, 94.1, None,2020-01-29 02:00:00, None,5
294.4, 1.8, None, 93.5, None,2020-01-29 03:00:00, None,5
286.0, 1.5, None, 92.4, None,2020-01-29 04:00:00, None,5
294.9, 1.2, None, 92.3, None,2020-01-29 05:00:00, None,5
309.0, 1.1, None, 92.4, None,2020-01-29 06:00:00, None,5
289.8, 1.7, None, 90.7, None,2020-01-29 07:00:00, None,5
310.8, 1.8, None, 90.6, None,2020-01-29 08:00:00, None,5
309.2, 1.9, None, 91.8, None,2020-01-29 09:00:00, None,5
306.2, 2.1, None, 92.5, None,2020-01-29 10:00:00, None,5
304.4, 2.2, None, 92.9, None,2020-01-29 11:00:00, None,5
312.7, 2.4, None, 93.3, None,2020-01-29 12:00:00, None,5
310.8, 2.7, None, 93.6, None,2020-01-29 13:00:00, None,5
323.4, 2.9, None, 93.7, None,2020-01-29 14:00:00, None,5
317.0, 3.3, None, 93.8, None,2020-01-29 15:00:00, None,5
111.4, 3.6, None, 93.6, None,2020-01-29 16:00:00, None,5
299.5, 3.7, None, 93.6, None,2020-01-29 17:00:00, None,5
306.6, 3.5, None, 93.6, None,2020-01-29 18:00:00, None,5
315.2, 3.2, None, 93.8, None,2020-01-29 19:00:00, None,5
304.8, 3.2, None, 93.9, None,2020-01-29 20:00:00, None,5
279.6, 3.2, None, 94.0, None,2020-01-29 21:00:00, None,5
290.9, 3.0, None, 94.0, None,2020-01-29 22:00:00, None,5
332.1, 2.6, None, 94.0, None,2020-01-29 23:00:00, None,5
283.0, 2.3, None, 94.1, None,2020-01-30 00:00:00, None,5
279.5, 1.8, None, 94.0, None,2020-01-30 01:00:00, None,5
288.0, 0.9, None, 93.8, None,2020-01-30 02:00:00, None,5
309.5, 0.3, None, 93.9, None,2020-01-30 03:00:00, None,5
296.3, 0.2, None, 94.1, None,2020-01-30 04:00:00, None,5
293.2, 0.4, None, 94.2, None,2020-01-30 05:00:00, None,5
288.9, 0.7, None, 94.1, None,2020-01-30 06:00:00, None,5
282.6, 0.8, None, 93.9, None,2020-01-30 07:00:00, None,5
288.6, 0.7, None, 93.7, None,2020-01-30 08:00:00, None,5
302.6, 0.7, None, 93.7, None,2020-01-30 09:00:00, None,5
299.1, 1.6, None, 93.6, None,2020-01-30 10:00:00, None,5
316.6, 2.8, None, 88.6, None,2020-01-30 11:00:00, None,5
30.4, 3.8, None, 82.5, None,2020-01-30 12:00:00, None,5
122.7, 4.5, None, 77.3, None,2020-01-30 13:00:00, None,5
30.0, 5.6, None, 74.0, None,2020-01-30 14:00:00, None,5
77.9, 5.7, None, 78.5, None,2020-01-30 15:00:00, None,5
270.8, 5.2, None, 84.3, None,2020-01-30 16:00:00, None,5
294.1, 4.5, None, 89.4, None,2020-01-30 17:00:00, None,5
309.8, 3.9, None, 90.2, None,2020-01-30 18:00:00, None,5
210.8, 3.6, None, 90.2, None,2020-01-30 19:00:00, None,5
311.3, 3.3, None, 92.4, None,2020-01-30 20:00:00, None,5
311.4, 3.0, None, 92.9, None,2020-01-30 21:00:00, None,5
300.4, 2.6, None, 93.2, None,2020-01-30 22:00:00, None,5
312.2, 2.1, None, 93.3, None,2020-01-30 23:00:00, None,5
306.0, 1.9, None, 93.4, None,2020-01-31 00:00:00, None,5
304.4, 1.7, None, 93.5, None,2020-01-31 01:00:00, None,5
306.8, 1.7, None, 93.5, None,2020-01-31 02:00:00, None,5
308.1, 1.7, None, 93.6, None,2020-01-31 03:00:00, None,5
309.3, 1.8, None, 93.6, None,2020-01-31 04:00:00, None,5
307.4, 1.9, None, 93.6, None,2020-01-31 05:00:00, None,5
311.2, 2.1, None, 93.5, None,2020-01-31 06:00:00, None,5
307.9, 2.3, None, 93.6, None,2020-01-31 07:00:00, None,5
312.1, 2.4, None, 93.6, None,2020-01-31 08:00:00, None,5
296.2, 2.7, None, 93.6, None,2020-01-31 09:00:00, None,5
294.0, 3.2, None, 93.5, None,2020-01-31 10:00:00, None,5
290.0, 3.9, None, 93.4, None,2020-01-31 11:00:00, None,5
215.3, 3.9, None, 93.2, None,2020-01-31 12:00:00, None,5
186.0, 4.1, None, 93.9, None,2020-01-31 13:00:00, None,5
0.3, 4.2, None, 94.2, None,2020-01-31 14:00:00, None,5
307.6, 4.3, None, 94.3, None,2020-01-31 15:00:00, None,5
302.9, 4.7, None, 94.3, None,2020-01-31 16:00:00, None,5
302.4, 5.0, None, 94.1, None,2020-01-31 17:00:00, None,5
303.4, 5.0, None, 94.2, None,2020-01-31 18:00:00, None,5
292.9, 5.3, None, 94.0, None,2020-01-31 19:00:00, None,5
289.6, 5.6, None, 93.9, None,2020-01-31 20:00:00, None,5
299.3, 5.7, None, 94.0, None,2020-01-31 21:00:00, None,5
294.7, 5.9, None, 94.1, None,2020-01-31 22:00:00, None,5
302.6, 5.9, None, 93.9, None,2020-01-31 23:00:00, None,5
300.0, 6.4, None, 92.7, None,2020-02-01 00:00:00, None,5
297.8, 7.1, None, 89.7, None,2020-02-01 01:00:00, None,5
290.1, 7.7, None, 87.8, None,2020-02-01 02:00:00, None,5
143.6, 7.9, None, 89.9, None,2020-02-01 03:00:00, None,5
145.7, 8.5, None, 84.8, None,2020-02-01 04:00:00, None,5
153.1, 8.7, None, 82.2, None,2020-02-01 05:00:00, None,5
142.3, 9.0, None, 79.8, None,2020-02-01 06:00:00, None,5
143.4, 8.6, None, 83.6, None,2020-02-01 07:00:00, None,5
143.0, 9.7, None, 75.7, None,2020-02-01 08:00:00, None,5
147.2, 9.5, None, 69.2, None,2020-02-01 09:00:00, None,5
140.3, 7.3, None, 76.4, None,2020-02-01 10:00:00, None,5
134.9, 6.0, None, 80.3, None,2020-02-01 11:00:00, None,5
136.4, 6.0, None, 76.0, None,2020-02-01 12:00:00, None,5
145.8, 4.5, None, 82.3, None,2020-02-01 13:00:00, None,5
140.2, 4.8, None, 73.9, None,2020-02-01 14:00:00, None,5
150.9, 4.4, None, 71.3, None,2020-02-01 15:00:00, None,5
116.7, 4.6, None, 65.5, None,2020-02-01 16:00:00, None,5
110.5, 4.5, None, 61.1, None,2020-02-01 17:00:00, None,5
137.1, 3.5, None, 63.7, None,2020-02-01 18:00:00, None,5
111.6, 2.6, None, 73.5, None,2020-02-01 19:00:00, None,5
99.7, 2.3, None, 76.1, None,2020-02-01 20:00:00, None,5
300.4, 1.0, None, 84.4, None,2020-02-01 21:00:00, None,5
148.9, 0.3, None, 87.8, None,2020-02-01 22:00:00, None,5
151.3, 1.1, None, 83.8, None,2020-02-01 23:00:00, None,5
127.2, 1.5, None, 80.7, None,2020-02-02 00:00:00, None,5
103.4, 0.5, None, 85.6, None,2020-02-02 01:00:00, None,5
89.0, 0.0, None, 91.0, None,2020-02-02 02:00:00, None,5
79.6, -0.1, None, 91.7, None,2020-02-02 03:00:00, None,5
117.3, -0.1, None, 91.6, None,2020-02-02 04:00:00, None,5
337.0, -0.2, None, 91.8, None,2020-02-02 05:00:00, None,5
223.6, -0.2, None, 91.9, None,2020-02-02 06:00:00, None,5
109.2, -0.4, None, 92.1, None,2020-02-02 07:00:00, None,5
82.2, -0.5, None, 92.2, None,2020-02-02 08:00:00, None,5
217.2, -0.2, None, 92.4, None,2020-02-02 09:00:00, None,5
7.6, 0.5, None, 86.5, None,2020-02-02 10:00:00, None,5
107.1, 1.4, None, 80.0, None,2020-02-02 11:00:00, None,5
121.6, 1.8, None, 73.1, None,2020-02-02 12:00:00, None,5
103.4, 2.4, None, 69.9, None,2020-02-02 13:00:00, None,5
68.0, 3.0, None, 66.4, None,2020-02-02 14:00:00, None,5
77.7, 3.1, None, 64.8, None,2020-02-02 15:00:00, None,5
92.3, 2.8, None, 63.8, None,2020-02-02 16:00:00, None,5
