WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 6.4, None, 99.9, None,2020-01-29 00:00:00, None,5
0.0, 6.3, None, 99.9, None,2020-01-29 01:00:00, None,5
142.4, 6.2, None, 99.9, None,2020-01-29 02:00:00, None,5
256.5, 6.0, None, 99.9, None,2020-01-29 03:00:00, None,5
222.2, 6.1, None, 99.9, None,2020-01-29 04:00:00, None,5
194.8, 6.0, None, 99.9, None,2020-01-29 05:00:00, None,5
144.5, 6.2, None, 99.9, None,2020-01-29 06:00:00, None,5
251.3, 6.3, None, 99.9, None,2020-01-29 07:00:00, None,5
150.9, 6.0, None, 99.9, None,2020-01-29 08:00:00, None,5
214.6, 5.9, None, 99.9, None,2020-01-29 09:00:00, None,5
175.1, 5.8, None, 99.9, None,2020-01-29 10:00:00, None,5
156.4, 6.8, None, 99.9, None,2020-01-29 11:00:00, None,5
106.0, 7.9, None, 99.9, None,2020-01-29 12:00:00, None,5
160.4, 8.3, None, 99.9, None,2020-01-29 13:00:00, None,5
231.3, 9.4, None, 99.7, None,2020-01-29 14:00:00, None,5
256.3, 11.0, None, 85.7, None,2020-01-29 15:00:00, None,5
258.1, 11.1, None, 72.5, None,2020-01-29 16:00:00, None,5
223.6, 9.6, None, 74.5, None,2020-01-29 17:00:00, None,5
228.7, 6.5, None, 97.3, None,2020-01-29 18:00:00, None,5
242.1, 6.7, None, 88.0, None,2020-01-29 19:00:00, None,5
245.5, 5.9, None, 91.1, None,2020-01-29 20:00:00, None,5
234.9, 4.3, None, 97.5, None,2020-01-29 21:00:00, None,5
175.3, 3.2, None, 99.9, None,2020-01-29 22:00:00, None,5
347.1, 2.2, None, 99.8, None,2020-01-29 23:00:00, None,5
161.7, 1.4, None, 99.8, None,2020-01-30 00:00:00, None,5
311.4, 0.6, None, 99.8, None,2020-01-30 01:00:00, None,5
0.0, -0.1, None, 99.8, None,2020-01-30 02:00:00, None,5
0.0, -0.2, None, 99.8, None,2020-01-30 03:00:00, None,5
0.0, 0.1, None, 99.8, None,2020-01-30 04:00:00, None,5
0.0, 0.2, None, 99.8, None,2020-01-30 05:00:00, None,5
0.0, 0.3, None, 99.8, None,2020-01-30 06:00:00, None,5
234.9, 0.9, None, 99.8, None,2020-01-30 07:00:00, None,5
86.3, 1.5, None, 99.8, None,2020-01-30 08:00:00, None,5
232.6, 2.0, None, 99.8, None,2020-01-30 09:00:00, None,5
294.1, 2.6, None, 99.8, None,2020-01-30 10:00:00, None,5
