WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.7, 0.9, None, 92.0, None,2020-01-29 00:00:00, None,5
301.8, 0.7, None, 93.7, None,2020-01-29 01:00:00, None,5
317.3, 0.6, None, 96.2, None,2020-01-29 02:00:00, None,5
293.5, 0.5, None, 97.7, None,2020-01-29 03:00:00, None,5
305.4, 0.5, None, 98.1, None,2020-01-29 04:00:00, None,5
66.5, 0.4, None, 98.3, None,2020-01-29 05:00:00, None,5
349.4, 0.4, None, 98.4, None,2020-01-29 06:00:00, None,5
314.8, 0.3, None, 98.6, None,2020-01-29 07:00:00, None,5
277.2, 0.4, None, 98.8, None,2020-01-29 08:00:00, None,5
298.1, 0.6, None, 98.7, None,2020-01-29 09:00:00, None,5
142.6, 0.9, None, 98.6, None,2020-01-29 10:00:00, None,5
192.4, 1.1, None, 97.7, None,2020-01-29 11:00:00, None,5
264.5, 1.0, None, 96.4, None,2020-01-29 12:00:00, None,5
226.7, 0.9, None, 96.2, None,2020-01-29 13:00:00, None,5
279.4, 0.4, None, 97.2, None,2020-01-29 14:00:00, None,5
288.1, 0.3, None, 97.9, None,2020-01-29 15:00:00, None,5
292.8, 0.4, None, 98.3, None,2020-01-29 16:00:00, None,5
323.6, 0.5, None, 98.6, None,2020-01-29 17:00:00, None,5
67.8, 0.2, None, 99.0, None,2020-01-29 18:00:00, None,5
89.9, 0.2, None, 99.1, None,2020-01-29 19:00:00, None,5
352.9, 0.5, None, 99.2, None,2020-01-29 20:00:00, None,5
49.5, 0.5, None, 99.1, None,2020-01-29 21:00:00, None,5
300.5, 0.3, None, 99.2, None,2020-01-29 22:00:00, None,5
50.3, 0.0, None, 99.1, None,2020-01-29 23:00:00, None,5
64.2, 0.3, None, 99.1, None,2020-01-30 00:00:00, None,5
302.0, 0.0, None, 99.1, None,2020-01-30 01:00:00, None,5
277.1, 0.1, None, 99.2, None,2020-01-30 02:00:00, None,5
280.4, 0.3, None, 98.9, None,2020-01-30 03:00:00, None,5
282.8, 0.3, None, 97.5, None,2020-01-30 04:00:00, None,5
286.4, 0.5, None, 95.1, None,2020-01-30 05:00:00, None,5
282.0, 0.4, None, 94.4, None,2020-01-30 06:00:00, None,5
277.0, 0.1, None, 95.8, None,2020-01-30 07:00:00, None,5
288.9, 0.0, None, 97.5, None,2020-01-30 08:00:00, None,5
279.6, 0.1, None, 97.1, None,2020-01-30 09:00:00, None,5
269.8, 0.5, None, 94.6, None,2020-01-30 10:00:00, None,5
182.9, 1.0, None, 90.0, None,2020-01-30 11:00:00, None,5
108.2, 1.3, None, 88.0, None,2020-01-30 12:00:00, None,5
96.7, 1.2, None, 91.4, None,2020-01-30 13:00:00, None,5
98.8, 2.0, None, 86.6, None,2020-01-30 14:00:00, None,5
102.8, 2.0, None, 86.1, None,2020-01-30 15:00:00, None,5
74.6, 2.0, None, 86.6, None,2020-01-30 16:00:00, None,5
276.8, 1.7, None, 89.2, None,2020-01-30 17:00:00, None,5
37.8, 1.2, None, 92.4, None,2020-01-30 18:00:00, None,5
294.3, 1.0, None, 92.6, None,2020-01-30 19:00:00, None,5
327.6, 0.9, None, 94.1, None,2020-01-30 20:00:00, None,5
300.1, 0.8, None, 94.4, None,2020-01-30 21:00:00, None,5
50.6, 0.5, None, 96.3, None,2020-01-30 22:00:00, None,5
283.6, 0.1, None, 97.9, None,2020-01-30 23:00:00, None,5
0.0, 0.0, None, 98.4, None,2020-01-31 00:00:00, None,5
0.0, 0.0, None, 98.7, None,2020-01-31 01:00:00, None,5
0.0, 0.0, None, 98.9, None,2020-01-31 02:00:00, None,5
0.0, 0.0, None, 99.0, None,2020-01-31 03:00:00, None,5
0.0, 0.1, None, 99.1, None,2020-01-31 04:00:00, None,5
