WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.5, -2.7, None, 81.4, None,2020-01-29 00:00:00, None,5
147.6, -2.7, None, 82.5, None,2020-01-29 01:00:00, None,5
156.3, -3.0, None, 85.4, None,2020-01-29 02:00:00, None,5
152.6, -2.0, None, 82.3, None,2020-01-29 03:00:00, None,5
151.7, -0.9, None, 78.7, None,2020-01-29 04:00:00, None,5
149.6, 0.3, None, 74.0, None,2020-01-29 05:00:00, None,5
137.3, 1.2, None, 71.6, None,2020-01-29 06:00:00, None,5
145.7, 2.4, None, 72.6, None,2020-01-29 07:00:00, None,5
154.7, 3.3, None, 77.3, None,2020-01-29 08:00:00, None,5
173.3, 3.6, None, 80.5, None,2020-01-29 09:00:00, None,5
205.2, 3.8, None, 76.8, None,2020-01-29 10:00:00, None,5
199.1, 3.8, None, 71.9, None,2020-01-29 11:00:00, None,5
204.6, 4.3, None, 62.8, None,2020-01-29 12:00:00, None,5
215.1, 4.0, None, 64.4, None,2020-01-29 13:00:00, None,5
202.2, 4.1, None, 61.5, None,2020-01-29 14:00:00, None,5
193.4, 3.9, None, 61.1, None,2020-01-29 15:00:00, None,5
195.7, 2.9, None, 67.2, None,2020-01-29 16:00:00, None,5
181.4, 2.3, None, 67.8, None,2020-01-29 17:00:00, None,5
183.8, 1.8, None, 65.6, None,2020-01-29 18:00:00, None,5
199.9, 1.3, None, 66.1, None,2020-01-29 19:00:00, None,5
225.2, 1.2, None, 64.0, None,2020-01-29 20:00:00, None,5
213.9, 0.8, None, 68.3, None,2020-01-29 21:00:00, None,5
209.0, 0.5, None, 70.6, None,2020-01-29 22:00:00, None,5
185.6, 0.2, None, 69.7, None,2020-01-29 23:00:00, None,5
118.7, -1.1, None, 75.6, None,2020-01-30 00:00:00, None,5
134.9, -1.8, None, 77.5, None,2020-01-30 01:00:00, None,5
148.1, -2.6, None, 79.1, None,2020-01-30 02:00:00, None,5
141.1, -3.2, None, 79.2, None,2020-01-30 03:00:00, None,5
142.2, -3.5, None, 79.9, None,2020-01-30 04:00:00, None,5
148.7, -4.7, None, 84.7, None,2020-01-30 05:00:00, None,5
144.8, -4.0, None, 83.6, None,2020-01-30 06:00:00, None,5
138.9, -2.7, None, 80.2, None,2020-01-30 07:00:00, None,5
141.9, -2.4, None, 77.8, None,2020-01-30 08:00:00, None,5
